报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,229490757.27,229490757.27,,,,,,215317201.79,181404132.69,,,,,,,,,1751495.06,10533741.38,9871549.63,10465589.58,1290693.45,721098.71,,2134650.05,,,,,1513923.26,,,,784018.4,-215444.31,268246.15,,0.0,18658949.03,2000.0,,8363.35,,18652585.68,2899273.72,,15753311.96,15753311.96,0.0,15783227.58,,-29915.62,-55534.74,-55534.74,0.0,,,,,-55534.74,,,,,,,,,-55534.74,,,15697777.22,15727692.84,-29915.62,0.0893,0.0893,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:14:03
20251231,1021268658.85,1021268658.85,,,,,,960313321.16,816411380.77,,,,,,,,,9881632.24,43318565.35,41123075.26,45075395.69,4503271.85,5061087.82,,12577315.78,,,,,1555333.29,,,,7144654.27,-11357992.9,-13218.72,,0.0,70861429.41,901435.53,,3726074.87,,68036790.07,10742112.89,,57294677.18,57294677.18,,58195849.59,,-901172.41,-44001.99,-23177.99,0.0,,,,,-23177.99,,,,,,,,,-23177.99,,-20824.0,57250675.19,58172671.6,-921996.41,0.33,0.33,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:14:03
20250930,766971125.46,766971125.46,,,,,,717388422.54,611691960.96,,,,,,,,,7389815.49,35014710.79,29478189.76,31066218.05,2747527.49,2639824.02,,8124984.96,,,,,2259286.98,,,,5504308.14,-7590234.29,988559.24,,0.0,58869607.95,36723.05,,3551502.51,,55354828.49,6137418.9,,49217409.59,49217409.59,0.0,49648854.78,,-431445.19,-50672.57,-50672.57,0.0,,,,,-50672.57,,,,,,,,,-50672.57,,,49166737.02,49598182.21,-431445.19,0.2846,0.2846,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:08
20250630,496945727.36,496945727.36,,,,,,464320166.97,393402933.21,,,,,,,,,4676564.69,23478226.09,19382682.57,21834438.25,1545322.16,1822878.09,,5149428.49,,,,,1477392.55,,,,3701923.58,-5575550.07,471658.98,,0.0,37850413.92,36723.05,,3094924.08,,34792212.89,3648443.21,,31143769.68,31143769.68,,31455693.55,,-311923.87,-176125.47,-176125.47,,,,,,-176125.47,,,,,,,,,-176125.47,,,30967644.21,31279568.08,-311923.87,0.1803,0.1803,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T22:12:05
20250331,224205662.82,224205662.82,,,,,,214525696.29,182568983.09,,,,,,,,,2375711.05,10834419.92,9594801.84,8777700.77,374079.62,294482.91,,2799858.61,,,,,137334.01,,,,2589335.73,0.0,2170136.76,,0.0,17376631.64,37087.11,,156713.59,,17257005.16,2894969.97,,14362035.19,14362035.19,0.0,14385867.73,,-23832.54,39593.7,39593.7,0.0,,,,,39593.7,,,,,,,,,39593.7,,,14401628.89,14425461.43,-23832.54,0.0825,0.0825,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:14:09
20241231,1151467454.99,1151467454.99,,,,,,1084856248.53,942967380.46,,,,,,,,,10242892.36,51952749.28,40002647.01,36976011.55,2714567.87,5054727.59,,10660104.3,,,,,2319188.92,,,,9213492.76,-10434531.16,-8172137.56,,145888.73,70343212.45,31275.72,,3682048.09,,66692440.08,3175086.79,,63517353.29,63517353.29,0.0,63869209.92,,-351856.63,55519.96,38736.58,0.0,,,,,38736.58,,,,,,,,,38736.58,,16783.38,63572873.25,63907946.5,-335073.25,0.36,0.36,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:14:09
20240930,885092210.52,885092210.52,,,,,,834939367.7,725046424.61,,,,,,,,,7780586.84,39884036.83,28729036.25,31080311.74,2418971.43,3664359.68,,6501674.64,,,0.0,,3984832.01,,,,6393186.99,-7459906.86,-3864498.37,,-16263.7,55691867.53,22281.86,,1297482.55,,54416666.84,5576676.65,,48839990.19,48839990.19,0.0,50459887.46,,-1619897.27,-23908.69,-23908.69,0.0,,,,,-23908.69,,,,,,,,,-23908.69,,,48816081.5,50435978.77,-1619897.27,0.2869,0.2869,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T20:22:05
20240630,617742295.81,617742295.81,,,,,,583867391.5,509574913.26,,,,,,,,,5380686.07,27136349.05,19447540.11,20489535.7,1838367.31,2970450.8,,3107162.38,,,,,4114087.39,,,,4561443.76,-5374900.96,-2134903.66,,-16263.7,38131529.52,0.0,,1073174.95,,37058354.57,4186124.7,,32872229.87,32872229.87,0.0,33507527.73,,-635297.86,-18050.93,-12635.65,0.0,,,,,-12635.65,,,,,,,,,-12635.65,,-5415.28,32854178.94,33494892.08,-640713.14,0.1902,0.1902,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:52:05
20240331,309550689.84,309550689.84,,,,,,294980309.35,259877436.42,,,,,,,,,2605978.87,12322302.24,9857165.75,9307581.36,1009844.71,1613544.77,,825915.16,,,0.0,,2609174.51,,,,2268701.39,0.0,241352.84,,6722.51,20522246.9,3503.51,,214558.92,,20311191.49,2980500.77,,17330690.72,17330690.72,0.0,17164437.88,,166252.84,154605.03,154605.03,0.0,,,,,154605.03,,,,,,,,,154605.03,,,17485295.75,17319042.91,166252.84,0.0976,0.0976,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,1416582813.52,1416582813.52,,,,,,1355066265.88,1206126486.28,,,,,,,,,9610264.73,60352349.61,34472293.29,42076113.04,2428758.93,5341962.97,,5708803.41,,,,,478558.1,,,,12854039.02,-15524708.44,-8312396.17,,-1575667.84,55145175.72,243390.65,,3551602.62,,51836963.75,5438607.9,,46398355.85,46398355.85,,50131013.12,,-3732657.27,73556.86,-859.69,0.0,,,,,-859.69,,,,,,,,,-859.69,,74416.55,46471912.71,50130153.43,-3658240.72,0.28,0.28,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:22:09
