报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,32868815879.09,32868815879.09,,,,,,32230609481.17,31868549624.31,,,,,,,,,105968915.32,29071410.41,9831911.96,127229003.01,89958616.16,91000479.17,,-162611378.19,46049262.01,,,,206916705.99,,,,39928438.28,-482016391.0,12738880.09,,24383.57,253187036.66,180064.94,,454515.69,,252912585.91,73203675.26,,179708910.65,179708910.65,,182408871.05,,-2699960.4,-7881027.74,-7885090.1,,,,,,-7885090.1,5966003.77,,,,,,,,-13851093.87,,4062.36,171827882.91,174523780.95,-2695898.04,0.13,0.13,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,112394440038.95,112394440038.95,,,,,,111586710646.41,110111621568.0,,,,,,,,,273860901.87,227015065.85,41673559.19,585196599.06,347342952.44,415305406.69,,145441165.41,202482887.66,,,,-133896645.21,,,,146873180.94,-48758289.04,-49225208.41,,2137516.95,870301113.18,4986056.65,,84017177.26,,791269992.57,168638737.98,,622631254.59,622631254.59,,637653078.17,,-15021823.58,-22111791.81,-22115846.95,-15528294.45,,,-15528294.45,,-6587552.5,-1144214.36,,,,,,,,-5443338.14,,4055.14,600519462.78,615537231.22,-15017768.44,0.54,0.5,定期报告,是,20260325,CNY,合并期末,2026-03-24T20:06:34
20250930,76444276379.21,76444276379.21,,,,,,75897392520.8,74847195020.73,,,,,,,,,195554056.53,177551300.23,30837433.24,386944089.35,259310620.72,315413309.86,,233035873.7,133733190.93,,,,-147966121.97,,,,96800986.56,-20719819.21,-7736407.47,,77933.11,700376303.13,3256270.7,,8263595.46,,695368978.37,142787899.97,,552581078.4,552581078.4,,561574725.37,,-8993646.97,-14630290.32,-14632857.21,-3469160.58,,,-3469160.58,,-11163696.63,-78811.43,,,,,,,,-11084885.2,,2566.89,537950788.08,546941868.16,-8991080.08,0.49,0.44,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:12:04
20250630,43050413354.03,43050413354.03,,,,,,42654463475.44,41941056253.17,,,,,,,,,134644684.06,129025495.59,21509207.07,256912098.93,171315736.62,205541664.25,,72209629.34,91268498.2,,,,-111726671.6,,,,48845300.77,2531167.55,-12960482.31,,71793.0,394920615.34,1226391.79,,4113076.92,,392033930.21,89670235.1,,302363695.11,302363695.11,,308958952.69,,-6595257.58,-10215986.14,-10216625.87,-4230071.84,,,-4230071.84,,-5986554.03,-589301.8,,,,,,,,-5397252.23,,639.73,292147708.97,298742326.82,-6594617.85,0.27,0.25,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:10
20250331,18959157265.86,18959157265.86,,,,,,18705167874.0,18353011326.86,,,,,,,,,62807407.51,56315022.46,12194712.68,139772153.77,81067250.72,93413501.22,,-50328708.28,32812431.9,,,,-74924810.44,,,,34925108.99,13453177.12,-481689.11,,71776.0,176704246.14,997811.01,,839245.76,,176862811.39,21185881.82,,155676929.57,155676929.57,,159228016.35,,-3551086.78,5798820.43,5798996.64,-1775759.27,,,-1775759.27,,7574755.91,15245334.8,,,,,,,,-7670578.89,,-176.21,161475750.0,165027012.99,-3551262.99,0.14,0.12,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:32:15
20241231,75800749914.77,75800749914.77,,,,,,75163654006.34,73938743475.25,,,,,,,,,172015964.98,203175371.83,34399034.39,564410808.2,250909351.69,316506095.41,,-15152741.32,97818079.54,,,,57385796.98,,,,104309716.59,-151470930.3,-15383585.68,,255378.07,617039542.77,2393512.17,,22921927.08,,596511127.86,63484111.16,,533027016.7,533027016.7,,551856028.56,,-18829011.86,4301641.92,4195469.69,2988323.23,,,2988323.23,,1207146.46,-1027648.5,,,,,,,,2234794.96,,106172.23,537328658.62,556051498.25,-18722839.63,0.48,0.42,定期报告,是,20260325,CNY,合并期末,2026-03-24T20:06:34
20240930,58160596488.82,58160596488.82,,,,,,57510751769.95,56602377159.77,,,,,,,,,139316153.47,188347959.74,26170642.08,371953382.87,182586472.02,222671238.39,,-85568818.71,76350162.33,,,,-50438718.98,,,,73538237.89,-77305501.1,-1282646.21,,245877.04,509033148.8,2928192.99,,5585270.84,,506376070.95,55750412.0,,450625658.95,450625658.95,,464528185.17,,-13902526.22,-1738014.72,-1741938.05,1332466.4,,,1332466.4,,-3074404.45,1575267.6,,,,,,,,-4649672.05,,3923.33,448887644.23,462786247.12,-13898602.89,0.4,0.34,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T17:02:05
20240630,40970187512.09,40970187512.09,,,,,,40357138789.17,39773195194.99,,,,,,,,,111068778.37,115920567.04,18197465.72,232159447.6,106597335.45,143750747.51,,-296652768.54,47184204.72,,,,43579226.12,,,,31356762.93,-60185968.7,-1411328.15,,245877.04,329980523.62,1242780.76,,5027147.02,,326196157.36,38415789.03,,287780368.33,287780368.33,,298425786.23,,-10645417.9,1772652.16,1771361.57,2354567.19,,,2354567.19,,-583205.62,-1555232.4,,,,,,,,972026.78,,1290.59,289553020.49,300197147.8,-10644127.31,0.26,0.22,定期报告,未审计,20250822,CNY,合并期末,2024-08-20T16:17:07
20240331,20807523447.39,20807523447.39,,,,,,20519583493.17,20243609652.68,,,,,,,,,40521810.16,55067027.53,8160618.0,115462101.2,56762283.6,68302310.48,,-76624484.69,3000821.21,,,,-55821591.87,,,,19947487.81,-17784213.47,-116386.72,,143144.35,157683909.63,493715.04,,2966666.25,,155210958.42,18274272.42,,136936686.0,136936686.0,,141464839.9,,-4528153.9,3335579.86,3332556.55,,,,,,3332556.55,-5280110.0,,,,,,,,8612666.55,,3023.31,140272265.86,144797396.45,-4525130.59,0.12,0.1,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T20:17:05
20231231,65577042044.04,65577042044.04,,,,,,64929418252.67,63793160399.01,,,,,,,,,158451436.24,176924159.48,35121465.24,529595433.82,236165358.88,303263707.31,,-109652956.85,58230960.97,,,,26677571.23,,,,94215683.12,-96981022.23,-3908167.53,,8230347.11,566205246.22,4133580.8,,13932487.1,,556406339.92,68962664.04,,487443675.88,487443675.88,,515729527.03,,-28285851.15,22525294.65,22550491.08,1316232.38,,,1316232.38,,21234258.7,952298.1,,,,,,,,20281960.6,,-25196.43,509968970.53,538280018.11,-28311047.58,0.45,0.41,定期报告,是,20250327,CNY,合并期末,2024-03-26T18:02:03
