报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20161231,2505517764.93,2505517764.93,,,,,,1728940383.97,1454792091.73,,,,,,,,,32594050.56,,115114595.16,68046142.79,35246223.8,,,-2154019.38,-2154019.38,,,,,,,,,,,,-17432.72,774405928.86,74163022.45,4823.4,1393939.78,22256.12,847175011.53,110141539.58,,737033471.95,737033471.95,,730954886.33,,6078585.62,29942324.44,29942324.44,,,,,,29942324.44,,,,,,,,,29942324.44,,,766975796.39,760897210.77,6078585.62,0.413,0.413,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1673099218.36,1673099218.36,,,,,,1225789108.81,1029571665.74,,,,,,,,,27383165.22,,77391859.1,51320101.6,23932437.17,,,-6184867.31,,,,,,,,,,,,,,441125242.24,63630755.7,4823.4,1138818.22,,503617179.72,99576454.47,,404040725.25,,,396040885.59,,7999839.66,10671755.83,10671755.83,,,,,,10671755.83,,,,,,,,,10671755.83,,,414712481.08,406712641.42,7999839.66,0.2238,0.2238,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,970810277.25,970810277.25,,,,,,700095805.38,581093869.03,,,,,,,,,12365651.92,,54250758.33,30644101.62,14864413.89,,,-2255809.03,,,,,,,,,,,,,,268458662.84,62355954.28,4823.4,628265.15,,330186351.97,72293166.89,,257893185.08,,,260099008.45,,-2205823.37,7780693.11,7780693.11,,,,,,7780693.11,,,,,,,,,7780693.11,,,265673878.19,267879701.56,-2205823.37,0.2351,0.2351,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,454439498.35,454439498.35,,,,,,333219628.46,279614727.88,,,,,,,,,5551503.07,,26677779.01,13548958.44,6074066.83,,,-283110.76,,,,,,,,,,,,,,120936759.13,609570.0,,129546.33,,121416782.8,24857640.83,,96559141.97,,,97762496.38,,-1203354.41,-2127236.69,-2127236.69,,,,,,-2127236.69,,,,,,,,,-2127236.69,,,94431905.28,95635259.69,-1203354.41,0.0884,0.0884,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1881524211.94,1881524211.94,,,,,,1240864243.43,992697370.7,,,,,,,,,18773163.0,,112309661.99,56851862.59,33202175.05,,,-1042221.13,,,,,,,,,,,,,,639617747.38,91482493.13,13600.0,2015989.11,68759.68,729084251.4,151801673.71,,577282577.69,,,574336623.83,,2945953.86,11438923.52,11438923.52,,,,,,11438923.52,,,,,,,,,11438923.52,,,588721501.21,585775547.35,2945953.86,0.5192,0.5192,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,1191011026.55,1191011026.55,,,,,,821752400.48,647317457.01,,,,,,,,,13662784.13,,82577508.2,44245375.16,24279918.76,,,,,,,,,,,,,,,,,369258626.07,66694868.5,,1361126.21,,434592368.36,103978241.65,,330614126.71,,,326297894.4,,4316232.31,4312830.58,4312830.58,,,,,,4312830.58,,,,,,,,,4312830.58,,,334926957.29,330610724.98,4316232.31,0.295,0.295,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,829241155.86,829241155.86,,,,,,605231332.19,492871134.97,,,,,,,,,5650448.09,,56770513.52,29883647.32,17068119.31,,,,,,,,,,,,,,,,,224009823.67,64640520.98,,920013.67,,287730330.98,67679211.84,,220051119.14,,,214878659.89,,5172459.25,134785.64,134785.64,,,,,,134785.64,,,,,,,,,134785.64,,,220185904.78,215013445.53,5172459.25,0.19,0.19,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,409807325.56,409807325.56,,,,,,318703730.4,265237584.01,,,,,,,,,3346166.5,,26398574.12,13092194.16,10250235.29,,,,,,,,,,,,,,,,,91103595.16,108730.83,8300.0,60515.04,,91151810.95,22052430.47,,69099380.48,,,67079649.4,,2019731.08,602490.57,602490.57,,,,,,602490.57,,,,,,,,,602490.57,,,69701871.05,67682139.97,2019731.08,0.06,0.06,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,2460594458.23,2460594458.23,,,,,,1889224512.81,1660454779.67,,,,,,,,,26361181.93,,114781289.88,53401598.71,25552112.99,,,,,,,,,,,,,,,,,571369945.42,54025460.99,1386.92,3058495.86,40645.12,622336910.55,146533869.94,,475803040.61,,,436142796.42,,39660244.19,1710983.7,1710983.7,,,,,,1710983.7,,,,,,,,,1710983.7,,,477514024.31,437853780.12,39660244.19,0.48,0.48,定期报告,是,20160323,CNY,合并期末,2020-03-13T16:00:40
20140930,1569029723.81,1569029723.81,,,,,,1280616336.4,1097608987.24,,,,,,,,,19419287.35,,96098709.53,40402253.09,16432774.19,,,468082.41,,,,,,,,,,,,,,288413387.41,44424529.99,,1938841.86,6721722.09,330899075.54,85614071.0,,245285004.54,,,209345582.53,,35939422.01,2198018.88,2198018.88,,,,,,2198018.88,,,,,,,,,2198018.88,,,247483023.42,211543601.41,35939422.01,0.23,0.23,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,1206100442.35,1206100442.35,,,,,,957261531.81,836158879.77,,,,,,,,,15850486.63,,63961785.46,25466679.96,9325649.68,,,9155.0,,,,,0.0,,,,,,,,,248838910.54,41034378.15,,1383431.65,4266404.68,288489857.04,73037503.22,,215452353.82,,,184650338.94,,30802014.88,2370929.3,2370929.3,,,,,,2370929.3,,,,,,,,,2370929.3,,,217823283.12,187021268.24,30802014.88,0.21,0.21,定期报告,是,20150722,CNY,合并期末,2020-03-13T16:00:40
20140331,416361713.5,416361713.5,,,,,,370521735.22,328233197.01,,,,,,,,,4630144.42,,23770817.55,11666866.85,4078218.71,,,5755.0,,,,,,,,,,,,,,45839978.28,6684.0,,259932.58,323496.18,45586729.7,12218120.45,,33368609.25,,,21818026.38,,11550582.87,2028519.09,2028519.09,,,,,,2028519.09,,,,,,,,,2028519.09,,,35397128.34,23846545.47,11550582.87,0.02,0.02,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,1631496144.1,1631496144.1,,,,,,1312718082.69,1156272096.38,,,,,,,,,8094744.01,,95408742.05,37373469.51,13235350.39,,,256500.0,,,,,0.0,,,,,,,,,318778061.41,52911290.47,1550.0,3223081.49,91374.11,368466270.39,92609450.82,,275856819.57,,,276007876.81,-5683727.38,-151057.24,-363419.53,-363419.53,,,,,,-363419.53,,,,,,,,,-363419.53,,,275493400.04,275711802.7,-218402.66,0.34,0.34,定期报告,是,20150409,CNY,合并期末,2020-03-13T16:00:40
20130930,2342882679.08,2342882679.08,,,,,,2401606313.62,2242563623.43,,,,,,,,,13653686.26,,66686799.12,47417573.32,28967411.05,,,,,,,,,,,,,,,,,-58723634.54,27072602.1,,6378561.98,172406.19,-38029594.42,4111904.46,,-42141498.88,,,-40188447.83,,-1953051.05,,,,,,,,,,,,,,,,,,,,-42141498.88,-40188447.83,-1953051.05,-0.1172,-0.1172,定期报告,未审计,20141015,CNY,合并期末,2020-03-13T16:00:40
20130630,1692391725.54,1692391725.54,,,,,,1721031830.58,1615056833.94,,,,,,,,,6869102.57,,45444883.18,31336633.55,16684354.8,,,0.0,,,,,0.0,,,,,,,,,-28640105.04,14732803.27,,4297545.31,111548.72,-18204847.08,4263375.95,,-22468223.03,,,-24087087.53,,1618864.5,0.0,,,,,,,,,,,,,,,,,,,-22468223.03,-24087087.53,1618864.5,-0.1154,-0.1154,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T16:00:40
20130331,638026147.4,638026147.4,,,,,,660122809.52,617033238.21,,,,,,,,,226002.34,,19741131.85,14908738.94,8213698.18,,,,,,,,,,,,,,,,,-22096662.12,8977315.74,,2209978.4,29418.77,-15329324.78,1241527.72,,-16570852.5,,,-17406387.64,,835535.14,,,,,,,,,,,,,,,,,,,,-16570852.5,-17406387.64,835535.14,-0.0834,-0.0834,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,2822170562.38,2822170562.38,,,,,,2897884148.91,2707409879.92,,,,,,,,,7543458.65,,70672909.83,64338294.22,40242479.01,,,3906152.04,,,,,0.0,,,,,,,,,-71807434.49,114575212.76,,5470760.67,1886765.04,37297017.6,19886509.89,,17410507.71,,,10330568.59,0.0,7079939.12,0.0,,,,,,,,,,,,,,,,,,,17410507.71,10330568.59,7079939.12,0.0495,0.0495,定期报告,是,20140313,CNY,合并期末,2020-03-13T16:00:40
20120930,1847184721.76,1847184721.76,,,,,,1894482470.42,1768647979.16,,,,,,,,,1765793.99,,49755914.32,46903611.28,24821714.89,,,140600.0,,,,,,,,,,,,,,-47157148.66,84284083.26,,4707116.47,264025.68,32419818.13,17056206.39,,15363611.74,,,6333517.81,,9030093.93,,,,,,,,,,,,,,,,,,,,15363611.74,6333517.81,9030093.93,0.0304,0.0304,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,1164878981.38,1164878981.38,,,,,,1205529352.25,1128118065.69,,,,,,,,,1042933.27,,31544162.65,31161073.16,17332113.28,,,0.0,,,,,0.0,,,,,,,,,-40650370.87,78646506.71,,3392212.36,139701.01,34603923.48,17398768.39,,17205155.09,,,7331230.02,0.0,9873925.07,0.0,,,,,,,,,,,,,,,,,,,17205155.09,7331230.02,9873925.07,0.0351,0.0351,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T16:00:40
20120331,533870808.82,533870808.82,,,,,,557288093.4,522804688.23,,,,,,,,,366056.27,,14404011.22,14985247.72,5278507.47,,,,,,,,,,,,,,,,,-23417284.58,18462547.64,,3038386.9,17535.74,-7993123.84,1459781.74,,-9452905.58,,,-8387317.99,,-1065587.59,,,,,,,,,,,,,,,,,,,,-9452905.58,-8387317.99,-1065587.59,-0.0523,-0.0523,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,2382313218.88,2382313218.88,,,,,,2483138476.76,2303003647.83,,,,,,,,,2968448.71,,72790915.71,62150665.8,16506898.3,,,30750000.0,,,,,0.0,,,,,,,,,-70075257.88,202129611.13,,3893732.0,1162876.34,128160621.25,40301848.03,,87858773.22,,,64088250.91,0.0,23770522.31,0.0,,,,,,,,,,,,,,,,,,,87858773.22,64088250.91,23770522.31,0.3072,0.3072,定期报告,是,20130424,CNY,合并期末,2020-03-13T16:00:40
20110930,1437211919.45,1437211919.45,,,,,,1517678325.34,1391903957.25,,,,,,,,,1003489.57,,51175792.19,44369467.77,9319982.75,,,30750000.0,,,,,,,,,,,,,,-49716405.89,104712190.35,,1452208.48,264025.68,53543575.98,21300394.55,,32243181.43,,,21222829.49,,11020351.94,,,,,,,,,,,,,,,,,,,,32243181.43,21222829.49,11020351.94,0.1322,0.1322,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T16:00:40
20110630,858016923.84,858016923.84,,,,,,918782986.49,830968693.91,,,,,,,,,700470.44,,33629986.72,29578709.27,3504376.93,,,2250000.0,,,,,,,,,,,,,,-58516062.65,7793290.02,,482481.04,3209.25,-51205253.67,-10792.72,,-51194460.95,,,-44491809.52,,-6702651.43,,,,,,,,,,,,,,,,,,,,-51194460.95,-44491809.52,-6702651.43,-0.2132,-0.2132,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T16:00:40
20110331,405843930.58,405843930.58,,,,,,436222467.62,396531706.24,,,,,,,,,392691.98,,16101526.94,14249829.33,8630043.32,,,,,,,,,,,,,,,,,-30378537.04,4811268.23,,172336.95,12262.94,-25739605.76,876.93,,-25740482.69,,,-22794893.83,,-2945588.86,,,,,,,,,,,,,,,,,,,,-25740482.69,-22794893.83,-2945588.86,-0.142,-0.142,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,1981683127.3,1981683127.3,,,,,,2066025438.55,1898783020.85,,,,,,,,,1738396.84,,82989307.56,52700771.97,29486248.66,,,10316839.8,,,,,,,,,,,,,,-74025471.45,44509136.4,,2484462.29,328562.59,-32000797.34,193454.49,,-32194251.83,,,-22288163.81,,-9906088.02,5003.81,,,,,,,,,,,,,,,,,,,-32189248.02,-22283160.0,-9906088.02,-0.1389,-0.1389,定期报告,是,20120426,CNY,合并期末,2020-03-13T16:00:40
20100930,1391223704.7,1391223704.7,,,,,,1455959940.33,1331487962.69,,,,,,,,,1377517.01,,59839111.91,37340337.26,24010694.65,,,10315536.27,,,,,,,,,,,,,,-54420699.36,10405947.82,,1866836.68,235837.39,-45881588.22,194793.84,,-46076382.06,,,-39090147.62,,-6986234.44,,,,,,,,,,,,,,,,,,,,-46076382.06,-39090147.62,-6986234.44,-0.2436,-0.2436,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,931546425.55,931546425.55,,,,,,967145357.84,885688968.74,,,,,,,,,903955.89,,38843131.76,24705747.73,14639802.04,,,1137500.0,,,,,,,,,,,,,,-34461432.29,8522237.09,,1219420.78,175896.41,-27158615.98,-12960.57,,-27145655.41,,,-23566531.13,,-3579124.28,,,,,,,,,,,,,,,,,,,,-27145655.41,-23566531.13,-3579124.28,-0.1468,-0.1468,定期报告,未审计,20110829,CNY,合并期末,2020-03-13T16:00:40
20100331,430362049.48,430362049.48,,,,,,449770223.72,410684810.33,,,,,,,,,696308.98,,19028844.93,11999482.85,6862992.45,,,900000.0,,,,,,,,,,,,,,-18508174.24,2278448.21,,1289539.19,728957.3,-17519265.22,,,-17519265.22,,,-15339040.94,,-2180224.28,,,,,,,,,,,,,,,,,,,,-17519265.22,-15339040.94,-2180224.28,-0.0956,-0.0956,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20091231,1631692413.96,1631692413.96,,,,,,1631242466.44,1506561401.11,,,,,,,,,979433.01,,58542328.16,43639964.4,15335797.67,,,209000.0,,,,,,,,,,,,,,658947.52,7548856.9,,1997901.46,317514.62,6209902.96,143311.82,,6066591.14,,,7116610.37,,-1050019.23,,,,,,,,,,,,,,,,,,,,6066591.14,7116610.37,-1050019.23,0.0443,0.0443,定期报告,是,20110426,CNY,合并期末,2020-03-13T16:00:40
20090930,1157644141.82,1157644141.82,,,,,,1154970931.24,1071553596.52,,,,,,,,,676814.23,,43146544.65,29142265.38,9809464.24,,,209000.0,,,,,,,,,,,,,,2882210.58,6916075.39,,884733.1,,8913552.87,-75542.18,,8989095.05,,,9298523.16,,-309428.11,,,,,,,,,,,,,,,,,,,,8989095.05,9298523.16,-309428.11,0.0579,0.0579,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T16:00:40
20090630,739751051.67,739751051.67,,,,,,735375013.14,680505650.09,,,,,,,,,468278.36,,27903294.92,20024815.89,6201995.22,,,209000.0,,,,,,,,,,,,,,4585038.53,2879526.67,,854930.35,398016.41,6609634.85,-75570.45,,6685205.3,,,6242033.97,,443171.33,,,,,,,,,,,,,,,,,,,,6685205.3,6242033.97,443171.33,0.0389,0.0389,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T16:00:40
20090331,312067663.98,312067663.98,,,,,,308744334.29,283931816.54,,,,,,,,,317782.87,,12492348.77,9136063.35,2866322.76,,,,,,,,,,,,,,,,,3323329.69,1630318.28,,141178.07,100992.58,4812469.9,,,4812469.9,,,4013465.52,,799004.38,,,,,,,,,,,,,,,,,,,,4812469.9,4013465.52,799004.38,0.025,0.025,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T16:00:40
20081231,2029623821.49,2029623821.49,,,,,,2028990976.96,1888823711.82,,,,,,,,,1116756.4,,63069265.92,39544888.02,38873721.19,,,228672.74,,,,,,,,,,,,,,861517.27,9807813.44,,1681060.13,134660.29,8988270.58,142565.64,,8845704.94,,,6465885.55,,2379819.39,,,,,,,,,,,,,,,,,,,,8845704.94,6465885.55,2379819.39,0.0403,0.0403,定期报告,是,20100427,CNY,合并期末,2020-03-13T16:00:40
20080930,1465249507.16,1465249507.16,,,,,,1462518081.14,1360778998.64,,,,,,,,,620114.7,,41808692.88,27702945.29,29193022.32,,,143602.74,,,,,,,,,,,,,,2875028.76,6702026.83,,1018082.64,34809.88,8558972.95,319645.15,,8239327.8,,,7304111.46,,935216.34,,,,,,,,,,,,,,,,,,,,8239327.8,7304111.46,935216.34,0.0455,0.0455,定期报告,未审计,20091022,CNY,合并期末,2020-03-13T16:00:40
20080630,954454173.0,954454173.0,,,,,,952507193.73,884959015.85,,,,,,,,,510959.24,,27894829.69,18835059.95,18017967.61,,,143602.74,,,,,,,,,,,,,,2090582.01,4015685.89,,711521.62,66928.93,5394746.28,149551.36,,5245194.92,,,5065310.3,,179884.62,,,,,,,,,,,,,,,,,,,,,,,0.0316,0.0316,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T16:00:40
20080331,371880552.09,371880552.09,,,,,,371244512.58,345898863.29,,,,,,,,,313465.27,,11178726.44,7835705.11,6017752.47,,,,,,,,,,,,,,,,,636039.51,1421954.54,,150194.62,17742.76,1907799.43,,,1907799.43,,,1860485.39,,47314.04,,,,,,,,,,,,,,,,,,,,,,,0.0116,0.0116,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T16:00:40
20071231,1874138685.02,1874138685.02,,,,,,1835501391.74,1722045545.73,,,,,,,,,575675.96,,58802154.93,24976181.48,27977379.62,,,645945.55,,,,,,,,,,,,,,39283238.83,7835395.47,,548738.83,76644.38,46569895.47,356741.69,,46213153.78,,,45519368.49,,693785.29,,,,,,,,,,,,,,,,,,,,,,,0.4988,0.4988,定期报告,是,20090421,CNY,合并期末,2020-03-13T16:00:40
20070930,1344264119.82,1344264119.82,,,,,,1307008337.58,1222903297.42,,,,,,,,,258974.33,,42630285.34,20649944.17,18548635.46,,,,,,,,,,,,,,,,,37255782.24,1115141.72,,240169.24,8632.63,38130754.72,-117860.64,,38248615.36,,,37540628.68,,707986.68,,,,,,,,,,,,,,,,,,,,,,,0.4365,0.4365,定期报告,未审计,20081025,CNY,合并期末,2020-03-13T16:00:40
20070630,872229740.97,872229740.97,,,,,,851843806.31,797165326.83,,,,,,,,,182548.04,,27652289.82,13821810.43,12062596.8,,,,,,,,,,,,,,,,,20385934.66,271439.54,,80243.62,,20577130.58,-258021.62,,20835152.2,,,20765938.92,,69213.28,,,,,,,,,,,,,,,,,,,,,,,0.1731,0.1731,定期报告,未审计,20080829,CNY,合并期末,2020-03-13T16:00:40
20070331,369556235.64,369556235.64,,,,,,366468412.7,341860112.76,,,,,,,,,126112.3,,11929076.25,7371883.95,5181227.44,,,,,,,,,,,,,,,,,3087822.94,220459.09,,76675.5,,3231606.53,,,3231606.53,,,3440442.11,,-208835.58,,,,,,,,,,,,,,,,,,,,,,,0.043,0.043,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,1604600057.98,1604600057.98,,,,,,1569090856.43,1457402662.02,,,,,,,,,405862.8,,61259866.35,28465725.52,20224403.95,,,42000.0,,,,,,,,,,,,,,35551201.55,3246086.03,,1500851.27,459181.66,37296436.31,273155.85,,37023280.46,,,38666165.73,,-1642885.27,,,,,,,,,,,,,,,,,,,,,,,0.4833,0.4833,定期报告,是,20080328,CNY,合并期末,2020-03-13T16:00:40
