报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,354181869.61,,,,,,316196894.77,,316196894.77,,165072692.2,,,,,,,,,,,269913579.25,176962146.62,,,,4876252.47,187540177.85,1474743612.77,,,,,,,,92117653.48,356125063.96,43163667.26,53517651.1,96925483.86,,,,,,31734.35,,,,,490255224.25,,,,,237860823.94,170773707.83,,1148739291.51,260780785.7,,285652931.97,26905867.14,3262849886.35,4737593499.12,,538000000.0,,,,,,348784553.87,11669543.0,337115010.87,,93042403.35,,,27423812.72,81095624.08,,,,,,229859710.7,,,,,,,,,,,,,,56092830.8,8362864.98,1382661800.5,,,,,,299790085.08,,,,,,1620666.66,67428098.68,,368838850.42,1751500650.92,,935130353.0,,,,5270757393.84,46771200.0,-53205599.04,,69931642.59,,,-3200707795.19,,,2975134795.2,10958053.0,2986092848.2,4737593499.12,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:17
20251231,,250998118.6,,,,,,396923053.06,0.0,396923053.06,,146517392.27,0.0,0.0,,,,,,,,101997390.91,101997390.91,252904972.71,,,,4876252.47,233303891.36,1387521071.38,,,,,,,,92034945.11,360533025.73,40943758.94,53517651.1,97402853.91,,675940700.22,177114600.81,498826099.41,,0.0,0.0,,498826099.41,,498826099.41,,,,0.0,286220992.56,166340123.98,,1148739291.51,271430805.66,,281836288.45,25748972.81,3323574809.17,4711095880.55,,596381463.0,,,,,,528929376.29,4169543.0,524759833.29,,58632537.04,,,36756244.31,90141313.88,,750000.0,,,171903674.18,172653674.18,,,,,,,,,,,,,,57443863.09,5439381.86,1546377853.65,,,,,,331159026.55,,,,,,3434000.0,68455109.02,,403048135.57,1949425989.22,,935130353.0,,,,5271568416.55,46771200.0,-53454514.24,,69931642.59,,,-3428120823.25,,,2748283874.65,13386016.68,2761669891.33,4711095880.55,定期报告,是,20260429,CNY,合并期末,2026-04-27T19:02:05
20250930,,207617008.32,,,,,,563240018.71,,563240018.71,,197861268.81,,,,,,,,,,,111224850.33,311282248.36,,,,4850616.1,181415645.39,1577491656.02,,,,,,,,103270964.85,343141582.7,40591044.44,71053000.0,79507518.34,,,,,,,,,,,527449231.86,,,,,266092682.19,162895458.94,,1179117953.78,297228634.38,,295992724.66,26711534.26,3393052330.4,4970543986.42,,691863032.45,,,,,,413237335.07,,413237335.07,,113117059.45,,,30512080.37,70224179.04,,,,,,176164323.24,,,,,,,,,,,,,,38391057.55,9550165.01,1543059232.18,,,,,,333543295.25,,,,,,,63106237.16,,396649532.41,1939708764.59,,935545353.0,,,,5291462107.81,48165600.0,-42324373.66,,69931642.59,,,-3188337915.99,,,3018111213.75,12724008.08,3030835221.83,4970543986.42,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,365874933.36,,,,,,534166769.55,,534166769.55,,186390267.6,,,,,,,,,,117672543.22,117672543.22,345592524.77,,,,4640921.2,181312628.24,1735650587.94,,,,,,,,108249696.39,346166354.71,41653051.46,70700000.0,79514025.71,,695417825.99,157691691.53,537726134.46,,,,,537726134.46,,537726134.46,,,,,267277513.41,165985571.89,,1179117953.78,312495080.05,,299554512.07,26758886.26,3435198780.19,5170849368.13,,673739069.45,,,,,,494266309.18,22695092.0,471571217.18,,87519559.89,,,33937041.98,76977363.94,,750000.0,,,173007057.14,173757057.14,,,,,,,,,,,,,,40351623.1,6985784.41,1587533809.09,,,,,,323848045.55,,,,,,,64939966.02,,388788011.57,1976321820.66,,944112844.0,,,,5433939837.17,199210820.36,-42320050.06,,69931642.59,,,-3026515416.3,,,3179938037.04,14589510.43,3194527547.47,5170849368.13,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:06
20250331,,430131655.32,,,,,,612080739.62,,612080739.62,,250690680.45,,,,,,,,,,,141995111.86,350361179.4,,,,1355669.0,170701853.71,1957316889.36,,,,,,,,120806508.99,347154311.17,58963295.26,70700000.0,79514025.71,,,,,,323960773.33,,,,,186911152.67,,,,,351506847.19,167658187.41,,1180556903.48,333799930.99,,338623206.82,51481379.26,3611636522.28,5568953411.64,,737194694.45,,,,,,458911609.11,22695092.0,436216517.11,,126710923.04,,,40530632.53,74847104.86,,,,,,192577616.03,,,,,,,,,,,,,,22650762.07,7793074.15,1661216416.24,,,,,,461846123.85,,,,,,,85391706.67,,547237830.52,2208454246.76,,941305701.0,,,,5428343548.35,189778820.36,-42365793.3,,69931642.59,,,-2864812049.74,,,3342624228.54,17874936.34,3360499164.88,5568953411.64,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,454710665.62,,,,,,617201395.54,0.0,617201395.54,,240786234.89,0.0,0.0,,,,,,,,141748786.02,141748786.02,390415333.58,,,,1355669.0,171901995.14,2018120079.79,,,,,,,,119213888.99,354029246.36,62273170.35,66750000.0,79537029.88,,334476172.75,142497070.52,191979102.23,,289503577.67,289503577.67,,191979102.23,,191979102.23,,,,0.0,366991662.81,170239463.5,,1179117953.78,360910877.37,,323553875.68,51481379.26,3615581227.88,5633701307.67,,690907487.51,,,,,,517488155.12,47536242.0,469951913.12,,95821307.92,,,47843635.02,76785583.16,,750000.0,,,139514156.26,140264156.26,,,,,,,,,,,,,,22627122.72,16248073.99,1607985521.7,,,,,,489395891.23,,,,,,,88455927.69,,577851818.92,2185837340.62,,929777844.0,,,,5400109237.17,151045220.36,-42379247.06,,69931642.59,,,-2773620770.78,,,3432773485.56,15090481.49,3447863967.05,5633701307.67,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:08
20240930,,521647015.69,,,,,,868550604.15,,868550604.15,,319719994.26,,,,,,,,,,,176351359.58,434441910.01,,,,9242528.59,159070316.44,2489023728.72,,,,,,,,119756139.53,185339121.9,53774933.47,80150000.0,69581657.2,,,,,,258779613.54,,,,,373781524.25,,,,,421144069.32,177172622.01,,1309601534.28,375307175.41,,320376097.55,56886662.16,3801651150.62,6290674879.34,,774093763.89,,,,,,435270104.66,47536242.0,387733862.66,,91921787.1,,,43563058.95,84101140.21,,,,,,155519081.53,,,,,,,,,,,,,,77469829.01,12978938.76,1674917704.11,,,,,,436158545.75,,,,,,,101386285.14,,537544830.89,2212462535.0,,930593412.0,,,,5435916383.53,159952386.21,-28882714.26,,69931642.59,,,-2180652463.08,,,4066953874.57,11258469.77,4078212344.34,6290674879.34,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,605939289.89,,,,,,920078967.34,,920078967.34,,373450888.07,,,,,,,,,,181776812.22,181776812.22,477544580.5,,,,5305825.97,141581746.34,2705678110.33,,,,,,,,121290067.08,186240066.51,57066792.83,80150000.0,69581657.2,,516725125.81,136719462.18,380005663.63,,243621966.51,243621966.51,,380005663.63,,380005663.63,,,,,431841110.37,175593528.5,,1309601534.28,394234779.6,,284545617.95,54898317.16,3788671101.62,6494349211.95,,742107636.11,,,,,,501203147.15,44000000.0,457203147.15,,85677962.71,,,47655526.21,88459978.66,,750000.0,,,162694980.43,163444980.43,,,,,,,,,,,,,,61600009.01,8991744.65,1699140984.93,,,,,,456481483.36,,,,,,,84192279.41,,540673762.77,2239814747.7,,930593412.0,,,,5426233754.59,159952386.21,-28932225.47,,69931642.59,,,-1991134397.33,,,4246739800.17,7794664.08,4254534464.25,6494349211.95,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:45:08
20240331,,817630838.09,,,,,,980315063.74,,980315063.74,,367266579.02,,,,,,,,,,,216222556.37,513471623.27,,,,5251532.67,136038072.61,3036196265.77,,,,,,,,123244545.33,191930800.1,53720353.4,64650000.0,68581657.2,,,,,,240961077.33,,,,,372834892.6,,,,,455977449.39,172373376.63,,1309601534.28,390927118.2,,265661633.04,59172069.2,3769636506.7,6805832772.47,,859118399.72,,,,,,534915659.17,94242000.0,440673659.17,,95848908.11,,,47821858.25,91093671.76,,,,,,185090605.85,,,,,,,,,,,,,,47448754.39,17376983.96,1878714841.21,,,,,,466330609.9,,,,,,,88825196.76,,555155806.66,2433870647.87,,930593412.0,,,,5416036145.21,159952386.21,-28904407.79,,69931642.59,,,-1866597381.29,,,4361107024.51,10855100.09,4371962124.6,6805832772.47,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:30:05
20231231,,804452716.57,,,,,,1015080560.14,,1015080560.14,,303111862.37,,,,,,,,,,228302313.08,228302313.08,505751370.61,,,,1355669.0,157003722.66,3015058214.43,,,,,,,,122368265.91,203200290.86,59746991.35,64650000.0,69028225.37,,473809914.4,108976217.64,364833696.76,,459466709.64,459466709.64,,364833696.76,,364833696.76,,,,,467295862.14,175717002.76,,1309601534.28,167091184.37,,253805586.51,69992576.55,3786797926.5,6801856140.93,,905073473.88,,,,,,444052688.37,86587000.0,357465688.37,,32807739.43,,,56056858.43,93292885.06,,750000.0,,,202273163.39,203023163.39,,,,,,,,,,,,,,34406031.27,10827325.2,1779540165.03,,,,,,487030460.97,,,,,,,90769961.72,,577800422.69,2357340587.72,,930604260.0,,,,5397738990.83,160051211.49,-28902798.31,,69931642.59,,,-1772358808.11,,,4436962075.51,7553477.7,4444515553.21,6801856140.93,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:30:05
