报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,65392518.63,,,,,,,,,,,39206.39,14534826.41,79966551.43,36552065.79,,,,,,24044110.06,5346621.34,17862424.0,83805221.19,-3838669.76,,,,10000.0,,205457.4,,,215457.4,32394.07,,,,,,32394.07,183063.33,,,,40000000.0,,,40000000.0,45000000.0,990978.07,,37761.64,46028739.71,-6028739.71,5099.52,-9679246.62,46514025.9,36834779.28,46514025.9,,,36834779.28,定期报告,未审计,20240824,CNY,合并期末,2023-08-23T15:40:02
20230331,,52759609.51,,,,,,,,,,,12237.99,7976133.94,60747981.44,25415853.98,,,,,,12310948.89,3363228.87,7205411.23,48295442.97,12452538.47,,,,,,94244.04,,,94244.04,32394.07,,,,,,32394.07,61849.97,,,,30000000.0,,,30000000.0,30000000.0,552729.15,,,30552729.15,-552729.15,-1816.08,11959843.21,46514025.9,,,,,58473869.11,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:50:12
20221231,,198877016.16,,,,,,,,,,,10056190.1,5608614.71,214541820.97,129154344.4,,,,,,53222513.47,8150303.76,33253388.39,223780550.02,-9238729.05,,,,,,,,,0.0,1260679.53,,,,,,1260679.53,-1260679.53,,,,48940000.0,,86835012.02,135775012.02,42000000.0,1951835.82,,62300780.25,106252616.07,29522395.95,11502.35,19034489.72,27479536.18,46514025.9,27479536.18,,,46514025.9,定期报告,是,20240420,CNY,合并期末,2023-04-28T15:50:12
20220930,,135676442.59,,,,,,,,,,,360503.15,83692860.59,219729806.33,95374219.25,,,,,,42277653.32,6339590.56,59456147.87,203447611.0,16282195.33,,,,,905829.78,251248.88,,,1157078.66,1048955.65,,,,,,1048955.65,108123.01,,,,48940000.0,,,48940000.0,42000000.0,1396925.41,,59948.15,43456873.56,5483126.44,14143.2,21887587.98,27479536.18,,,,,49367124.16,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:45:02
20220630,,100421541.51,,,,,,,,,,,39093.32,59650039.89,160110674.72,79166545.82,,,,,,29211030.81,2765899.08,41879083.75,153022559.46,7088115.26,,,,,,161022.68,,,161022.68,773046.03,,,,,,773046.03,-612023.35,,,,45000000.0,,,45000000.0,42000000.0,871212.5,,59948.15,42931160.65,2068839.35,6556.82,8551488.08,27479536.18,36031024.26,27479536.18,,,36031024.26,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T16:50:03
20220331,,63455362.01,,,,,,,,,,,,27215082.01,90670444.02,41228958.42,,,,,,15029685.5,1942336.49,8431051.65,66632032.06,24038411.96,,,,,,74038.17,,,74038.17,494988.0,,,,,,494988.0,-420949.83,,,,30000000.0,,,30000000.0,30000000.0,449791.67,,44206.77,30493998.44,-493998.44,-537.15,23122926.54,27479536.18,,,,,50602462.72,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:35:03
20211231,,330606771.03,,,,,,,,,,,883679.31,4888549.9,336379000.24,232114768.89,,,,,,57320040.63,12701517.91,40455543.0,342591870.43,-6212870.19,,,,,,,,,0.0,3221099.32,,,,,,3221099.32,-3221099.32,,,,42000000.0,,,42000000.0,51000000.0,2131151.37,,1254906.6,54386057.97,-12386057.97,-2915.05,-21822942.53,49302478.71,27479536.18,49302478.71,,,27479536.18,定期报告,是,20230429,CNY,合并期末,2022-03-30T21:25:03
20210930,,238109066.81,,,,,,,,,,,681313.03,42106001.27,280896381.11,174659648.86,,,,,,44526115.42,8457098.08,49854539.64,277497402.0,3398979.11,,,,43240.0,,327021.25,,,370261.25,1185914.53,,,,,,1185914.53,-815653.28,,,,42000000.0,,,42000000.0,51000000.0,1631409.7,,2309651.89,54941061.59,-12941061.59,-768.35,-10358504.11,49302478.71,,,,,38943974.6,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:05:03
20210630,,163524399.09,,,,,,,,,,,359517.37,27383080.11,191266996.57,100267515.43,,,,,,30704482.42,5214353.36,41665400.08,177851751.29,13415245.28,,,,42030.0,,217451.12,,,259481.12,1046024.21,,,,,,1046024.21,-786543.09,,,,42000000.0,,,42000000.0,51000000.0,1126176.37,,2264670.82,54390847.19,-12390847.19,-1263.52,236591.48,49302478.71,49539070.19,49302478.71,,,49539070.19,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T16:50:04
20210331,,82034453.31,,,,,,,,,,,122112.29,15486018.82,97642584.42,48280960.07,,,,,,17021509.75,3081896.75,18367746.96,86752113.53,10890470.89,,,,42000.0,,112397.44,,,154397.44,655362.07,,,,,,655362.07,-500964.63,,,,30000000.0,,,30000000.0,45000000.0,581434.34,,1343959.53,46925393.87,-16925393.87,907.21,-6534980.4,49302478.71,,,,,42767498.31,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:45:02
20201231,,272349762.32,,,,,,,,,,,1266769.1,13099021.22,286715552.64,233832539.29,,,,,,59817999.08,7757585.42,28116813.11,329524936.9,-42809384.26,,,,,,,,,0.0,776059.36,,,,,,776059.36,-776059.36,,,,51000000.0,,,51000000.0,2000000.0,2167781.03,,12200391.5,16368172.53,34631827.47,-8700.24,-8962316.39,58264795.1,49302478.71,58264795.1,,,49302478.71,定期报告,是,20220331,CNY,合并期末,2021-04-14T17:05:02
20200930,,175025886.19,,,,,,,,,,,833855.32,13948911.44,189808652.95,133038150.9,,,,,,44851371.01,5153248.64,42154354.47,225197125.02,-35388472.07,,,,9232.0,,338734.02,,,347966.02,649268.58,,,,,,649268.58,-301302.56,,,,71000000.0,,,71000000.0,22000000.0,1522411.61,,9544399.65,33066811.26,37933188.74,-3158.92,2240255.19,58264795.1,,,,,60505050.29,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T15:45:03
20200630,,137783786.72,,,,,,,,,,,625415.84,16338928.19,154748130.75,121342093.92,,,,,,30269090.42,4421173.19,35934205.14,191966562.67,-37218431.92,,,,4000.0,,203110.68,,,207110.68,508556.6,,,,,,508556.6,-301445.92,,,,71000000.0,,,71000000.0,22000000.0,835249.57,,6088106.65,28923356.22,42076643.78,1744.81,4558510.75,58264795.1,62823305.85,58264795.1,,,62823305.85,定期报告,未审计,20210818,CNY,合并期末,2020-08-28T16:35:03
20200331,,77840216.14,,,,,,,,,,,264615.22,12457692.74,90562524.1,49295857.56,,,,,,17426032.76,2761835.81,45067965.47,114551691.6,-23989167.5,,,,4000.0,,82544.21,,,86544.21,316956.45,,,,,,316956.45,-230412.24,,,,35000000.0,,,35000000.0,2000000.0,122932.29,,1120586.69,3243518.98,31756481.02,2177.11,7539078.39,58264795.1,,,,,65803873.49,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:50:02
20191231,,338359806.85,,,,,,,,,,,2556156.07,6143700.19,347059663.11,163583219.8,,,,,,70273996.86,22188804.72,87803026.16,343849047.54,3210615.57,,,,,,,,,0.0,5686597.24,,,,,,5686597.24,-5686597.24,,,,4000000.0,,20000000.0,24000000.0,47000000.0,1594323.7,,6700698.46,55295022.16,-31295022.16,1475.91,-33769527.92,92034323.02,58264795.1,92034323.02,,,58264795.1,定期报告,是,20210415,CNY,合并期末,2020-05-07T18:20:03
20190930,,251086023.74,,,,,,,,,,,242468.73,20755559.96,272084052.43,135098425.54,,,,,,50466950.13,16910913.44,72237260.93,274713550.04,-2629497.61,,,,24000.01,,442957.03,,,466957.04,11739193.63,,,,,,11739193.63,-11272236.59,,,,4000000.0,,22503835.0,26503835.0,47000000.0,598785.62,,3261790.19,50860575.81,-24356740.81,286.49,-38258188.52,92034323.02,,,,,53776134.5,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,143514486.47,,,,,,,,,,,242468.73,18910079.4,162667034.6,83857340.16,,,,,,35402924.36,13921566.86,33258115.51,166439946.89,-3772912.29,,,,24000.01,,313723.12,,,337723.13,10840820.98,,,,,,10840820.98,-10503097.85,,,,2000000.0,,22503901.67,24503901.67,45000000.0,313055.0,,,45313055.0,-20809153.33,-23.91,-35085187.38,92034323.02,56949135.64,92034323.02,,,56949135.64,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,90318060.27,,,,,,,,,,,242468.73,16202106.27,106762635.27,39959594.7,,,,,,19955574.96,7058217.41,30417391.77,97390778.84,9371856.43,,,,,,189842.86,,,189842.86,258810.24,,,,,,258810.24,-68967.38,,,,2000000.0,,,2000000.0,40000000.0,216050.0,,,40216050.0,-38216050.0,-1216.22,-28914377.17,92034323.02,,,,,63119945.85,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,317585259.49,,,,,,,,,,,537116.48,8320657.36,326443033.33,156267145.83,,,,,,66541966.59,24618126.62,48949784.9,296377023.94,30066009.39,,18000000.0,164102.0,1002226.0,,,,,19166328.0,4865986.07,18000000.0,,,,,22865986.07,-3699658.07,,,,45000000.0,,,45000000.0,15000000.0,2761596.89,,,17761596.89,27238403.11,301.1,53605055.53,38429267.49,92034323.02,38429267.49,,,92034323.02,定期报告,是,20200520,CNY,合并期末,2020-03-13T14:58:48
20180930,,344587568.12,,,,,,,,,,,241629.05,34302022.94,379131220.11,264172189.95,,,,,,49401370.83,20861299.14,60064645.02,394499504.94,-15368284.83,,18000000.0,164102.0,29603.09,,259337.22,,,18453042.31,5135025.05,18000000.0,,,,,23135025.05,-4681982.74,,,,45000000.0,,,45000000.0,9000000.0,2167718.06,,,11167718.06,33832281.94,478.08,13782492.45,38429267.49,,,,,52211759.94,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,199141099.76,,,,,,,,,,,240656.81,21375810.41,220757566.98,181651330.82,,,,,,32285443.99,13427997.9,33590830.56,260955603.27,-40198036.29,,18000000.0,164102.0,,,184488.04,,,18348590.04,3511082.12,18000000.0,,,,,21511082.12,-3162492.08,,,,45000000.0,,,45000000.0,0.0,1354881.59,,,1354881.59,43645118.41,-1451.79,283138.25,38429267.49,38712405.74,38429267.49,,,38712405.74,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,102887455.57,,,,,,,,,,,5334.34,9209944.57,112102734.48,91403767.15,,,,,,19296995.08,4838372.41,26091411.27,141630545.91,-29527811.43,,,58110.0,,,70675.31,,,128785.31,340914.44,8000000.0,,,,,8340914.44,-8212129.13,,,,40000000.0,,,40000000.0,,612782.42,,,612782.42,39387217.58,-4513.85,1642763.17,38429267.49,,,,,40072030.66,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,264005074.32,,,,,,,,,,,2894545.11,20883455.66,287783075.09,210191864.55,,,,,,63093095.7,15951774.01,42413193.05,331649927.31,-43866852.22,,77000000.0,789890.89,165665.51,,,,,77955556.4,9190349.85,66000000.0,,,,,75190349.85,2765206.55,,,,16000000.0,,,16000000.0,43800000.0,658961.03,,,44458961.03,-28458961.03,-7007.55,-69567614.25,107996881.74,38429267.49,107996881.74,,,38429267.49,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,260038204.07,,,,,,,,,,,2905068.49,26237183.6,289180456.16,251001637.99,,,,,,42870720.3,10047880.27,41487983.77,345408222.33,-56227766.17,,77000000.0,607952.14,162148.3,,562080.69,,,78332181.13,3810703.59,66000000.0,,,,,69810703.59,8521477.54,,,,9000000.0,,,9000000.0,42800000.0,512148.53,,,43312148.53,-34312148.53,-4261.31,-82022698.47,107996881.74,,,,,25974183.27,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,180786290.8,,,,,,,,,,,1812057.14,34021169.96,216619517.9,160618834.59,,,,,,29877057.54,9170500.8,43727500.06,243393892.99,-26774375.09,,57000000.0,521060.89,9228.19,,266339.79,,,57796628.87,1463057.35,66000000.0,,,,,67463057.35,-9666428.48,,,,,,,0.0,40700000.0,486546.03,,,41186546.03,-41186546.03,-2272.74,-77629622.34,107996881.74,30367259.4,107996881.74,,,30367259.4,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,93549710.19,,,,,,,,,,,1217577.0,10508681.92,105275969.11,83483282.63,,,,,,17113102.78,3324634.37,14318407.38,118239427.16,-12963458.05,,6000000.0,62640.9,,,171706.56,,,6234347.46,735810.28,36000000.0,,,,,36735810.28,-30501462.82,,,,,,,0.0,20350000.0,355524.19,,,20705524.19,-20705524.19,-584.34,-64171029.4,107996881.74,,,,,43825852.34,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,399022669.17,,,,,,,,,,,3152181.92,32375617.86,434550468.95,267319947.42,,,,,,54886913.53,20442202.08,56496942.22,399146005.25,35404463.7,,12000000.0,95761.66,12235.0,,,,,12107996.66,2987462.37,19000000.0,,,,,21987462.37,-9879465.71,,,,40000000.0,,,40000000.0,26400000.0,1762676.67,,,28162676.67,11837323.33,7822.82,37370144.14,70626737.6,107996881.74,70626737.6,,,107996881.74,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,250399630.27,,,,,,,,,,,860861.88,1899648.79,253160140.94,245502090.91,,,,,,38750085.83,15689145.57,11857586.19,311798908.5,-58638767.56,,27000000.0,95761.66,10491.41,,1335964.99,,,28442218.06,2466088.36,17000000.0,,,,,19466088.36,8976129.7,,,,42000000.0,,,42000000.0,23050000.0,1237306.74,,,24287306.74,17712693.26,-3626.38,-31953570.98,70626737.6,,,,,38673166.62,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,180354835.79,,,,,,,,,,,860861.88,20091105.13,201306802.8,174137275.06,,,,,,26976555.02,12299045.29,22692780.39,236105655.76,-34798852.96,,27000000.0,95761.66,10491.41,,382999.21,,,27489252.28,1690358.94,17000000.0,,,,,18690358.94,8798893.34,,,,22000000.0,,,22000000.0,20700000.0,760359.49,,,21460359.49,539640.51,-2708.77,-25463027.88,70626737.6,45163709.72,70626737.6,,,45163709.72,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,84482427.13,,,,,,,,,,,,16474892.99,100957320.12,97530602.68,,,,,,13096780.35,4339819.51,8103639.93,123070842.47,-22113522.35,,27000000.0,95761.66,235.0,,207210.74,,,27303207.4,595575.24,15000000.0,,,,,15595575.24,11707632.16,,,,2000000.0,,,2000000.0,350000.0,339088.75,,,689088.75,1310911.25,-536.35,-9095515.29,70626737.6,,,,,61531222.31,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,523236253.33,,,,,,,,,,,7793455.41,20892649.1,551922357.84,350172338.31,,,,,,61969151.17,32068371.02,81711600.46,525921460.96,26000896.88,,450000.0,,111657.42,,,,,561657.42,1328361.62,12000000.0,,,,,13328361.62,-12766704.2,,,,25000000.0,,,25000000.0,1400000.0,1121882.45,,,2521882.45,22478117.55,7943.46,35720253.69,34906483.91,70626737.6,34906483.91,,,70626737.6,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,374502499.23,,,,,,,,,,,1245903.21,21107510.03,396855912.47,272619017.19,,,,,,42110663.3,26546563.06,43461297.35,384737540.9,12118371.57,,,,112242.94,,416631.22,,,528874.16,3986439.11,,,,,,3986439.11,-3457564.95,,,,20000000.0,,,20000000.0,1050000.0,628375.02,,,1678375.02,18321624.98,-5339.76,26977091.84,34906483.91,,,,,61883575.75,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,270386041.88,,,,,,,,,,,1243847.54,18577354.47,290207243.89,217698172.92,,,,,,30356054.95,15980891.97,36691230.7,300726350.54,-10519106.65,,0.0,0.0,115610.22,,,,,115610.22,1540356.2,0.0,,,,,1540356.2,-1424745.98,,,,20000000.0,,,20000000.0,700000.0,258866.67,,,958866.67,19041133.33,-118.61,7097162.09,34906483.91,42003646.0,34906483.91,,,42003646.0,定期报告,是,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,124605261.35,,,,,,,,,,,1245903.21,4809339.51,130660504.07,62985465.21,,,,,,16220924.97,5661020.83,7873715.81,92741126.82,37919377.25,,,,113547.32,,71948.19,,,185495.51,511409.92,,,,,,511409.92,-325914.41,,,,5000000.0,,,5000000.0,350000.0,92400.0,,,442400.0,4557600.0,509.63,42151572.47,34906483.91,,,,,77058056.38,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,387675951.25,,,,,,,,,,,2423330.16,18324342.96,408423624.37,299282766.11,,,,,,60985788.55,16582783.08,48230840.36,425082178.1,-16658553.73,,,,34037.37,,,,,34037.37,2457115.54,,,,,,2457115.54,-2423078.17,,,,,,,0.0,11400000.0,966109.23,,,12366109.23,-12366109.23,652.88,-31447088.25,66353572.16,34906483.91,66353572.16,,,34906483.91,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,298658564.3,,,,,,,,,,,1989.8,13292006.83,311952560.93,216643394.95,,,,,,45305359.35,16330486.73,47044794.85,325324035.88,-13371474.95,,,,27968.99,,335717.72,,,363686.71,3855425.79,,,,,,3855425.79,-3491739.08,,,,5000000.0,,,5000000.0,11050000.0,862048.0,,,11912048.0,-6912048.0,1388.11,-23773873.92,66353572.16,,,,,42579698.24,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,199626200.41,199626200.41,,,,,,,,,,1989.8,4149105.91,203777296.12,149678017.21,,,,,,33001853.63,12118140.45,25681929.13,220479940.42,-16702644.3,,,,24956.17,,176910.9,,,201867.07,3444232.96,,,,,,3444232.96,-3242365.89,,,,5000000.0,,,5000000.0,700000.0,566611.66,,,1266611.66,3733388.34,1395.59,-16210226.26,66353572.16,50143345.9,66353572.16,,,50143345.9,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,127268363.45,,,,,,,,,,,1989.8,2277154.82,129547508.07,118305412.56,,,,,,19812823.07,5391292.98,7413326.45,150922855.06,-21375346.99,,,,24044.67,,105407.61,,,129452.28,2955980.66,,,,,,2955980.66,-2826528.38,,,,5000000.0,,,5000000.0,350000.0,279645.06,,,629645.06,4370354.94,87.43,-19831433.0,66353572.16,,,,,46522139.16,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,382540824.59,,,,,,,,,,,,27306372.2,409847196.79,297457265.94,,,,,,58945355.89,15907388.39,64943238.29,437253248.51,-27406051.72,,60000000.0,580383.56,5860.26,,,,,60586243.82,24961589.36,450000.0,,,,,25411589.36,35174654.46,,,,17000000.0,,,17000000.0,,169204.44,,,169204.44,16830795.56,-6263.48,24593134.82,41760437.34,66353572.16,41760437.34,,,66353572.16,定期报告,是,20150408,CNY,合并期末,2020-03-13T14:58:48
20130930,,274446426.88,,,,,,,,,,,,16384232.71,290830659.59,238082692.93,,,,,,31837100.96,13361189.07,47083495.05,330364478.01,-39533818.42,,90000000.0,580383.56,27786.41,,594088.22,,,91202258.19,2152539.24,30000000.0,,,,,32152539.24,59049718.95,,,,2800000.0,,,2800000.0,,,,,0.0,2800000.0,-4592.56,22311307.97,41760437.34,,,,,64071745.31,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,167142145.71,167142145.71,,,,,,,,,,2573.38,8992129.41,176136848.5,135099978.65,,,,,,21701452.29,10364991.66,31166170.38,198332592.98,-22195744.48,,90000000.0,580383.56,4740.0,,415694.33,,,91000817.89,1056214.88,30000000.0,,,,,31056214.88,59944603.01,,,,,,,0.0,,,,,0.0,0.0,-3458.75,37745399.78,41760437.34,79505837.12,41760437.34,,,79505837.12,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
