报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,3351876868.96,3351876868.96,,,,,,3101435495.56,2801679945.98,,,,,,,,,10846207.31,139636909.56,85559753.34,78174936.08,-14462256.71,2624757.77,,36749185.05,30711935.04,,,,-5498303.78,,,,2312961.07,,-16196329.14,,-56781.48,267752105.12,262339.85,,309586.35,,267704858.62,36897339.27,,230807519.35,230807519.35,,220711635.31,,10095884.04,-8206107.53,-8206107.53,,,,,,-8206107.53,-7731542.7,,,,,,,,-474564.83,,,222601411.82,212505527.78,10095884.04,0.25,0.25,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T15:57:04
20201231,11451668968.68,11451668968.68,,,,,,10670622781.39,9464658726.59,,,,,,,,,54731571.28,537501849.18,313880807.75,300225943.05,-376116.46,4349167.73,,227515677.32,201070474.6,,,,6926527.27,,,,39155976.5,-18146068.02,-15370652.32,,4962948.15,1026090596.19,1590834.56,,1303114.16,,1026378316.59,98575803.83,,927802512.76,927802512.76,,837925179.76,,89877333.0,-23806660.84,-23806660.84,,,,,,-23806660.84,-21931746.55,,,,,,,,-1874914.29,,,903995851.92,814118518.92,89877333.0,0.97,0.97,定期报告,是,20220408,CNY,合并期末,2021-04-08T18:42:03
20200930,8208492431.77,8208492431.77,,,,,,7574955013.07,6512785496.21,,,,,,,,,38363205.76,354223820.87,455322073.58,220334939.38,-6074522.73,2547083.63,,158144339.72,132804916.52,,,,-530250.0,,,,15535560.62,-7205370.2,-15408551.91,,3075662.8,787148809.73,927930.47,,1261630.38,,786815109.82,99543188.66,,687271921.16,687271921.16,,626593315.96,,60678605.2,-18522001.53,-18522001.53,,,,,,-18522001.53,-18010257.84,,,,,,,,-511743.69,,,668749919.63,608071314.43,60678605.2,0.72,0.72,定期报告,未审计,20211021,CNY,合并期末,2020-10-19T18:37:03
20200630,5123382679.25,5123382679.25,,,,,,4695425702.65,4060052845.79,,,,,,,,,24134306.48,206470521.05,285384979.35,133115005.4,-13731955.42,760397.18,,89553534.64,68864948.44,,,,-530250.0,,,,11800831.15,-7205370.2,-9344803.3,,1950754.09,514181672.98,704843.33,,979270.26,,513907246.05,66288899.31,,447618346.74,447618346.74,,410232308.67,,37386038.07,-3074757.81,-3074757.81,,,,,,-3074757.81,-2631638.81,,,,,,,,-443119.0,,,444543588.93,407157550.86,37386038.07,0.47,0.47,定期报告,未审计,20210818,CNY,合并期末,2020-08-11T17:32:03
20200331,2044840285.7,2044840285.7,,,,,,1888477593.02,1615252171.36,,,,,,,,,10130706.21,94772743.06,114945155.55,60748157.39,-7371340.55,394599.18,,36300283.15,17430920.12,,,,-530250.0,,,,2705924.38,,-13784262.73,,-1530.54,181052856.94,110346.35,,169647.59,,180993555.7,24157948.1,,156835607.6,156835607.6,,152296392.78,,4539214.82,-22568090.03,-22568090.03,,,,,,-22568090.03,-21934474.56,,,,,,,,-633615.47,,,134267517.57,129728302.75,4539214.82,0.18,0.18,定期报告,未审计,20210420,CNY,合并期末,2020-04-23T16:27:02
20191231,8854106704.84,8854106704.84,,,,,,8166600243.41,6966892110.58,,,,,,,,,35745168.55,358708288.33,526920861.11,297560141.86,-19226327.02,5874005.93,,128201497.69,38472306.29,,,,530250.0,,,,30110470.96,-18775434.95,-9719563.35,,97058.7,817950740.48,6900656.14,,2056868.23,,822794528.39,108414849.89,,714379678.5,714379678.5,,644604877.9,,69774800.6,-2269856.87,-2060003.03,,,,,,-2060003.03,-2700528.24,,,,,,,,640525.21,,-209853.84,712109821.63,642544874.87,69564946.76,0.74,0.74,定期报告,是,20210409,CNY,合并期末,2020-04-21T19:07:03
20190930,6750088844.93,6750088844.93,,,,,,6215944679.01,5339368152.01,,,,,,,,,30041860.67,259068315.67,396687632.51,209088926.43,-18310208.28,5870259.14,,84901099.92,8654780.58,,,,-247234.93,,,,20835566.65,-2971082.71,-8816674.13,,-61916.84,627783923.88,3570746.76,,812266.12,,630542404.52,99345264.05,,531197140.47,531197140.47,,478092834.01,,53104306.46,542876.3,542876.3,,,,,,542876.3,,,,,,,,,542876.3,,,531740016.77,478635710.31,53104306.46,0.55,0.55,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,4613930689.89,4613930689.89,,,,,,4215690721.14,3648038047.59,,,,,,,,,19932298.1,175780443.35,249323583.5,127961644.19,-5345295.59,3618601.25,,59933471.4,5776540.18,,,,-247234.93,,,,16876175.26,-2971082.71,-12314049.48,,-423962.66,459093285.63,3403801.82,,592618.48,,461904468.97,72248823.55,,389655645.42,389655645.42,,348486002.65,,41169642.77,315956.91,315956.91,,,,,,315956.91,,,,,,,,,315956.91,,,389971602.33,348801959.56,41169642.77,0.4,0.4,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T16:00:40
20190331,2215386919.38,2215386919.38,,,,,,2048430230.39,1765685072.95,,,,,,,,,10280764.17,86381338.01,119939756.32,63868042.49,2275256.45,431859.13,,27651687.49,4607189.9,,,,,,,,1194389.04,,-13130170.44,,-146616.32,182525978.76,131313.36,,429822.7,,182227469.42,27662597.7,,154564871.72,154564871.72,,144737445.29,,9827426.43,-114846.5,-114846.5,,,,,,-114846.5,,,,,,,,,-114846.5,,,154450025.22,144622598.79,9827426.43,0.23,0.23,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,8442621588.89,8442621588.89,,,,,,7806342213.7,6704932002.96,,,,,,,,,47693979.65,304473861.08,492498099.34,271413675.73,-14669405.06,6250479.0,,96598733.16,14036801.89,,,,,,,,6264866.07,-24587336.68,,,1026232.46,715581870.2,12029083.77,,2262510.1,,725348443.87,113206001.36,,612142442.51,612142442.51,,546548526.9,,65593915.61,54673.46,88104.02,,,,,,88104.02,,,,,,,,,88104.02,,-33430.56,612197115.97,546636630.92,65560485.05,0.88,0.88,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,6461154317.83,6461154317.83,,,,,,5954651302.38,5139929086.23,,,,,,,,,36774331.91,222708502.6,370421749.4,198781701.22,-13964068.98,5284844.89,,67083553.55,10171573.15,,,,,,,,1815917.73,-13662297.26,,,1416074.05,563156263.52,9360231.89,,2337883.52,,570178611.89,97814154.24,,472364457.65,472364457.65,,429924354.47,,42440103.18,-474761.47,-238985.3,,,,,,-238985.3,,,,,,,,,-238985.3,,-235776.17,471889696.18,429685369.17,42204327.01,0.69,0.69,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,4341408884.52,4341408884.52,,,,,,3976506233.52,3449338761.09,,,,,,,,,25043436.31,140497720.55,238829940.51,127767739.8,-4971364.74,3438152.52,,49510706.93,6416196.47,,,,,,,,993445.67,-14616270.67,,,1224354.76,402014887.69,8983346.72,,772590.43,,410225643.98,75112724.07,,335112919.91,335112919.91,,315559230.9,,19553689.01,-606304.26,-366742.64,,,,,,-366742.64,,,,,,,,,-366742.64,,-239561.62,334506615.65,315192488.26,19314127.39,0.51,0.51,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,1854129232.1,1854129232.1,,,,,,1723252939.33,1487767039.84,,,,,,,,,9574583.38,66234536.61,99283906.38,55971380.94,1160069.61,1053412.74,,14781803.37,1833117.27,,,,,,,,333645.48,,,,55432.72,146047174.34,2880210.74,,277819.21,,148649565.87,30972926.59,,117676639.28,117676639.28,,120051661.98,,-2375022.7,-918406.76,-614139.75,,,,,,-614139.75,,,,,,,,,-614139.75,,-304267.01,116758232.52,119437522.23,-2679289.71,0.19,0.19,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,7003733328.81,7003733328.81,,,,,,6456466530.32,5493345811.71,,,,,,,,,44796563.29,249080511.7,413801145.08,233488809.67,-2997231.17,551223.44,,53777160.76,8508140.99,,,,,,,,17302718.59,,,,-294224.48,618052453.36,17987211.44,,759285.72,,635280379.08,111716453.81,,523563925.27,523563925.27,,474533950.39,,49029974.88,587219.83,356873.39,,,,,,356873.39,,,,,,,,,356873.39,,230346.44,524151145.1,474890823.78,49260321.32,0.77,0.77,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,5168214682.51,5168214682.51,,,,,,4740820318.53,4089721215.52,,,,,,,,,32986183.11,131662271.92,300286997.23,172774558.71,-2871814.15,352180.48,,37041228.07,6237085.03,,,,,,,,13249155.14,,,,62727.55,477747474.74,19670384.34,199268.12,989535.49,578466.14,496428323.59,89166419.22,,407261904.37,407261904.37,,372037425.37,,35224479.0,-549718.36,-351819.75,,,,,,-351819.75,,,,,,,,,-351819.75,,-197898.61,406712186.01,371685605.62,35026580.39,0.6,0.6,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T16:00:40
20170630,3506198127.81,3506198127.81,,,,,,3191172784.22,2797080792.11,,,,,,,,,21890558.8,,198654140.95,163471446.48,-2688664.23,,,28063204.14,4318513.16,,,,,,,,8297970.5,,,,42319.92,351428838.15,17880274.83,169496.53,335687.81,47697.21,368973425.17,63271523.94,,305701901.23,305701901.23,,281261021.08,,24440880.15,-551977.47,-353265.59,,,,,,-353265.59,,,,,,,,,-353265.59,,-198711.88,305149923.76,280907755.49,24242168.27,0.45,0.45,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,1600569330.36,1600569330.36,,,,,,1467689592.22,1275485557.85,,,,,,,,,10647275.39,,97242717.21,83806513.31,-3133884.77,,,11413236.98,1987943.28,,,,,,,,3294306.19,,,,6283.5,147593564.81,666173.34,46942.93,112424.25,30204.85,148147313.9,23606641.86,,124540672.04,124540672.04,,118150920.94,,6389751.1,3512.8,2248.19,,,,,,2248.19,,,,,,,,,2248.19,,1264.61,124544184.84,118153169.13,6391015.71,0.19,0.19,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,5370790419.43,5370790419.43,,,,,,4857062775.12,4103463635.07,,,,,,,,,34842327.25,,367403763.21,338607584.69,-10252634.19,,,26677270.46,5081996.71,,,,,,,,,,,,684277.6,541089192.37,16763821.14,684592.92,7318058.33,240926.56,550534955.18,98600626.24,,451934328.94,451934328.94,,402614061.31,,49320267.63,83688.8,53560.84,,,,,,53560.84,,,,,,,,,53560.84,,30127.96,452018017.74,402667622.15,49350395.59,0.76,0.76,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,3921453617.72,3921453617.72,,,,,,3518453171.2,2973489434.88,,,,,,,,,19518329.74,,256979447.29,248866141.02,-6068681.21,,,17040258.8,2526757.87,,,,,,,,,,,,,420040705.32,9269008.25,492198.59,6089219.69,57939.69,423220493.88,76821054.67,,346399439.21,,,312824958.49,,33574480.72,205878.21,131762.06,,,,,,131762.06,,,,,,,,,131762.06,,74116.15,346605317.42,312956720.55,33648596.87,0.59,0.59,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,2656977997.62,2656977997.62,,,,,,2356968793.6,1999342856.52,,,,,,,,,13729223.71,,164663762.44,163408737.64,-3255469.67,,,8455147.58,1539775.37,,,,,,,,,,,,,308464351.6,3463188.29,295541.53,4122936.98,47917.99,307804602.91,56098602.62,,251706000.29,,,228555357.13,,23150643.16,763609.74,488710.24,,,,,,488710.24,,,,,,,,,488710.24,,274899.5,252469610.03,229044067.37,23425542.66,0.43,0.43,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,1292476372.42,1292476372.42,,,,,,1157442453.76,980702218.75,,,,,,,,,7670915.43,,81678539.71,80469610.63,-254575.72,,,2532512.63,466313.59,,,,,,,,,,,,,137566431.29,3899753.89,109295.86,2123433.08,8485.42,139342752.1,25811779.96,,113530972.14,,,107221874.01,,6309098.13,-18575.66,-11888.42,,,,,,-11888.42,,,,,,,,,-11888.42,,-6687.24,113512396.48,107209985.59,6302410.89,0.2,0.2,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,4573970069.88,4573970069.88,,,,,,4112195891.83,3453533268.02,,,,,,,,,25076589.49,,304125388.03,331214368.43,-11387720.35,,,8485470.79,4968998.01,,,,,,,,,,,,,470259648.84,18568865.78,108305.06,9191261.17,275600.55,479637253.45,82324886.69,,397312366.76,,,357424843.01,,39887523.75,-47750.01,-30560.01,,,,,,-30560.01,,,,,,,,,-30560.01,,-17190.0,397264616.75,357394283.0,39870333.75,0.67,0.67,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20141231,5559242164.66,5559242164.66,,,,,,5052034987.81,4287410765.83,,,,,,,,,29769766.71,,320639287.58,340836044.59,2810977.76,,,3461155.9,3461155.9,,,,,,,,,,,,,510668332.75,23567376.52,384174.07,11623820.53,96350.09,522611888.74,87528173.42,,435083715.32,,,397784220.56,,37299494.76,,,,,,,,,,,,,,,,,,,,435083715.32,397784220.56,37299494.76,0.75,0.75,招股说明书/意向书,是,20161205,CNY,合并期末,2020-03-13T16:00:40
