报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,12813395816.39,12813395816.39,,,,,,12790513059.82,11962644207.22,,,,,,,,,30387488.64,242584933.25,183145631.15,330409401.13,41341398.43,83354004.33,,-32475092.77,-32475092.77,,,,,,,,28192837.51,-1894564.99,19774899.56,,1312150.09,37792985.97,352388.35,,1195276.21,,36950098.11,94525208.48,,-57575110.37,-57575110.37,,-82405833.63,,24830723.26,-18091065.02,-8803692.81,929502.32,,,929502.32,,-9733195.13,,,,,,,,,-9733195.13,,-9287372.21,-75666175.39,-91209526.44,15543351.05,-0.0678,-0.0678,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:40:04
20251231,49170356917.15,49170356917.15,,,,,,48282330620.56,44397126178.09,,,,,,,,,114429082.39,1405446274.15,843684005.59,1212852624.17,308792456.17,391820151.54,,58902502.43,5768322.27,-91416.72,,,-4440980.3,,,,123109990.29,-289018259.77,-265884570.79,,20202317.78,530897296.23,15972835.4,,38493495.99,,508376635.64,379891950.6,,128484685.04,128484685.04,,-127069431.4,,255554116.44,5728343.0,4059918.98,1119379.04,3960300.0,,-2840920.96,,2940539.94,,,,,,,,,2940539.94,,1668424.02,134213028.04,-123009512.42,257222540.46,-0.1117,-0.1117,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:42:06
20250930,33018544969.16,33018544969.16,,,,,,33151564968.18,30378084145.68,,,,,,,,,82989306.67,1118233908.01,580634261.77,775822927.76,215800418.29,300010731.75,,-14699659.14,-60070996.96,-91416.72,,,,,,,78075162.16,4061772.47,18730079.13,,18939227.95,-27913416.45,5160970.07,,8888052.17,,-31640498.55,234350871.23,,-265991369.78,-265991369.78,,-298822655.56,,32831285.78,-2320864.92,-3928986.71,-5962980.47,,,-5962980.47,,2033993.76,,,,,,,,,2033993.76,,1608121.79,-268312234.7,-302751642.27,34439407.57,-0.2626,-0.2626,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:40:08
20250630,23434208172.61,23434208172.61,,,,,,23191176424.98,21275048822.91,,,,,,,,,53255017.18,745591357.9,391370169.09,600678594.34,125232463.56,195677896.04,,-43589188.88,-43494336.42,-86250.03,,,,,,,51015582.97,-34659285.93,24095802.7,,-1115303.48,238779355.01,4635443.41,,10003327.98,,233411470.44,210082322.14,,23329148.3,23329148.3,,-97489074.55,,120818222.85,1032900.0,-384583.01,-2221142.21,,,-2221142.21,,1836559.2,,,,,,,,,1836559.2,,1417483.01,24362048.3,-97873657.56,122235705.86,-0.0857,-0.0857,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:30:05
20250331,12545228614.69,12545228614.69,,0.0,0.0,,,12427567646.02,11489486019.6,0.0,,0.0,0.0,0.0,0.0,0.0,,27872412.44,320675572.68,187161036.2,342690093.05,59682512.05,93692796.01,0.0,-24676894.39,-24600607.08,0.0,0.0,0.0,0.0,,,,30434049.91,-2022972.75,19349502.87,,-312339.58,140432314.73,4128050.55,,1411767.86,,143148597.42,124379583.64,,18769013.78,18769013.78,0.0,-34056072.04,,52825085.82,1928205.64,2327782.31,2344517.49,0.0,0.0,2344517.49,0.0,-16735.18,0.0,,0.0,0.0,0.0,,0.0,,-16735.18,,-399576.67,20697219.42,-31728289.73,52425509.15,-0.0299,-0.0299,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T00:54:17
20241231,67389424494.27,67389424494.27,,,,,,65973425981.59,60531585176.67,,,,,,,,,139342093.24,2070871982.85,1032436301.82,1861654375.83,337536051.18,484646819.98,,144926562.24,-1908420.74,-1420810.11,,,7734169.41,,,,172086595.13,-148340392.21,-520826451.44,,154721156.47,1226300152.28,42902974.8,,25580511.58,,1243622615.5,423579861.48,,820042754.02,820042754.02,,329726273.71,,490316480.31,2764220.85,4898896.46,3304247.46,-7927340.76,,11231588.22,,1594649.0,,,,,,,,,1594649.0,,-2134675.61,822806974.87,334625170.17,488181804.7,0.2898,0.2898,定期报告,是,20260428,CNY,合并期末,2025-04-25T00:54:17
20240930,48421683221.42,48421683221.42,,,,,,48040591277.93,44053766250.62,,,,,,,,,119178915.75,1570121542.22,696578085.05,1334587361.66,266359122.63,356703111.15,,119075727.58,-28678735.16,-6885.11,,,0.0,,,,76607510.38,-131738517.87,-175738328.99,,62063482.77,331361817.36,11045886.86,,2822101.07,,339585603.15,307044716.38,,32540886.77,32540886.77,0.0,-126614513.38,,159155400.15,-20341362.83,-20942614.82,-21839283.47,0.0,,-21839283.47,,896668.65,0.0,,,,,,,,896668.65,,601251.99,12199523.94,-147557128.2,159756652.14,-0.1113,-0.1113,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:07:40
20240630,33250166315.01,33250166315.01,,,,,,32726761313.21,30077676444.56,,,,,,,,,82559199.78,1027400792.47,466910074.41,901621964.96,170592837.03,233806708.66,,2978082.8,-22393383.22,-6885.11,,,,,,,42963990.21,-77543561.45,-126550875.68,,1806227.82,367058865.5,7684492.32,,2281223.43,,372462134.39,224564995.5,,147897138.89,147897138.89,,-37891360.83,,185788499.72,-213057.43,1079311.9,2064198.51,,,2064198.51,,-984886.61,,,,,,,,,-984886.61,,-1292369.33,147684081.46,-36812048.93,184496130.39,-0.0333,-0.0333,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:37:47
20240331,15375565844.38,15375565844.38,,0.0,0.0,,,15058360640.96,13805799522.05,0.0,,0.0,0.0,0.0,0.0,0.0,,42927946.39,447395281.42,240579426.46,442077108.14,79581356.5,108091983.23,0.0,-21150211.02,-21150211.02,0.0,0.0,0.0,0.0,,,,27905214.02,-25748695.57,-44871241.62,,192211.83,253532481.06,682015.92,,61344.95,,254153152.03,131445464.34,,122707687.69,122707687.69,0.0,17054946.08,,105652741.61,-142393.32,698977.05,1557022.45,0.0,0.0,1557022.45,0.0,-858045.4,0.0,,0.0,0.0,0.0,,0.0,,-858045.4,,-841370.37,122565294.37,17753923.13,104811371.24,0.015,0.015,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T22:12:04
20231231,56283718641.15,56283718641.15,,,,,,54940977228.57,49937108937.62,,,,,,,,,133785905.39,1835613474.5,962504080.16,1736330913.69,335633917.21,484837041.61,,-17764171.79,1996308.6,-20632532.47,,,36832872.88,,,,211445845.07,-168753933.19,-255914871.1,,-1662152.77,1146925001.68,231303281.16,,34402464.84,,1343825818.0,469393750.28,,874432067.72,874432067.72,,329641229.16,,544790838.56,11262.63,-542530.95,-886915.63,-530017.93,,-356897.7,,344384.68,,,,,,,,,344384.68,,553793.58,874443330.35,329098698.21,545344632.14,0.2897,0.2897,定期报告,是,20250425,CNY,合并期末,2024-04-17T20:47:03
