报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7757622410.15,,,,,,,,,,,7876481.02,168043648.68,7933542539.85,4411172625.46,,,,,,432760569.49,560570619.94,147653869.78,5552157684.67,2381384855.18,,,168258786.45,270686.0,,,,,168529472.45,696057951.63,88690000.0,,,,1778125.0,786526076.63,-617996604.18,,1005861940.0,6421940.0,5275021825.5,,203018409.87,6483902175.37,5309903301.51,631869925.8,383950000.0,1155554730.42,7097327957.73,-613425782.36,-4430.61,1149958038.03,15812102050.5,,,,,16962060088.53,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:04
20251231,,31457131359.25,,,,,,,,,,,77683793.82,585779005.79,32120594158.86,19016653793.14,,,,,,1280634585.25,2420992637.71,706118802.26,23424399818.36,8696194340.5,,6156.38,831909878.89,2411503.34,1.0,15385388.36,,,849712927.97,5064590180.31,289363333.33,,6581000.6,,,5360534514.24,-4510821586.27,,2317232871.51,118792871.51,24137727226.5,,1230030406.46,27684990504.47,25500843918.79,3424728515.59,254178130.81,902404569.65,29827977004.03,-2142986499.56,7292.87,2042393547.54,13769708502.96,15812102050.5,13769708502.96,,,15812102050.5,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:04
20250930,,24076307165.24,,,,,,,,,,,63599216.99,373408982.8,24513315365.03,14038813781.17,,,,,,944117556.1,1768618452.58,442337045.61,17193886835.46,7319428529.57,,6156.38,663527623.46,3248178.38,1.0,15089849.39,,,681871808.61,4182617858.54,263563333.33,,6581000.6,,,4452762192.47,-3770890383.86,,2215362871.51,16792871.51,18718309824.58,,804544665.58,21738217361.67,19115760809.35,3158789744.24,91400000.0,730214975.83,23004765529.42,-1266548167.75,11978.55,2282001956.51,13769708502.96,,,,,16051710459.47,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:15
20250630,,14524769087.25,,,,,,,,,,,53400081.59,235717307.18,14813886476.02,8553082747.13,,,,,,646069177.44,1105882359.17,302724651.31,10607758935.05,4206127540.97,,6156.38,353820511.69,1445538.38,1.0,,,,355272207.45,2376873351.07,66480000.0,,6581000.6,,,2449934351.67,-2094662144.22,,1207714811.51,8514811.51,8546097024.95,,6433000.0,9760244836.46,9612702505.84,485234520.15,400000.0,609000196.48,10706937222.47,-946692386.01,18527.07,1164791537.81,13769708502.96,14934500040.77,13769708502.96,,,14934500040.77,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:46:07
20250331,,8226767376.63,,,,,,,,,,,39250063.63,94418789.37,8360436229.63,4974054282.91,,,,,,388645137.73,501771806.56,98303543.07,5962774770.27,2397661459.36,,6156.38,260512.69,2411.38,,,,,269080.45,1369968714.72,,,,,,1369968714.72,-1369699634.27,,1200408000.0,1080000.0,6671013125.28,,5935672.04,7877356797.32,7268294645.66,276430828.46,400000.0,101456450.89,7646181925.01,231174872.31,2605.66,1259139303.06,13769708502.96,,,,,15028847806.02,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:04
20241231,,32399554431.29,,,,,,,,,,,88116260.25,455126666.89,32942797358.43,21737566611.71,,,,,,1262587315.35,2171032181.15,607133282.83,25778319391.04,7164477967.39,,472445713.99,1081043329.42,2714075.44,,3676080.72,,,1559879199.57,6016079707.44,152357000.0,,116466148.98,,10947676.01,6295850532.43,-4735971332.86,,2233946464.96,35552464.96,24973941727.37,,843684828.75,28051573021.08,20519068357.88,3430877117.07,475724385.0,4480328990.85,28430274465.8,-378701444.72,602107.96,2050407297.77,11719301205.19,13769708502.96,11719301205.19,,,13769708502.96,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:04
20240930,,24533496051.99,,,,,,,,,,,71047353.73,217471657.01,24822015062.73,15834862055.9,,,,,,913556919.76,1611161549.71,331868041.22,18691448566.59,6130566496.14,,360772835.05,802445261.02,534372.64,,,,,1163752468.71,4315722015.09,218391218.8,,87600000.0,,,4621713233.89,-3457960765.18,,2230939304.23,32417304.23,17608504737.01,,464708860.0,20304152901.24,13929892971.75,2942972733.96,235750000.0,3485070754.99,20357936460.7,-53783559.46,613674.45,2619435845.95,11719301205.19,,,,,14338737051.14,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:55:08
20240630,,15873289838.23,,,,,,,,,,,25349760.16,133609219.17,16032248817.56,9670280940.32,,,,,,614605426.86,1072262729.11,220281893.56,11577430989.85,4454817827.71,,,430077117.04,492989.84,,,,,430570106.88,2812071397.53,89595000.0,,87600000.0,,,2989266397.53,-2558696290.65,,1024841867.26,25529867.26,8886123527.58,,463200000.0,10374165394.84,6504652447.52,2623878440.61,175750000.0,2949909550.09,12078440438.22,-1704275043.38,598273.24,192444766.92,11719301205.19,11911745972.11,11719301205.19,,,11911745972.11,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:50:11
20240331,,9113281312.43,,,,,,,,,,,9623945.38,90918648.39,9213823906.2,5807895961.54,,,,,,367809712.73,627748063.77,140120425.32,6943574163.36,2270249742.84,,,8597117.04,477330.2,,,,,9074447.24,1628441251.54,48800000.0,,,,,1677241251.54,-1668166804.3,,1021254100.0,21754100.0,3540450951.52,,63200000.0,4624905051.52,2280122393.57,303589245.39,50750000.0,1350507939.58,3934219578.54,690685472.98,19882.19,1292788293.71,11719301205.19,,,,,13012089498.9,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:00:08
20231231,,31562081618.61,,,,,,,,,,,239539581.9,579646040.71,32381267241.22,21402366734.02,,,,,,1156358821.13,1832668134.2,644926602.73,25036320292.08,7344946949.14,,,1341617661.87,18894768.36,,,,,1360512430.23,3913277052.43,656340000.0,,102619879.79,,,4672236932.22,-3311724501.99,,23800000.0,23800000.0,19314954449.15,,491204068.19,19829958517.34,17178958924.82,2054893049.8,253201481.6,3765770461.99,22999622436.61,-3169663919.27,1289714.47,864848242.35,10854452962.84,11719301205.19,10854452962.84,,,11719301205.19,定期报告,是,20250430,CNY,合并期末,2024-04-29T20:00:08
