报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,46516142.04,,,,,,54103651.46,,54103651.46,,3555854.05,,,,,,,,,,,10586045.2,36722642.93,,,,,3682963.82,155167299.5,,,,,,,,,208583418.55,,,15415747.04,,,,,,,,,,,421307703.84,,,,,105015010.19,210500014.13,,,56250185.15,,1457158.76,2107964.39,1020637202.05,1175804501.55,,340350000.0,,,,,,315502221.23,107582351.51,207919869.72,819970.35,19145052.41,,,43803305.37,4880295.44,,,,,,57364206.15,,,,,,,,,,,,,,43120199.95,27558908.64,852544159.54,,105869766.5,,,,74839397.88,1262465.65,,1794750.0,,,5195851.37,391095.01,,189353326.41,1041897485.95,,573914308.0,,,,293234144.5,,,,55903510.29,,,-796189209.88,,,126862752.91,7044262.69,133907015.6,1175804501.55,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:04:06
20251231,,40729148.12,,,,,,44901726.92,,44901726.92,,4937218.42,,,,,,,,,,11257247.73,11257247.73,38252104.25,,,,,6568429.55,146645874.99,,,,,,,,,211168647.56,,,15415747.04,,643875409.05,216044678.62,427830730.43,795405.38,,,,427035325.05,,427035325.05,,,,,118879353.77,212868287.91,,,63020388.61,,1457158.76,2060592.55,1051905501.25,1198551376.24,,418794348.13,,,,,,289837073.23,97658781.16,192178292.07,1747998.29,18205403.91,,,43193763.3,5075218.71,,,,,55309403.19,55309403.19,,,,,,,,,,,,,,41366949.63,29554693.37,903084851.76,,33869766.5,,,,89171352.47,1262465.65,,1794750.0,1794750.0,,5553833.78,391095.01,,132043263.41,1035128115.17,,573914308.0,,,,293234144.5,,,,55903510.29,,,-766929976.28,,,156121986.51,7301274.56,163423261.07,1198551376.24,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:04:06
20250930,,45476335.3,,,,,,51259757.09,,51259757.09,,5714786.77,,,,,,,,,,,14912529.46,39560110.07,,,,,7932811.47,164856330.16,,,,,,,,,191295667.3,,,15415747.04,,,,,,,,,,,455239311.42,,,,,130936954.57,214597666.59,,,81483984.23,,7867068.4,1359674.94,1098196074.49,1263052404.65,,423000000.0,,,,,,272753369.39,71413628.55,201339740.84,3579797.57,16260366.78,,,43293825.01,4450306.59,,,,,,58103172.54,,,,,,,,,,,,,,67638308.5,975622.01,890054768.39,,38542151.23,,,,104907091.31,1450078.15,,1794750.0,,,5631816.19,434055.75,,152759942.63,1042814711.02,,573914308.0,,,,293234144.5,,,,55903510.29,,,-705374348.1,,,217677614.69,2560078.94,220237693.63,1263052404.65,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:14
20250630,,113839494.28,,,,,,55887297.38,,55887297.38,,7240940.35,,,,,,,,,,14232367.29,14232367.29,40222985.56,,,,,7512060.4,238935145.26,,,,,,,,,193827457.94,,,15415747.04,,675997783.16,214468950.86,461528832.3,112774.89,,,,461416057.41,,461416057.41,,,,,141192253.07,216405204.37,,,91869418.96,,7867068.4,2302157.93,1130295365.12,1369230510.38,,433003110.67,,,,,,318357804.29,99491766.46,218866037.83,2065872.87,18864628.98,,,46291858.37,4534737.82,,,,,60544483.45,60544483.45,,,,,,,,,,,,,,73237637.36,1131877.74,958032011.55,,32392817.9,,,,117730594.09,1450078.15,,1794750.0,1794750.0,,5989798.6,434055.75,,159792094.49,1117824106.04,,573914308.0,,,,293234144.5,,,,55903510.29,,,-674816567.86,,,248235394.93,3171009.41,251406404.34,1369230510.38,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T20:28:07
20250331,,72984893.51,,,,,,61457788.59,,61457788.59,,6350584.37,,,,,,,,,,,13631486.73,44256347.32,,,,,5518220.34,204199320.86,,,,,,,,,196359248.59,,,15415747.04,,,,,,153301.89,,,,,467947666.14,,,,,139632165.61,218153293.68,,,102185974.03,,7867068.4,1962334.57,1149676799.95,1353876120.81,,413000000.0,,,,,,297900779.0,82658339.76,215242439.24,3260346.71,17703664.27,,,47961618.97,4127606.56,,,,,,62639912.53,,,,,,,,,,,,,,71946223.91,1062219.86,919602371.81,,35285626.31,,,,113219760.9,1450078.15,,1794750.0,,,5404914.43,434055.75,,157589185.54,1077191557.35,,573914308.0,,,,293234144.5,,,,55903510.29,,,-649879789.54,,,273172173.25,3512390.21,276684563.46,1353876120.81,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T22:30:05
20241231,,91712537.99,,,,,,50294499.98,,50294499.98,,5933622.41,,,,,,,,,,13049929.53,13049929.53,47939966.22,,,,,7186777.42,216117333.55,,,,,,,,,198891039.18,,,15415747.04,,675858701.56,201210499.55,474648202.01,112774.89,,,,474535427.12,,474535427.12,,,,,149794258.01,220366336.9,,,112488940.15,,7867068.4,946964.94,1180305781.74,1396423115.29,,428460581.59,,,,,,285323845.22,77136924.7,208186920.52,3113913.28,19173340.14,,,52174117.06,4528398.5,,,,,56284139.31,56284139.31,,,,,,,,,,,,,,79242117.85,1291316.33,929591769.28,,36346878.65,,,,114857524.91,1450078.15,,1794750.0,1794750.0,,5511395.59,434055.75,,160394683.05,1089986452.33,,573914308.0,,,,293234144.5,,,,55903510.29,,,-620649660.46,,,302402302.33,4034360.63,306436662.96,1396423115.29,定期报告,是,20260424,CNY,合并期末,2025-04-18T22:24:05
20240930,,70976748.38,,,,,,62546968.47,,62546968.47,,8653872.37,,,,,,,,,,,13123828.54,45654422.86,,,,,21405601.87,222361442.49,,,,,,,,,201422829.85,,,15415747.04,,,,,,169704873.85,,,,,304341230.37,,,,,159204144.13,222044843.1,,,118789889.84,,47831868.03,1932008.61,1240687434.82,1463048877.31,,414894626.78,,,,,,272221832.42,63734469.57,208487362.85,2439994.22,19439410.6,,,48108166.11,4204770.88,,,,,,63434654.19,,,,,,,,,,,,,,52180878.98,1166364.64,878090698.82,,54224373.97,,,,136670050.31,1704167.81,,10594750.0,,,5617876.75,38892503.35,,247703722.19,1125794421.01,,573914308.0,,,,284434144.5,,,,55903510.29,,,-581275513.66,,,332976449.13,4278007.17,337254456.3,1463048877.31,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T16:45:05
20240630,,79189091.5,,,,,,59499224.3,,59499224.3,,7898863.31,,,,,,,,,,14026511.18,14026511.18,55515772.57,,,,,21710901.43,237840364.29,,,,,,,,,203954620.48,,,15415747.04,,508313816.19,198259878.3,310053937.89,154674.9,168427728.92,168427728.92,,309899262.99,,309899262.99,,,,,165922517.86,223928592.56,,,129633150.44,,48412046.46,1208174.22,1266801840.97,1504642205.26,,436894626.78,,,,,,254045527.0,43272399.54,210773127.46,764368.81,19426578.17,,,49230369.06,4334768.29,,,,,59770694.24,59770694.24,,,,,,,,,,,,,,49971388.77,1112059.28,875550380.4,,55224373.97,,,,149244206.12,1704167.81,,10594750.0,10594750.0,,5779913.55,39506059.61,,262053471.06,1137603851.46,,573914308.0,,,,284434144.5,,,,55903510.29,,,-552290855.36,,,361961107.43,5077246.37,367038353.8,1504642205.26,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T19:35:11
20240331,,71015251.28,,,,,,62823980.05,,62823980.05,694710.5,7478084.83,,,,,,,,,,,11875139.17,48249564.0,,,,,20240265.16,222376994.99,,,,,,,,,207090765.79,,,15415747.04,,,,,,167126484.35,,,,,315387016.92,,,,,178700269.75,225742084.69,,,140172800.16,,50449466.15,782315.06,1300866949.91,1523243944.9,,403841262.78,,,,,,264086205.19,40913806.23,223172398.96,2664903.42,19219163.58,,,47626007.46,3672857.28,,,,,,61536302.62,,,,,,,,,,,,,,69784833.56,1127649.92,873559185.81,,56224373.97,,,,137588988.83,1704167.81,,10594750.0,,,4758401.45,41782252.48,,252652934.54,1126212120.35,,573914308.0,,,,284434144.5,,,,55903510.29,,,-522579466.46,,,391672496.33,5359328.22,397031824.55,1523243944.9,定期报告,未审计,20240416,CNY,合并期末,2024-04-15T19:20:05
20231231,,61936123.64,,,,,,58490668.35,,58490668.35,894710.5,7233756.07,,,,,,,,,,11622505.49,11622505.49,51061440.86,,,,,21978884.32,213218089.23,,,,,,,,,209018201.77,,,15415747.04,,511220188.8,190683509.14,320536679.66,126837.69,166211816.21,166211816.21,,320409841.97,,320409841.97,,,,,191434903.92,227750239.81,,,150869837.05,,54177117.82,1068179.99,1336355885.58,1549573974.81,,402103037.14,,,,,,264221304.38,38279990.57,225941313.81,2807417.8,16925204.73,,,48777613.31,4883201.56,,,,,57957125.34,57957125.34,,,,,,,,,,,,,,66177800.95,1068317.7,864921022.91,,41683766.5,,,,153610428.76,1704167.81,,10594750.0,10594750.0,,4342555.57,45521221.83,,257456890.47,1122377913.38,,573914308.0,,,,284434144.5,,,,55903510.29,,,-492644535.0,,,421607427.79,5588633.64,427196061.43,1549573974.81,定期报告,是,20250419,CNY,合并期末,2024-04-09T21:45:02
