报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,81302904.25,,,,,,83484947.97,,83484947.97,5000000.0,38323438.16,,,,,,,,,,,10456905.99,45945558.03,,,,,4709221.91,269222976.31,,,,,,,,26260983.74,5996923.76,,,,,,,,,5371526.78,,,,,13795137.1,,,,,57712932.6,1374919.87,,,1952742.62,,27028909.54,,139494076.01,408717052.32,,1000000.0,,,,,,55351167.53,,55351167.53,,8396836.44,,,3714946.16,2097005.63,7023340.51,,,,,13313513.5,,,,,,,,,,,,,,12482501.63,1091588.74,97447559.63,,3060621.8,,,,45588521.51,,,,,,,8662611.93,,57311755.24,154759314.87,,230307175.0,,,,138387619.89,,9993.18,,,,,-114747050.62,,,253957737.45,,253957737.45,408717052.32,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:40:03
20230630,,103784648.07,,,,,,71478546.44,,71478546.44,5600000.0,65203637.17,,,,,,,,,,8568482.29,8568482.29,9345075.88,,,,,1559894.7,265540284.55,,,,,,,,27275032.74,6058374.23,,,,,2931877.53,1293170.38,1638707.15,,1643199.54,1643199.54,,1638707.15,,1638707.15,,,,,23117860.79,1213497.91,,,2491518.69,,18300361.78,,81738552.83,347278837.38,,,,,,,,25155879.39,,25155879.39,,13213926.2,,,2608008.56,1819204.0,7022730.91,,,,5738537.97,12761268.88,,,,,,,,,,,,,,8431735.87,1717810.4,65707833.3,,,,,,14849021.8,,,,,,,,,14849021.8,80556855.1,,230307175.0,,,,138387619.89,,18881.64,,,,,-101991694.25,,,266721982.28,,266721982.28,347278837.38,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T18:15:04
20230331,,99657065.59,,,,,,163740771.6,24374608.4,139366163.2,5000000.0,57883048.78,,,,,,,,,,,9551753.58,,,,,,1278557.49,337111197.04,,,,,,,,28206046.48,6119824.7,,,,,,,,,,,,,,1101183.52,,,,,26799076.02,1220914.48,,,329815.16,,18448895.02,,82225755.38,419336952.42,,21374608.4,,,,,,23705436.12,,23705436.12,,11387908.76,,,1881272.5,1664163.75,7022730.91,,,,,13500371.82,,,,,,,,,,,,,,1206521.1,4480428.14,79200710.59,,,,,,25649239.26,,,,,,,,,25649239.26,104849949.85,,230307175.0,,,,138384069.91,,18881.64,,,,,-88659636.87,,,280050489.68,34436512.89,314487002.57,419336952.42,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:35:05
20221231,,60617891.24,,,,,,163559503.0,24387793.25,139171709.75,300000.0,77037566.61,,,,,,,,,,13136980.02,13136980.02,26474204.03,,,,,653672.02,341779816.92,,,,,,,,29078871.73,6181275.17,,,,,2172181.38,1126214.34,1045967.04,,,,,1045967.04,,1045967.04,,,,,1786265.65,1252199.11,,,391182.98,,18900355.2,,58636116.88,400415933.8,,2000000.0,,,,,,26244662.6,,26244662.6,,24677465.02,,,1514063.51,3491051.67,7022730.91,,,,6231908.75,13254639.66,,,,,,,,,,,,,,1249808.32,6208070.46,78639761.24,,,,,,461239.51,,,,,,,424262.5,,885502.01,79525263.25,,230307175.0,,,,138384069.91,,9692.85,,,,,-82250519.69,,,286450418.07,34440252.48,320890670.55,400415933.8,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:35:05
20220930,,17948367.52,,,,,,184213825.15,7950000.0,176263825.15,900000.0,132229865.21,,,,,,,,,,,2770459.16,,,,,,621802.82,338684319.86,,,,,,,,32516309.36,6242725.64,,,,,,,,,,,,,,1105989.71,,,,,3734266.46,1298916.88,,,,,20145485.47,,65043693.52,403728013.38,,,,,,,,31442188.71,,31442188.71,,29519867.29,,,693002.63,1384645.1,7022730.91,,,,,12523064.11,,,,,,,,,,,,,,1097858.49,11787582.75,88448209.08,,,,,,2664633.48,,,,,,,,,2664633.48,91112842.56,,230307175.0,,,,140943325.87,,5785.34,,,,,-93045741.08,,,278210545.13,34404625.69,312615170.82,403728013.38,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:30:07
20220630,,96597094.77,,,,,,117424459.64,10470000.0,106954459.64,900000.0,140564194.4,,,,,,,,,,2127884.66,2127884.66,,,,,,593134.93,358206768.4,,,,,,,,33547535.44,6304176.11,,,,,2154333.38,970355.12,1183978.26,,,,,1183978.26,,1183978.26,,,,,4021517.72,1345634.65,,,,,20117814.77,,66520656.95,424727425.35,,,,,,,,18516923.12,,18516923.12,,53515646.96,,,787078.16,3654014.79,7022730.91,,,,5948698.5,12971429.41,,,,,,,,,,,,,,1085195.18,17427034.11,107957321.73,,,,,,2943892.75,,,,,,,,,2943892.75,110901214.48,,230307175.0,,,,140943325.87,,4035.88,,,,,-91707881.69,,,279546655.06,34279555.81,313826210.87,424727425.35,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T18:00:04
20220331,,12325221.24,,,,,,269780998.24,42020554.82,227760443.42,,167861607.43,,,,,,,,,,,2061592.58,,,,,,592932.36,452622351.85,,,,,,,,28322577.54,6365626.58,,,,,,,,,,,,,,1262202.24,,,,,6577892.77,1392352.42,,,,,20217747.01,,64138398.56,516760750.41,,,,,,,,56464759.17,,56464759.17,,82347098.86,,,696407.67,2872664.98,,,,,,13019394.46,,,,,,,,,,,,,,1557806.75,52725677.67,209683809.56,,,,,,5131621.31,,,,,,,,,5131621.31,214815430.87,,230307175.0,,,,134626240.88,,,,,,,-95497619.18,,,269435796.7,32509522.84,301945319.54,516760750.41,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:30:04
20211231,,60149944.78,,,,,,234301563.93,46820000.0,187481563.93,4870000.0,112818740.5,,,,,,,,,,1722217.06,1722217.06,,,,,,665594.84,414528061.11,,,,,,,,28712577.54,6427077.05,,,,,2170233.38,829712.8,1340520.58,,,,,1340520.58,,1340520.58,,,,,6577892.77,1439070.19,,,,,20439537.67,,64936675.8,479464736.91,,5994500.0,,,,,,21858346.61,,21858346.61,,67131994.35,,,1360773.27,4530635.66,7022730.91,,,,6373459.29,13396190.2,,,,,,,,,,,,,,1557806.75,53077159.26,168907406.1,,,,,,5131621.31,,,,,,,,,5131621.31,174039027.41,,230307175.0,,,,134626240.88,,,,,,,-96477426.67,,,268455989.21,36969720.29,305425709.5,479464736.91,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:30:04
20210930,,149863626.47,,,,,,288711703.83,52567944.92,236143758.91,,149277337.56,,,,,,,,,,,1681908.56,,,,,,1181407.7,590715984.12,,,,,,,,,6488527.52,,30000000.0,,,,,,,,,,,,1419310.43,,,,,,1485787.96,,,,,2269223.19,,41662849.1,632378833.22,,49994500.0,,,,,,61906730.63,,61906730.63,,83512118.85,,,568029.77,1330279.35,7022730.91,,,,,12669411.99,,,,,,,,,,,,,,,62560050.17,272541120.76,,,,,,,,,,,,,,,0.0,272541120.76,,230307175.0,,,,135239448.53,,,,,,,-42288791.21,,,323257832.32,36579880.14,359837712.46,632378833.22,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:20:05
20210630,,72818207.46,,,,,,185134107.7,44161708.66,140972399.04,,172676784.34,,,,,,,,,,1945846.34,1945846.34,,,,,,1514851.88,434089797.72,,,,,,,,,6549977.99,,,,,2170233.38,672132.99,1498100.39,,,,,1498100.39,,1498100.39,,,,,,1415328.43,,,,,2318329.09,,11781735.9,445871533.62,,44000000.0,,,,,,24021506.8,,24021506.8,,49240717.45,,,519291.14,2170202.33,7022730.91,,,,5922663.8,12945394.71,,,,,,,,,,,,,,,49727524.54,182624636.97,,,,,,,,,,,,,,,0.0,182624636.97,,215040000.0,,,,54323224.66,,,,,,,-42116685.06,,,227246539.6,36000357.05,263246896.65,445871533.62,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:45:03
20210331,,79107047.25,,,,,,185147948.48,16289037.71,168858910.77,,172861206.67,,,,,,,,,,,2650204.75,,,,,,1147799.38,440914206.53,,,,,,,,,6611428.46,,,,,,,,,,,,,,1539521.81,,,,,,1462997.67,,,,,2380016.48,,11993964.42,452908170.95,,60400000.0,,,,,,31636232.51,,31636232.51,,60905379.58,,,475852.99,2189876.01,7022730.91,,,,,12935766.81,,,,,,,,,,,,,,,24126737.05,192669844.95,,,,,,,,,,,,,,,0.0,192669844.95,,179200000.0,,,,90197035.98,,,,,,,-43983187.55,,,225413848.43,34824477.57,260238326.0,452908170.95,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:15:04
20201231,,102604138.13,,,50000000.0,,,166812010.28,26401808.71,140410201.57,,208374145.08,,,,,,,,,,2926904.63,2926904.63,47639823.01,,,,,2462509.27,580819530.4,,,,,,,,,6672878.93,,,,,2118416.48,501556.35,1616860.13,,,,,1616860.13,,1616860.13,,,,,,1501284.55,,,,,2230868.88,,12021892.49,592841422.89,,73120000.0,,,,,,48240899.36,,48240899.36,,155431022.67,,,1234627.37,4499116.77,7022730.91,,,,6208325.34,13231056.25,,,,,,,,,,,,,,,39900916.24,335657638.66,,,,,,,,,,,,,,,0.0,335657638.66,,179200000.0,,,,90197035.98,,,,,,,-46245946.97,,,223151089.01,34032695.22,257183784.23,592841422.89,定期报告,是,20220430,CNY,合并期末,2021-03-30T20:30:04
20200930,,30274975.74,,,,,,190137696.34,,190137696.34,132571056.51,247311110.45,,,,,,,,,,,4156226.25,41838553.07,,,,,1930422.49,648220040.85,,,,,,,,,6734329.4,,,,,,,,,,,,,,1694198.45,,,,,,1544262.61,,,,,1563811.03,,11536601.49,659756642.34,,73120000.0,,,,,,87867700.93,,87867700.93,97898906.82,,,,667950.79,2058781.96,7022730.91,,,,,21776832.73,,,,,,,,,,,,,,,132095978.78,415486152.01,,,,,,,,,,,,,,,0.0,415486152.01,,179200000.0,,,,90197035.98,,,,,,,-58138139.89,,,211258896.09,33011594.24,244270490.33,659756642.34,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T15:45:03
20200630,,65273840.74,,,,,,184856131.12,2085077.73,182771053.39,,166074762.18,,,,,,,,,,4030442.69,4030442.69,7426991.16,,,,,2024450.98,429686618.87,,,,,,,,,6795779.87,,,,,2134316.48,346879.71,1787436.77,,,,,1787436.77,,1787436.77,,,,,,1019607.57,,,,,1601385.12,,11204209.33,440890828.2,,60400000.0,,,,,,93589322.31,,93589322.31,15937684.99,,,,753799.07,6148192.16,7022730.91,,,,13655542.12,20678273.03,,,,,,,,,,,,,,,,197507271.56,,,,,,,,,,,,,,,0.0,197507271.56,,179200000.0,,,,90197035.98,,,,,,,-58036391.27,,,211360644.71,32022911.93,243383556.64,440890828.2,定期报告,未审计,20200724,CNY,合并期末,2020-07-23T18:15:02
20200331,,15465959.84,,,,,,268241706.01,6304489.87,261937216.14,,269778482.17,,,,,,,,,,,3228835.71,,,,,,310784.47,557025768.2,,,,,,,,,6857230.34,,,,,,,,,,,,,,1112296.87,,,,,,1048512.09,,,,,1890208.8,,10908248.1,567934016.3,,75000000.0,,,,,,116755395.92,,116755395.92,114750087.54,,,,881447.95,3647627.47,,,,,,21179556.23,,,,,,,,,,,,,,,,332214115.11,,,,,,,,,,,,,,,0.0,332214115.11,,128000000.0,,,,141445337.87,,,,,,,-64417119.8,,,205028218.07,30691683.12,235719901.19,567934016.3,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:45:02
20191231,,66992759.44,,,,,,128928461.29,17443181.61,111485279.68,,180809008.02,,,,,,,,,,3403030.85,3403030.85,55406265.56,,,,,2341439.54,437880964.7,,,,,,,,,6918680.81,,,,,1406381.93,249594.72,1156787.21,,,,,1156787.21,,1156787.21,,,,,,1077416.61,,,,,1945028.66,,11097913.29,448978877.99,,75000000.0,,,,,,69417276.75,,69417276.75,45705471.38,,,,1285755.38,3957832.71,7022730.91,,,,14420514.22,21443245.13,,,,,,,,,,,,,,,,216809581.35,,,,,,,,,,,,,,,0.0,216809581.35,,128000000.0,,,,141445337.87,,,,,,,-67570104.07,,,201875233.8,30294062.84,232169296.64,448978877.99,定期报告,是,20210331,CNY,合并期末,2020-03-27T21:20:03
20190930,,10283578.66,,,,,,419270957.38,,419270957.38,,47013223.71,,,,,,,,,,,3814715.17,4027477.87,,,,,9275.68,484419228.47,,,,,,,,,6980131.28,,,,,,,,,,,,,,1216915.68,,,,,,1106321.13,,,,,1701983.68,,11005351.77,495424580.24,,63000000.0,,,,,,146313384.23,,146313384.23,34347027.19,,,,855085.87,3443099.66,7022730.91,,,,,22721342.31,,,,,,,,,,,,,,,,270679939.26,,,,,,,,,,,,,,,0.0,270679939.26,,128000000.0,,,,141445337.87,,,,,,,-73097730.01,,,196347607.86,28397033.12,224744640.98,495424580.24,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,16824319.85,,,,,,316286462.66,,316286462.66,,13029821.71,,,,,,,,,,3289929.7,3289929.7,,,,,,9326.76,349439860.68,,,,,,,,,7041581.75,,,,,1333989.29,157564.78,1176424.51,,,,,1176424.51,,1176424.51,,,,,,1135225.65,,,,,1701983.68,,11055215.59,360495076.27,,40000000.0,,,,,,44388167.83,,44388167.83,33267555.94,,,,1006380.36,3718911.75,7022730.91,,,,14111795.45,21134526.36,,,,,,,,,,,,,,,,143515542.24,,,,,,,,,,,,,,,0.0,143515542.24,,128000000.0,,,,141445337.87,,,,,,,-78798337.24,,,190647000.63,26332533.4,216979534.03,360495076.27,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
20190331,,14416192.15,,,,,,167845326.39,1.0,167845325.39,,23080486.56,,,,,,,,,,,2311885.38,7931034.46,,,,,25673.34,215610598.28,,,,,,,,,7103032.22,,,,,,,,,,,,,,1222058.95,,,,,,65408.82,,,,,1701983.68,,10092483.67,225703081.95,,,,,,,,16625198.13,,,147867.7,,,,1383670.09,1253849.69,7022730.91,,,,,21222274.91,,,,,,,,,,,,,,,,40632860.52,,,,,,,,,,,,,,,0.0,40632860.52,,128000000.0,,,,141445337.87,,,,,,,-85150838.98,,,184294498.89,775722.54,185070221.43,225703081.95,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,95180525.14,,,,,,67983857.81,30000001.0,37983856.81,,61385000.0,,,,,,,,,,491885.38,491885.38,,,,,,52203.22,225093471.55,,,,,,,,,7164482.69,,,,,657109.32,93587.17,563522.15,,,,,563522.15,,563522.15,,,,,,67295.61,,,,,1161524.64,,8956825.09,234050296.64,,,,,,,,15835199.99,,15835199.99,5512583.46,,,,1174617.75,6632565.15,7022730.91,,,,14771409.65,21794140.56,,,,,,,,,,,,,,,,50949106.91,,,,,,,,,,,,,,,0.0,50949106.91,,128000000.0,,,,141445337.87,,,,,,,-86959255.39,,,182486082.48,615107.25,183101189.73,234050296.64,定期报告,是,20200328,CNY,合并期末,2020-03-13T15:29:48
20180930,,8666642.39,,,,,,185160975.95,134454062.9,50706913.05,,51935698.0,,,,,,,,,,294716.7,294716.7,,,,,,25673.34,246083706.38,,,,,,,,,7225920.55,,,,,,,,,,,,571673.09,,571673.09,,,,,,69182.4,,,,,,,7866776.04,253950482.42,,,,,,,,32653966.13,,,24944336.84,,,,927417.2,1811700.62,7022730.91,,,,,26208390.87,,,,,,,,,,,,,,,,86545811.66,,,,,,,,,,,,,,,0.0,86545811.66,,128000000.0,,,,141445337.87,,,,,,,-102040667.11,,,167404670.76,,167404670.76,253950482.42,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
