报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7892788643.48,,,,,,,,,,,381773582.16,249877207.08,8524439432.72,7010045297.64,,,,,,981044735.37,198971472.92,882681364.01,9072742869.94,-548303437.22,,199598500.0,580325.0,6209195.16,,19086005.79,,,225474025.95,83951381.13,308808350.4,,,,4489826.35,397249557.88,-171775531.93,,18682822.86,,5832197016.95,,96877247.66,5947757087.47,3706824744.75,90730725.4,18620000.0,178568900.26,3976124370.41,1971632717.06,-49496705.43,1202057042.48,6096856307.92,,,,,7298913350.4,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:26:06
20251231,,31224278179.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1099679606.94,1310854638.43,33634812424.53,24875775203.89,0.0,0.0,0.0,0.0,0.0,3381687471.79,1005296585.78,3366718612.2,32629477873.66,1005334550.87,,997264680.22,49925018.7,129573675.85,1731242.1,67011488.37,,,1245506105.24,715058347.74,1288480000.0,0.0,0.0,,163187116.4,2166725464.14,-921219358.9,,94576068.21,0.0,13224834702.49,,641035426.26,13960446196.96,13393603176.53,874703212.96,41779938.2,1338466382.5,15606772771.99,-1646326575.03,-4104146.11,-1566315529.17,7663171837.09,6096856307.92,7663171837.09,,,6096856307.92,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:26:06
20250930,,23140492452.55,,,,,,,,,,,848591944.63,1096953653.23,25086038050.41,18758543636.93,,,,,,2558034020.96,705845305.55,2418443870.64,24440866834.08,645171216.33,,170240860.22,42683621.93,121128625.03,1731242.1,61513165.48,,,397297514.76,286658496.14,150480000.0,,,,104513924.32,541652420.46,-144354905.7,,73736333.97,,10099251236.96,,549294063.93,10722281634.86,9045640524.25,799420768.6,36292464.93,1082757348.71,10927818641.56,-205537006.7,-2751627.33,292527676.6,7663171837.09,,,,,7955699513.69,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:48:49
20250630,,15404423689.46,,,,,,,,,,,600867255.55,564861529.0,16570152474.01,12131898355.26,,,,,,1774517917.39,518346689.97,1688053396.26,16112816358.88,457336115.13,,170240860.22,5759663.55,94570463.4,,16148061.04,,,286719048.21,186255639.63,150480000.0,,,,58745260.71,395480900.34,-108761852.13,,,,7433010064.42,,332331169.57,7765341233.99,5982797881.71,704302711.98,14567520.93,839107965.61,7526208559.3,239132674.69,17082051.09,604788988.78,7663171837.09,8267960825.87,7663171837.09,,,8267960825.87,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,7268766582.7,,,,,,,,,,,347438317.28,313451274.68,7929656174.66,6173852447.76,,,,,,903138368.67,191712773.88,798693935.71,8067397526.02,-137741351.36,,170240860.22,5755084.04,69964425.02,0.0,12254499.1,,,258214868.38,108523999.86,150000000.0,,0.0,,10867766.54,269391766.4,-11176898.02,,0.0,0.0,3528042774.54,,127833550.58,3655876325.12,2721262838.21,86986256.4,14567520.93,555110119.22,3363359213.83,292517111.29,5078495.26,148677357.17,7663171837.09,,,,,7811849194.26,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:26:06
20241231,,27680012550.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1014600049.09,1163763574.9,29858376174.62,21755609052.25,0.0,0.0,0.0,0.0,0.0,3002172377.09,1205378316.4,2573210163.64,28536369909.38,1322006265.24,,340844051.37,73924129.18,259736794.96,28694.0,30990108.04,,,705523777.55,664177690.37,286705720.0,0.0,0.0,,96751086.17,1047634496.54,-342110718.99,,44339477.47,44339477.47,11325432899.82,,973155550.26,12342927927.55,12971045520.18,732746454.44,29953578.37,1389763549.29,15093555523.91,-2750627596.36,-15628133.79,-1786360183.9,9449532020.99,7663171837.09,9449532020.99,,,7663171837.09,定期报告,是,20260425,CNY,合并期末,2025-03-28T23:05:05
20240930,,20562292041.12,,,,,,,,,,,835763901.98,1003978919.89,22402034862.99,16565881435.58,,,,,,2257029545.72,760885852.98,1740660772.94,21324457607.22,1077577255.77,,220399859.59,70837416.85,68668191.97,28694.0,24512476.65,,,384446639.06,514435048.35,186705720.0,,,,32628121.67,733768890.02,-349322250.96,,43890000.0,43890000.0,9387932475.49,,724457529.45,10156280004.94,11376310350.54,671586725.85,25640187.01,987224648.87,13035121725.26,-2878841720.32,-13087297.51,-2163674013.02,9449532020.99,,,,,7285858007.97,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T17:00:05
20240630,,12571916213.19,,,,,,,,,,,585798971.9,777321396.33,13935036581.42,9531071375.64,,,,,,1550552575.95,587397413.88,1144287520.49,12813308885.96,1121727695.46,,120399859.59,6558827.96,57085771.66,28694.0,8247115.57,,,192320268.78,415106720.81,81943000.0,,,,15865448.62,512915169.43,-320594900.65,,,,5919685229.32,,539643970.91,6459329200.23,7403850733.94,582362091.0,16950209.41,404586483.73,8390799308.67,-1931470108.44,1275696.32,-1129061617.31,9449532020.99,8320470403.68,9449532020.99,,,8320470403.68,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:36:09
20240331,,8413657504.25,,,,,,,,,,,312905900.01,426136988.02,9152700392.28,7444689402.93,,,,,,951772288.27,256281139.44,541294737.53,9194037568.17,-41337175.89,,120174109.59,6456972.15,17918810.02,0.0,5829767.55,,,150379659.31,226289013.0,14003000.0,,0.0,,6527948.62,246819961.62,-96440302.31,,0.0,0.0,1254445392.06,,119641490.29,1374086882.35,2434592253.98,82699688.29,10780000.0,97615760.56,2614907702.83,-1240820820.48,-17159485.94,-1395757784.62,9449532020.99,,,,,8053774236.37,定期报告,未审计,20250426,CNY,合并期末,2024-04-27T00:55:06
20231231,,30314021867.03,,,,,,,,,,,1219152198.2,980040073.71,32513214138.94,25175689019.87,,,,,,2803351829.04,1305783223.74,1599428312.8,30884252385.45,1628961753.49,,394443438.69,76485461.07,405978332.57,86672.82,87087233.68,,,964081138.83,793842165.65,650065932.18,,0.0,,23747662.02,1467655759.85,-503574621.02,,359796.48,359796.48,10872613993.61,,718545610.83,11591519400.92,7639724315.61,502470951.53,29216522.06,1912764509.88,10054959777.02,1536559623.9,14790894.29,2676737650.66,6772794370.33,9449532020.99,6772794370.33,,,9449532020.99,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:40:04
