报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,67839284.33,,,,,,,,,,,1029535.22,2725523.22,71594342.77,24293690.11,,,,,,27553803.94,16374312.2,15795625.01,84017431.26,-12423088.49,,,374205.03,75000.0,,280000000.0,,,280449205.03,1123911.86,,,,,300000000.0,301123911.86,-20674706.83,,,,24500000.0,,809.1,24500809.1,1000000.0,786480.54,,2541849.05,4328329.59,20172479.51,,-12925315.81,183900267.39,,,,,170974951.58,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:52:06
20251231,,303826626.38,,,,,,,,,,,4218290.04,5270041.46,313314957.88,99752360.79,,,,,,94986557.64,33904543.64,59144775.63,287788237.7,25526720.18,,,843610.15,131421.4,,400000000.0,,,400975031.55,33922194.26,,,,,455000000.0,488922194.26,-87947162.71,,3777652.48,,130095832.7,,,133873485.18,49684893.0,48184687.49,,9795276.62,107664857.11,26208628.07,,-36211814.46,220112081.85,183900267.39,220112081.85,,,183900267.39,定期报告,是,20260327,CNY,合并期末,2026-03-26T19:00:13
20250930,,200944528.51,,,,,,,,,,,2935588.14,7649404.49,211529521.14,79201831.1,,,,,,72608090.33,24322834.31,48110532.36,224243288.1,-12713766.96,,,552394.11,62802.66,,220000000.0,,,220615196.77,20003353.31,,,,,275000000.0,295003353.31,-74388156.54,,3777652.48,,64400000.0,,1363872.52,69541525.0,22000000.0,47527253.87,,8680101.31,78207355.18,-8665830.18,,-95767753.68,220112081.85,,,,,124344328.17,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:24
20250630,,139690094.4,,,,,,,,,,,1964233.14,6402183.57,148056511.11,53854132.73,,,,,,48632345.06,17254437.86,31200832.43,150941748.08,-2885236.97,,0.0,419447.02,0.0,0.0,160000000.0,,,160419447.02,15001218.93,0.0,,0.0,,175000000.0,190001218.93,-29581771.91,,0.0,0.0,21000000.0,,1190544.82,22190544.82,0.0,46983908.57,0.0,6023971.3,53007879.87,-30817335.05,0.0,-63284343.93,220112081.85,156827737.92,220112081.85,,,156827737.92,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:10:07
20250331,,61312404.88,,,,,,,,,,,1203189.98,4336512.98,66852107.84,24249597.74,,,,,,27953232.49,10938199.38,15483150.05,78624179.66,-11772071.82,,,220864.16,,,80000000.0,,,80220864.16,9674988.68,,,,,65000000.0,74674988.68,5545875.48,,,,1000000.0,,,1000000.0,,361893.88,,2266486.71,2628380.59,-1628380.59,,-7854576.93,220112081.85,,,,,212257504.92,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:02:49
20241231,,322347315.71,,,,,,,,,,,5582015.7,5820064.04,333749395.45,79971487.05,,,,,,82853404.26,31154463.93,57593277.45,251572632.69,82176762.76,,,1003903.53,109735.11,,330000000.0,,,331113638.64,39632344.66,,,,,345000000.0,384632344.66,-53518706.02,,2217520.68,,49675464.31,,,51892984.99,52930000.0,75109338.92,,10648582.31,138687921.23,-86794936.24,,-58136879.5,278248961.35,220112081.85,278248961.35,,,220112081.85,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:50:13
20240930,,231399436.24,,,,,,,,,,,4266729.09,11106548.97,246772714.3,53980512.84,,,,,,64790428.73,19872996.67,37265033.31,175908971.55,70863742.75,,,784524.29,19469.03,,252217520.68,,,253021514.0,31575456.17,,,,,250000000.0,281575456.17,-28553942.17,,,,12000000.0,,,12000000.0,34130000.0,72768007.45,,7113131.49,114011138.94,-102011138.94,,-59701338.36,278248961.35,,,,,218547622.99,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:50:33
20240630,,158426396.72,,,,,,,,,,,2830710.58,1972364.32,163229471.62,30383214.5,,,,,,44591210.79,14631790.88,20791349.89,110397566.06,52831905.56,,0.0,599916.51,19469.03,0.0,160000000.0,,,160619385.54,14606298.27,0.0,,0.0,,160000000.0,174606298.27,-13986912.73,,0.0,0.0,0.0,,0.0,0.0,24200000.0,62274151.35,0.0,4987156.2,91461307.55,-91461307.55,0.0,-52616314.72,278248961.35,225632646.63,278248961.35,0.0,0.0,225632646.63,定期报告,未审计,20250829,CNY,合并期末,2024-08-20T18:20:29
20240331,,83040695.62,,,,,,,,,,,1187287.92,1183335.25,85411318.79,15617594.52,,,,,,24392059.77,9256661.11,9120263.73,58386579.13,27024739.66,,,86663.02,19469.03,,50000000.0,,,50106132.05,10688933.64,,,,,160000000.0,170688933.64,-120582801.59,,,,,,,0.0,,425128.02,,2617792.98,3042921.0,-3042921.0,,-96600982.93,278248961.35,,,,,181647978.42,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T19:35:15
20231231,,263648587.14,,,,,,,,,,,4304663.24,7920353.62,275873604.0,76680861.08,,,,,,75329676.51,29086955.81,55185164.87,236282658.27,39590945.73,,,2014569.5,163000.0,,590000000.0,,,592177569.5,28458079.96,,,,,590000000.0,618458079.96,-26280510.46,,,,59940000.0,,,59940000.0,65620000.0,42893159.21,,9822045.73,118335204.94,-58395204.94,,-45084769.67,323333731.02,278248961.35,323333731.02,,,278248961.35,定期报告,是,20250328,CNY,合并期末,2024-03-22T21:15:04
