报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6053025207.12,0.0,0.0,0.0,0.0,0.0,232714032.51,0.0,232714032.51,0.0,204005185.19,0.0,0.0,0.0,0.0,0.0,,,,,,469466876.93,18283476633.08,0.0,,,0.0,2770748295.05,28013436229.88,,0.0,0.0,0.0,,,,230170765.15,3335300274.2,16710196.5,933500.0,0.0,,,,,,0.0,,,,,775904847.41,0.0,,0.0,0.0,14398434.37,567071.62,0.0,0.0,14572803.76,,1319817599.15,0.0,5708375492.16,33721811722.04,,0.0,0.0,0.0,0.0,0.0,0.0,2289154320.18,0.0,2289154320.18,28588722.9,14495466016.13,0.0,0.0,34057868.96,1357249375.89,0.0,0.0,,,,3424787853.1,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3250668315.81,1421551158.94,26301523631.91,,4304398671.15,0.0,0.0,0.0,11105223.93,0.0,,0.0,,0.0,0.0,648337714.64,644937207.79,5608778817.51,31910302449.42,,664831139.0,0.0,0.0,0.0,1455868585.23,0.0,0.0,0.0,555239764.5,0.0,,-409590788.84,,,2266348699.89,-454839427.27,1811509272.62,33721811722.04,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:22:04
20251231,,6398115699.62,0.0,0.0,0.0,0.0,0.0,248852864.38,0.0,248852864.38,0.0,200669224.91,0.0,0.0,0.0,0.0,0.0,,,,,471039085.65,471039085.65,18217201508.63,0.0,,,0.0,2725428723.69,28261307106.88,,0.0,0.0,0.0,,,,225096726.04,3353187461.51,16710196.5,933500.0,0.0,,1535676977.96,750647811.67,785029166.29,,0.0,,,785029166.29,,785029166.29,0.0,,0.0,0.0,17816366.06,642250.15,0.0,0.0,16123092.86,,1310795053.25,0.0,5726333812.66,33987640919.54,,0.0,0.0,0.0,0.0,0.0,0.0,2681213072.9,0.0,2681213072.9,25348157.75,13995637572.62,0.0,0.0,61869888.61,1392601614.33,0.0,0.0,,,3393948006.5,3393948006.5,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2221332712.83,1375019230.33,25146970255.87,,5656426256.72,0.0,0.0,0.0,11986612.47,0.0,,0.0,,0.0,0.0,649870371.46,644937207.79,6963220448.44,32110190704.31,,664831139.0,0.0,0.0,0.0,1455868585.23,0.0,0.0,0.0,555239764.5,0.0,,-343363772.22,,,2332575716.51,-455125501.28,1877450215.23,33987640919.54,定期报告,是,20260430,CNY,合并期末,2026-04-17T22:30:03
20250930,,5963181439.58,0.0,0.0,185552334.27,0.0,0.0,297545398.31,0.0,297545398.31,0.0,236912964.14,0.0,0.0,0.0,0.0,0.0,,,,,,476046144.36,18876909513.5,0.0,,,0.0,2733814175.69,28769961969.85,,0.0,0.0,0.0,,,,230816392.29,3392789422.16,0.0,933500.0,0.0,,,,,,0.0,,,,,798928933.71,0.0,,0.0,0.0,21174792.2,698923.34,0.0,0.0,18772619.18,,1329823818.42,0.0,5793938401.3,34563900371.15,,0.0,0.0,0.0,0.0,0.0,0.0,2480132129.46,100000.0,2480032129.46,21821311.5,13380028700.0,0.0,0.0,21171361.53,1421863540.88,0.0,0.0,,,,3674479300.66,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1906000782.05,1346697714.16,24252194840.24,,6063244089.51,0.0,0.0,0.0,12963178.92,0.0,,0.0,,0.0,0.0,504203729.27,644937207.79,7225348205.49,31477543045.73,,664831139.0,0.0,0.0,0.0,1455868585.23,0.0,0.0,0.0,555239764.5,0.0,,620549972.74,,,3296489461.47,-210132136.05,3086357325.42,34563900371.15,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:05
20250630,,4579479930.38,,,511398824.93,,,320692154.92,,320692154.92,,314857538.99,6834442.36,,,,,,,,,496131440.8,502965883.16,18380191916.51,,,,,2491262716.69,27100848965.58,,,,,,,,223488832.89,3434431822.07,,933500.0,,,1567057918.75,756581331.87,810476586.88,,,,,810476586.88,,810476586.88,,,,,24709869.38,776476.58,,,15467818.78,,1409775460.45,,5920060367.03,33020909332.61,,,,,,,,2737767156.8,7160900.0,2730606256.8,16274452.97,11361302976.5,,,22736128.61,1545726362.99,,,,,3591171564.88,3591171564.88,,,,,,,,,,,,,,1794347577.94,1162404660.8,22231730881.49,,6406820465.32,,,,15522095.22,,,,,,,505869322.52,644937207.79,7573149090.85,29804879972.34,,664831139.0,,,,1455868585.23,,,,555239764.5,,,748539146.0,,,3424478634.73,-208449274.46,3216029360.27,33020909332.61,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:48:07
20250331,,4246634993.38,0.0,0.0,0.0,0.0,0.0,340146151.92,0.0,340146151.92,0.0,393855775.96,0.0,0.0,0.0,0.0,0.0,,,,,,459516594.06,18424012271.12,0.0,,,0.0,2315739202.47,26179904988.91,,0.0,0.0,0.0,,,,221865796.48,2813276186.77,0.0,933500.0,0.0,,,,,,0.0,,,,,835711752.4,0.0,,0.0,0.0,11560430.82,830189.32,0.0,0.0,16414030.01,,1340630755.26,0.0,5241222641.06,31421127629.97,,0.0,0.0,0.0,0.0,0.0,0.0,2561604186.99,8890900.0,2552713286.99,22201155.14,9756124972.03,0.0,0.0,49362802.41,1684798152.74,0.0,0.0,,,,3543033950.58,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1824493062.38,1018842024.87,20460460307.14,,6522333087.44,0.0,0.0,0.0,7214385.28,0.0,,0.0,,0.0,0.0,503608009.73,649752763.35,7682908245.8,28143368552.94,,664831139.0,0.0,0.0,0.0,1497909143.57,0.0,54910615.67,0.0,555239764.5,0.0,,697798207.9,,,3470688870.64,-192929793.61,3277759077.03,31421127629.97,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:48:09
20241231,,3671973073.1,,,,,,314948297.72,,314948297.72,,423054616.13,,,,,,,,,,468022379.76,468022379.76,18390893348.61,,,,,2020611182.55,25289502897.87,,,,,,,,228934788.05,2811348332.71,,933500.0,,,2119623321.6,1257141969.06,862481352.54,,,,,862481352.54,,862481352.54,,,,,15055474.43,833413.29,,,17259711.94,,1404352214.6,,5341198787.56,30630701685.43,,,,,,,,2652306111.3,1200000.0,2651106111.3,21617533.96,7231504987.89,,,75159511.02,1324967719.97,,,,,3941600891.88,3941600891.88,,,,,,,,,,,,,,2143053206.48,977641064.06,18367851026.56,,6279778535.39,,,,7851980.69,,,,,,,494913926.19,2409752763.35,9192297205.62,27560148232.18,,664831139.0,,,,1497909143.57,,,,555239764.5,,,559043249.81,,,3277023296.88,-206469843.63,3070553453.25,30630701685.43,定期报告,是,20260418,CNY,合并期末,2025-04-26T00:54:21
20240930,,2217495661.2,0.0,0.0,0.0,0.0,0.0,306845576.92,0.0,306845576.92,0.0,459044071.98,0.0,0.0,0.0,0.0,0.0,,,,,,513478728.07,20069296451.94,0.0,,,0.0,1959771392.49,25525931882.6,,0.0,0.0,0.0,,,,451278784.9,2113836256.04,6502373.66,933500.0,0.0,,,,,,0.0,,,,,883098126.94,0.0,,0.0,0.0,25359286.1,1042829.86,0.0,0.0,40465101.85,,1771908810.28,0.0,5294425069.63,30820356952.23,,0.0,0.0,0.0,0.0,0.0,0.0,2653845961.98,92488675.58,2561357286.4,21702138.84,4082513218.92,0.0,0.0,41329349.83,1441324243.45,0.0,0.0,,,,4387709323.22,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2078050347.25,602146884.15,15308621467.64,,6534267957.0,0.0,0.0,0.0,9092908.33,0.0,,0.0,,101269.08,0.0,521224285.63,3409752763.35,10474439183.39,25783060651.03,,664831139.0,0.0,0.0,0.0,1932108743.9,0.0,0.0,0.0,555239764.5,0.0,,2065098665.88,,,5217278313.28,-179982012.08,5037296301.2,30820356952.23,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:20:07
20240630,,2491920641.02,,,,,,291035921.11,,291035921.11,,462181048.42,23841078.0,,,,,,,,,529523863.06,553364941.06,20807870203.96,,,,,1925223711.6,26531596467.17,,,,,,,,439264240.75,2174056166.27,6502373.66,933500.0,,,2127479792.81,1233366572.5,894113220.31,,,,,894113220.31,,894113220.31,,,,,32650238.51,1271907.28,,,41807781.65,,2026421498.12,,5617020926.55,32148617393.72,,,,,,,,2872846814.85,139109826.79,2733736988.06,18126127.66,4136919044.61,,,64326587.32,1623870236.02,,,,,4287939621.91,4287939621.91,,,,,,,,,,,,,,2146982941.81,538422113.54,15689433487.72,,6439324516.46,,,,10386169.73,,,,,1485822.76,,513873761.16,4349752763.35,11314823033.46,27004256521.18,,664831139.0,,,,1932108743.9,,,,555239764.5,,,2168211044.21,,,5320390691.61,-176029819.07,5144360872.54,32148617393.72,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T19:35:12
20240331,,1579156903.11,0.0,0.0,0.0,0.0,0.0,258775228.63,0.0,258775228.63,0.0,372515907.35,0.0,0.0,0.0,0.0,0.0,,,,,,459002408.99,21081182480.55,0.0,,,0.0,1879208824.46,25629841753.09,,0.0,0.0,0.0,,,,476747202.53,2185512431.88,6502373.66,933500.0,0.0,,,,,,0.0,,,,,911136477.55,0.0,,0.0,0.0,20404686.61,1474097.9,0.0,0.0,45941496.56,,1941341128.38,0.0,5589993395.07,31219835148.16,,0.0,0.0,0.0,0.0,0.0,0.0,2792022343.5,156981153.38,2635041190.12,21469353.51,2785387406.3,0.0,0.0,63544375.76,1634792525.9,0.0,0.0,,,,4139132074.79,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2504763923.27,418371786.24,14359483789.27,,6272396350.9,0.0,0.0,0.0,11779235.16,0.0,,0.0,,1236970.25,0.0,502391880.05,4414508304.59,11202312740.95,25561796530.22,,664831139.0,0.0,0.0,0.0,1932108743.9,0.0,0.0,0.0,555239764.5,0.0,,2669592707.93,,,5821772355.33,-163733737.39,5658038617.94,31219835148.16,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:45:06
20231231,,834603532.6,,,,,,230033948.71,,230033948.71,,295543227.51,,,,,,,,,,524634709.66,524634709.66,21699110837.65,,,,,1931664882.06,25515591138.19,,,,,,,,470773002.31,1981328510.43,6502373.66,933500.0,,,2132154255.65,1209099746.65,923054509.0,,,,,923054509.0,2554.42,923057063.42,,,,,28061219.9,1701052.67,,,49629800.55,,1967586301.56,,5429572824.5,30945163962.69,,,,,,,,2621443959.1,152922652.01,2468521307.09,23777269.48,2956083481.19,,,93391530.87,1616413486.71,,,,,3995362420.48,3995362420.48,,,,,,,,,,,,,,2811038838.76,401603347.15,14519114333.74,,5917244177.81,,,,14372744.62,,,,,1236970.25,,507272818.73,4409752763.35,10849879474.76,25368993808.5,,664831139.0,,,,1932108743.9,,,,555239764.5,,,2583747024.2,,,5735926671.6,-159756517.41,5576170154.19,30945163962.69,定期报告,是,20250515,CNY,合并期末,2024-04-29T16:45:06
