报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,724573757.15,724573757.15,,,,,,633154611.49,533873378.06,,,,,,,,,3563041.32,24386642.11,37325838.06,32336332.21,1669379.73,3397218.18,,57160.36,,,,,,,,,8910822.88,,-13644125.92,,62745.0,86805747.98,114526.99,,226654.57,,86693620.4,10521974.98,,76171645.42,76171645.42,,75525262.19,,646383.23,36983.84,36983.84,,,,,,36983.84,,,,,,,,,36983.84,,,76208629.26,75562246.03,646383.23,0.1852,0.1848,定期报告,未审计,20220427,CNY,合并期末,2021-04-12T17:47:03
20201231,2163730555.06,2163730555.06,,,,,,1923436619.39,1511670555.74,,,,,,,,,13249362.6,101160161.42,170482455.91,111714533.66,15159550.06,12089428.18,,2366268.93,-738583.12,,,,,,,,27675336.77,-1680101.5,-19853101.71,,49167.99,248851506.15,1000896.76,,2545134.19,,247307268.72,27025474.74,,220281793.98,220281793.98,,218202982.58,,2078811.4,-44197.12,-44197.12,,,,,,-44197.12,,,,,,,,,-44197.12,,,220237596.86,218158785.46,2078811.4,0.5419,0.5418,定期报告,是,20220423,CNY,合并期末,2021-04-08T19:47:03
20200930,1613057636.62,1613057636.62,,,,,,1388316772.97,1126606634.34,,,,,,,,,9891060.82,59146025.36,110454441.35,73449022.53,8769588.57,9057320.22,,1273137.61,,,,,,,,,20580917.78,,-19795184.29,,17077.28,226816812.03,608739.79,,1988972.39,,225436579.43,28734459.5,,196702119.93,196702119.93,,196630704.47,,71415.46,17377.3,17377.3,,,,,,17377.3,,,,,,,,,17377.3,,,196719497.23,196648081.77,71415.46,0.4884,0.4884,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:42:03
20200630,1024339816.55,1024339816.55,,,,,,869204448.59,713988365.3,,,,,,,,,7582375.78,34282165.79,63506005.99,46167556.53,3677979.2,5881789.5,,1212697.12,-767954.02,,,,,,,,7653482.26,-593174.72,-14799462.26,,17991.28,148626901.64,406952.32,,1771351.08,,147262502.88,19013742.94,,128248759.94,128248759.94,,128208038.22,,40721.72,89311.16,89311.16,,,,,,89311.16,,,,,,,,,89311.16,,,128338071.1,128297349.38,40721.72,0.3184,0.3184,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:37:03
20200331,517042256.26,517042256.26,,,,,,443452818.07,363583441.6,,,,,,,,,3366961.03,17342115.19,34088146.38,23089436.81,1982717.06,3890100.44,,461527.27,,,,,,,,,2367045.15,,-11206803.32,,19321.8,65230529.09,118103.65,,1225676.99,,64122955.75,8450736.5,,55672219.25,55672219.25,,55651910.59,,20308.66,53326.55,53326.55,,,,,,53326.55,,,,,,,,,53326.55,,,55725545.8,55705237.14,20308.66,0.1382,0.1382,定期报告,未审计,20210413,CNY,合并期末,2020-04-22T21:17:02
20191231,1879964465.57,1879964465.57,,,,,,1702344894.4,1279035419.14,,,,,,,,,13674890.39,92195794.24,201330251.48,108055823.71,8052715.44,13533709.22,,2863409.56,684631.24,,,,,,,,20151645.19,-3365041.8,-15220987.69,,33783.07,182082379.5,3821025.3,,2331471.35,,183571933.45,25434875.16,,158137058.29,158137058.29,,158184620.73,,-47562.44,-191622.4,-191622.4,,,,,,-191622.4,,,,,,,,,-191622.4,,,157945435.89,157992998.33,-47562.44,0.3828,0.3828,定期报告,是,20210409,CNY,合并期末,2020-04-22T21:17:02
20190930,1365042369.98,1365042369.98,,,,,,1194666593.22,921659583.06,,,,,,,,,9601757.98,58975329.98,127589904.99,72933943.08,3906074.13,11174300.38,,191033.9,,,,,,,,,13547397.93,-16522901.13,,,8555.97,167599863.43,3780538.54,,1383459.52,,169996942.45,22805825.15,,147191117.3,147191117.3,,147224038.16,,-32920.86,-150512.0,-150512.0,,,,,,-150512.0,,,,,,,,,-150512.0,,,147040605.3,147073526.16,-32920.86,0.3496,0.3496,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,876475812.67,876475812.67,,,,,,752163428.69,587778013.45,,,,,,,,,7091701.72,34245783.73,75929481.84,44786656.88,2331791.07,6988523.19,,191002.51,191002.51,,,,,,,,7887739.31,-11700770.49,,,27257.24,120717612.55,1268278.19,,933394.19,,121052496.55,17112527.69,,103939968.86,103939968.86,,103970410.1,,-30441.24,-199361.31,-199361.31,,,,,,-199361.31,,,,,,,,,-199361.31,,,103740607.55,103771048.79,-30441.24,0.2468,0.2468,定期报告,未审计,20200724,CNY,合并期末,2020-03-13T16:00:40
20190331,436030467.08,436030467.08,,,,,,375093335.89,294774405.72,,,,,,,,,3139602.86,17902872.43,33373468.22,22582153.06,3320833.6,3936610.32,,,,,,,,,,,5263204.63,-7484056.95,,,21997.15,58738276.02,1096308.11,,229248.18,,59605335.95,8374149.45,,51231186.5,51231186.5,,51258434.42,,-27247.92,35509.68,35509.68,,,,,,35509.68,,,,,,,,,35509.68,,,51266696.18,51293944.1,-27247.92,0.1222,0.1222,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,1739673887.14,1739673887.14,,,,,,1617064468.33,1298846415.52,,,,,,,,,13504431.1,72812888.16,145616378.88,85764895.81,519458.86,8753311.67,,0.0,,,,,,,,,30543740.1,-21844435.0,,,48326.84,131357050.75,5885395.35,,2191255.19,,135051190.91,16361070.13,,118690120.78,118690120.78,,118764106.63,,-73985.85,213601.87,213601.87,,,,,,213601.87,,,,,,,,,213601.87,,,118903722.65,118977708.5,-73985.85,0.279,0.279,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,1332690127.32,1332690127.32,,,,,,1217473940.68,1009037358.01,,,,,,,,,9268346.82,47003674.1,95028157.02,58828060.03,-1691655.3,6242154.12,,,,,0.0,,,,,,22348811.84,-11082377.7,,,82625.12,126565245.9,2954686.58,,1524053.49,,127995878.99,17449939.32,,110545939.67,110545939.67,,110336429.72,,209509.95,-418977.58,-418977.58,,,,,,-418977.58,,,,,,,,,-418977.58,,,110126962.09,109917452.14,209509.95,0.2592,0.2592,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T16:00:40
20180630,941962076.58,941962076.58,,,,,,840010730.92,706284973.79,,,,,,,,,6669667.67,29187576.29,60569726.48,37318468.17,-19681.48,3577139.54,,,,,,,,,,,12417118.54,-9697592.17,,,179006.09,104849878.12,1514546.24,,242616.41,,106121807.95,14386914.61,,91734893.34,91734893.34,,91405095.26,,329798.08,-516090.87,-516090.87,,,,,,-516090.87,,,,,,,,,-516090.87,,,91218802.47,90889004.39,329798.08,0.2147,0.2147,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T16:00:40
20180331,501339626.24,501339626.24,,,,,,437259579.43,370154132.41,,,,,,,,,2961492.11,13421779.95,23624449.94,17434936.6,2690138.02,1411507.03,,,,,,,,,,,7587618.23,,,,,71667665.04,1448705.85,,65867.37,,73050503.52,10297402.08,,62753101.44,62753101.44,,62480244.27,,272857.17,-224648.05,-224648.05,,,,,,-224648.05,,,,,,,,,-224648.05,,,62528453.39,62255596.22,272857.17,0.1468,0.1468,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1515257952.62,1515257952.62,,,,,,1414711984.71,1102225930.66,,,,,,,,,13362432.8,67404734.98,125831268.64,93530447.07,981382.73,,,,,,,,,,,,31349665.51,,,,-787312.08,131108321.34,1525210.63,,4074128.19,,128559403.78,17706981.03,,110852422.75,110852422.75,,110369099.17,,483323.58,,,,,,,,,,,,,,,,,,,,110852422.75,110369099.17,483323.58,0.2671,0.2671,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,1106609251.09,1106609251.09,,,,,,1024116641.35,816475112.91,,,,,,,,,9836671.2,44314191.42,83744305.75,63566067.43,-993036.79,280161.6,,,,,-1466717.63,,,,,,,,,,-1841785.1,79184107.01,23605863.09,,227764.76,,102562205.34,12096070.15,,90466135.19,90466135.19,,90530100.84,,-63965.65,,,,,,,,,,,,,,,,,,,,90466135.19,90530100.84,-63965.65,0.2213,0.2213,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,723425672.94,723425672.94,,,,,,656228353.94,527332079.39,,,,,,,,,7265838.64,,47533795.72,68758799.62,-69123.26,,,,,,,,,,,,,,,,156065.45,67353384.45,15980356.65,248601.06,132324.64,92535.61,83201416.46,10536704.86,,72664711.6,72664711.6,,72539496.14,,125215.46,,,,,,,,,,,,,,,,,,,,72664711.6,72539496.14,125215.46,0.181,0.181,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,353840475.41,353840475.41,,,,,,309835360.42,250319249.82,,,,,,,,,2861719.75,,20021815.5,33641770.96,-262972.4,,,,,,,,,,,,,,,,,44005114.99,9164115.17,,19153.98,,53150076.18,6807048.0,,46343028.18,46343028.18,,46224328.97,,118699.21,,,,,,,,,,,,,,,,,,,,46343028.18,46224328.97,118699.21,0.1153,0.1153,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,1131596088.96,1131596088.96,,,,,,1034093223.37,751504893.07,,,,,,,,,10745913.09,,126289894.57,140094020.55,-1720563.81,,,117053.84,,,,,,,,,,,,,-705458.97,96914460.46,20057949.5,304986.64,1220917.76,1010445.61,115751492.2,19237483.17,,96514009.03,96514009.03,,97039225.71,,-525216.68,,,,,,,,,,,,,,,,,,,,96514009.03,97039225.71,-525216.68,0.2421,0.2421,定期报告,是,20180307,CNY,合并期末,2020-03-13T16:00:40
20160930,825995711.5,825995711.5,,,,,,750065744.77,545798916.37,,,,,,,,,4670941.38,,89855818.44,104735941.8,-448803.17,,,117053.84,,,,,,,,,,,,,,76047020.57,14399623.42,,619782.15,,89826861.84,12808618.88,,77018242.96,,,77735050.41,,-716807.45,,,,,,,,,,,,,,,,,,,,77018242.96,77735050.41,-716807.45,0.194,0.194,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,554617916.39,554617916.39,,,,,,491197645.83,360724885.12,,,,,,,,,3108656.44,,55286551.1,69401843.58,-304271.22,,,,,,,,,,,,,,,,,63420270.56,9502515.07,38597.36,53610.09,759.24,72869175.54,10383086.52,,62486089.02,,,62994867.13,,-508778.11,,,,,,,,,,,,,,,,,,,,62486089.02,62994867.13,-508778.11,0.1572,0.1572,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T16:00:40
20160331,283475654.17,283475654.17,,,,,,245743827.73,183653834.99,,,,,,,,,1518265.58,,24389956.73,33285455.4,-224859.39,,,,,,,,,,,,,,,,,37731826.44,6614251.11,,10026.48,,44336051.07,6183190.42,,38152860.65,,,38425027.17,,-272166.52,,,,,,,,,,,,,,,,,,,,38152860.65,38425027.17,-272166.52,0.0959,0.0959,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,975212456.64,975212456.64,,,,,,914704580.21,654997419.82,,,,,,,,,5240158.2,,112752855.16,128514060.97,3274646.36,,,,,,,,,,,,,,,,,60507876.43,37523433.43,65531.66,3618033.09,26490.62,94413276.77,10913533.87,,83499742.9,,,83852088.97,,-352346.07,,,,,,,,,,,,,,,,,,,,83499742.9,83852088.97,-352346.07,0.2092,0.2092,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,733494211.68,733494211.68,,,,,,672959637.48,487286146.79,,,,,,,,,4282578.68,,77514471.04,89435565.25,3726855.81,,,,,,,,,,,,,,,,,60534574.2,9855741.65,,2091505.83,,68298810.02,9844450.12,,58454359.9,,,58624047.72,,-169687.82,,,,,,,,,,,,,,,,,,,,58454359.9,58624047.72,-169687.82,0.1463,0.1463,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,489651750.61,489651750.61,,,,,,442282450.85,330064717.47,,,,,,,,,2965234.36,,47334484.76,53159336.0,1464933.83,,,,,,,,,,,,,,,,,47369299.76,6353979.24,,63956.02,,53659322.98,5885925.96,,47773397.02,,,47758763.7,,14633.32,,,,,,,,,,,,,,,,,,,,47773397.02,47758763.7,14633.32,0.1192,0.1192,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T16:00:40
20150331,269061744.15,269061744.15,,,,,,235009675.1,178804784.2,,,,,,,,,1503845.46,,21826501.97,26556507.37,683639.79,,,,,,,,,,,,,,,,,34052069.05,2239494.59,,2906.41,,36288657.23,4849338.01,,31439319.22,,,31443794.17,,-4474.95,,,,,,,,,,,,,,,,,,,,31439319.22,31443794.17,-4474.95,0.1861,0.1861,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,843724955.93,843724955.93,,,,,,743680496.8,542023303.39,,,,,,,,,6140358.84,,85224193.16,101877666.66,-364262.63,,,,,,,,,,,,,,,,,100044459.13,22284259.94,,323024.67,615.48,122005694.4,12440402.21,,109565292.19,,,109549816.96,,15475.23,,,,,,,,,,,,,,,,,,,,109565292.19,109549816.96,15475.23,0.6484,0.6484,定期报告,是,20160407,CNY,合并期末,2020-03-13T16:00:40
20140930,615530841.89,615530841.89,,,,,,536385287.07,391011134.09,,,,,,,,,4916467.33,,57825381.75,74098409.59,-677950.5,,,,,,,,,,,,,,,,,79145554.82,8385037.06,,614520.62,,86916071.26,10400453.94,,76515617.32,,,76491081.43,,24535.89,,,,,,,,,,,,,,,,,,,,76515617.32,76491081.43,24535.89,0.4436,0.4436,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
