报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,462467659.07,462467659.07,,,,,,557690200.72,222851537.19,,,,,,,,,6987915.93,12696313.22,127232595.94,72394924.47,115526913.97,114945467.76,,,,,,,,,,,1689673.96,-513930.57,-37358302.69,,,-131405100.95,5405781.39,,4503978.91,,-130503298.47,3207703.0,,-133711001.47,-133711001.47,,-122897067.88,,-10813933.59,,,,,,,,,,,,,,,,,,,,-133711001.47,-122897067.88,-10813933.59,-0.2,-0.2,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:52:11
20221231,1468671640.72,1468671640.72,,,,,,2439089417.26,730055637.05,,,,,,,,,38946258.33,45107903.9,579424748.8,353280849.12,692274020.06,692496903.46,,,,,,,,,,,10583339.05,-48377532.18,-1829462535.87,,214889.93,-2837459615.61,16198851.13,,16701431.55,,-2837962196.03,8184750.13,,-2846146946.16,-2846146946.16,,-2808909714.71,,-37237231.45,,,,,,,,,,,,,,,,,,,,-2846146946.16,-2808909714.71,-37237231.45,-4.48,-4.48,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:47:05
20220930,1109642369.94,1109642369.94,,,,,,1678238096.04,601798474.61,,,,,,,,,19385520.95,50286928.96,324078699.88,243417132.84,439271338.8,438121679.97,,,,,,,,,,,6348782.74,-672761.76,-216941077.49,,,-779860782.61,20426039.43,,3393188.88,,-762827932.06,-158017720.24,,-604810211.82,-604810211.82,,-581879796.34,,-22930415.48,,,,,,,,,,,,,,,,,,,,-604810211.82,-581879796.34,-22930415.48,-0.93,-0.93,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:57:05
20220630,690415765.16,690415765.16,,,,,,1052396247.44,377561048.02,,,,,,,,,12837788.63,37633197.21,181875365.98,158752883.93,283735963.67,282716424.9,,,,,,,,,,,5096277.68,2071640.69,-234195289.93,,,-589007853.84,5285774.14,,3180142.07,,-586902221.77,-156136008.43,,-430766213.34,-430766213.34,,-411766892.84,,-18999320.5,,,,,,,,,,,,,,,,,,,,-430766213.34,-411766892.84,-18999320.5,-0.66,-0.66,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:27:05
20220331,349318866.29,349318866.29,,,,,,527164378.53,186036116.88,,,,,,,,,5780261.92,23112305.66,96418700.38,100256848.33,115560145.36,115141562.25,,,,,,,,,,,3782712.56,1527105.44,-6171197.63,,,-178706891.87,19978.57,,144985.17,,-178831898.47,2532944.3,,-181364842.77,-181364842.77,,-177265301.53,,-4099541.25,,,,,,,,,,,,,,,,,,,,-181364842.77,-177265301.53,-4099541.25,-0.28,-0.28,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:52:11
20211231,1512499259.73,1512499259.73,,,,,,2535998825.5,885747095.5,,,,,,,,,36605428.69,59288186.43,470440264.08,353266589.55,730651261.25,729775018.01,,25878.6,,,,,,,,,14805182.21,-13571359.12,-1926645147.26,,5091.8,-2948879919.54,13826926.28,,421826767.56,,-3356879760.82,-107335466.05,,-3249544294.77,-3249544294.77,,-3199045658.77,,-50498636.0,,,,,,,,,,,,,,,,,,,,-3249544294.77,-3199045658.77,-50498636.0,-5.18,-5.18,定期报告,是,20230429,CNY,合并期末,2022-06-29T19:02:02
20210930,1280420324.69,1280420324.69,,,,,,1800354929.42,756194887.06,,,,,,,,,20093891.32,53714437.63,326844373.34,241117405.48,402389934.59,400478395.46,,,,,,,,,,,9711538.64,-202178.86,-3177726.66,,-6954499.8,-520557471.41,614801.01,,36843905.62,,-556786576.02,-4256569.7,,-552530006.32,-552530006.32,,-532019065.53,,-20510940.79,,,,,,,,,,,,,,,,,,,,-552530006.32,-532019065.53,-20510940.79,-0.85,-0.85,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:22:04
20210630,902258688.23,902258688.23,,,,,,1222241677.42,546467844.76,,,,,,,,,13620806.83,34613294.42,206160905.72,165180882.17,256197943.52,255818073.39,,,,,,,,,,,6938771.15,-1901159.48,15904711.88,,,-299040665.64,289882.7,,4592864.54,,-303343647.48,3695280.95,,-307038928.43,-307038928.43,,-294246106.92,,-12792821.51,-307038928.43,,,,,,,,,,,,,,,,,,,-307038928.43,-294246106.92,-12792821.51,-0.47,-0.47,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:27:05
20210331,494099005.97,494099005.97,,,,,,554677722.32,305876780.05,,,,,,,,,6927107.13,11978862.47,90236414.68,69205512.15,70453045.84,71842565.93,,,,,,,,,,,6846948.22,-1715740.63,20432073.12,,,-35015435.64,26046.54,,70531.55,,-35059920.65,4375377.25,,-39435297.9,-39435297.9,,-38466420.69,,-968877.21,,,,,,,,,,,,,,,,,,,,-39435297.9,-38466420.69,-968877.21,-0.06,-0.06,定期报告,未审计,20220630,CNY,合并期末,2021-04-29T16:57:03
20201231,2890517585.12,2890517585.12,,,,,,3211340427.45,1643961661.57,,,,,,,,,45795732.89,122180899.45,506962764.09,256355387.14,636083982.31,635758366.36,,20127.8,,,,,,,,,19096820.18,-6171589.55,-920926129.64,,-149526852.52,-1378330466.06,2662791.21,,41710712.99,,-1417378387.84,-86145561.54,,-1331232826.3,-1331232826.3,,-1292517978.7,,-38714847.6,,,,,,,,,,,,,,,,,,,,-1331232826.3,-1292517978.7,-38714847.6,-2.06,-2.06,定期报告,是,20220630,CNY,合并期末,2021-04-29T21:12:03
