报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,753654845.59,753654845.59,,,,,,446947467.25,340235180.67,,,,,,,,,6420450.54,3606746.11,99595089.95,17838183.19,-20748183.21,16883.05,,7448595.33,,,,,2599069.51,,,,2704275.58,,-560336.97,,,318898981.79,605280.5,,93629.56,,319410632.73,46938355.08,,272472277.65,272472277.65,,272472277.65,,,,,,,,,,,,,,,,,,,,,,272472277.65,272472277.65,,0.24,0.24,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20251231,2431922780.17,2431922780.17,,,,,,1607498503.74,1176382059.33,,,,,,,,,37661745.37,15355233.77,383438668.74,83634483.85,-88973687.32,56195.58,,72581378.78,,,,,5687645.4,,,,14867977.84,-1298146.05,-424617.17,,275671.96,916114187.19,1321960.57,,6456136.45,,910980011.31,142945972.33,,768034038.98,768034038.98,0.0,768034038.98,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,768034038.98,768034038.98,0.0,0.67,0.67,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:02:02
20250930,1998577368.74,1998577368.74,,,,,,1273385103.04,924726200.78,,,,,,,,,26299280.57,7523326.83,319277671.65,61427189.56,-65868566.35,56195.58,,59372827.72,,,,,4292840.52,,,,9893328.9,,-978601.66,,315987.31,798088648.49,353443.54,,1793663.39,,796648428.64,123678445.54,,672969983.1,672969983.1,,672969983.1,,,,,,,,,,,,,,,,,,,,,,672969983.1,672969983.1,,0.58,0.58,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:28:08
20250630,1312643377.38,1312643377.38,,,,,,821080971.79,601855800.21,,,,,,,,,20365778.24,4845756.49,195246315.96,42129473.01,-43362152.12,31791.5,,18251096.91,,,,,8392685.46,,,,7092014.9,,-1213082.13,,315987.31,524401108.04,163665.31,,1484692.51,,523080080.84,82373314.82,,440706766.02,440706766.02,,440706766.02,,,,,,,,,,,,,,,,,,,,,,440706766.02,440706766.02,,0.38,0.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:56:04
20250331,713006256.61,713006256.61,,,,,,412009801.98,314032128.52,,,,,,,,,6868517.69,1774783.31,92233616.58,18572401.71,-21471645.83,31791.5,,11358178.78,,,,,5011501.74,,,,3352205.03,,-667009.72,,,320051330.46,8893.67,,20162.07,,320040062.06,47766515.45,,272273546.61,272273546.61,,272273546.61,,,,,,,,,,,,,,,,,,,,,,272273546.61,272273546.61,,0.24,0.24,定期报告,未审计,20260427,CNY,合并期末,2025-04-26T00:54:32
20241231,2387126126.55,2387126126.55,,,,,,1533120215.57,1169971308.07,,,,,,,,,36705820.13,10620309.4,324053148.38,94002135.4,-102232505.81,34187.71,,43036683.27,,,,,18978250.19,,,,25662502.77,-1954242.21,32986.55,,2450333.54,942212425.09,1649492.04,,1153461.51,,942708455.62,143361803.49,,799346652.13,799346652.13,,799346652.13,,,,,,,,,,,,,,,,,,,,,,799346652.13,799346652.13,,0.69,0.69,定期报告,是,20260328,CNY,合并期末,2025-03-28T18:52:32
20240930,1962460141.64,1962460141.64,,,,,,1218363956.11,929533733.15,,,,,,,,,26162238.12,6613106.97,271979927.4,61815118.57,-77740168.1,2788.5,,18757466.72,,,,,10696627.0,,,,17326701.53,,-1103408.84,,2450333.54,792223905.48,1614020.51,,805599.27,,793032326.72,122262501.81,,670769824.91,670769824.91,,670769824.91,,,,,,,,,,,,,,,,,,,,,,670769824.91,670769824.91,,0.58,0.58,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T16:52:04
20240630,1305921590.77,1305921590.77,,,,,,811110674.83,641759685.07,,,,,,,,,18842578.86,3874449.11,158812157.44,41271777.22,-53449972.87,2788.5,,13143266.97,,,,,8508645.63,,,,12820716.2,,-683791.38,,2450333.54,531050086.9,89127.07,,805599.27,,530333614.7,82166316.94,,448167297.76,448167297.76,,448167297.76,,,,,,,,,,,,,,,,,,,,,,448167297.76,448167297.76,,0.39,0.39,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:47:03
20240331,748596673.92,748596673.92,,,,,,449062691.04,358504438.46,,,,,,,,,9928725.26,1934196.23,91435187.42,19235018.88,-31974875.21,1673.1,,9610354.08,,,,,4193835.62,,,,9524524.99,,-1025942.42,,,321836755.15,102254.99,,803774.87,,321135235.27,49506135.8,,271629099.47,271629099.47,,271629099.47,,,,,,,,,,,,,,,,,,,,,,271629099.47,271629099.47,,0.24,0.24,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:12:08
20231231,2449845145.5,2449845145.5,,,,,,1565724612.5,1207405086.51,,,,,,,,,37644609.18,5995177.17,327517994.87,87875374.64,-100713629.87,53941.05,,67449646.83,,,,,10508410.37,,,,6368225.32,,6460773.13,,710502.42,975618091.07,131210.85,,994896.75,,974754405.17,148176453.6,,826577951.57,826577951.57,,826577951.57,,,,,,,,,,,,,,,,,,,,,,826577951.57,826577951.57,,0.72,0.72,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:07:23
