报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,161934358665.88,,,,,,,,,,,577190709.8,8867648836.92,171379198212.6,178970866320.51,,,,,,3551467256.05,4212348937.47,11911395299.68,198646077813.71,-27266879601.11,,4202216080.72,271161922.07,38314489.06,730623.27,1372111648.33,,,5884534763.45,543959261.01,5733825962.92,,27448465.47,,991680695.6,7296914385.0,-1412379621.55,,1802526104.04,111236104.04,92078825347.8,,1336611104.53,95217962556.37,36477654567.85,2614083448.76,391916411.21,5093846502.15,44185584518.76,51032378037.61,180844757.5,22533963572.45,82449496494.26,,,,,104983460066.71,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:50:06
20251231,,600776811678.88,,,,,,,,,,,4857460265.53,49619486535.55,655253758479.9601,554278456632.39,,,,,,10814224455.45,15395978931.86,63175603089.56,643664263109.26,11589495370.7,,20355745910.54,1688011365.25,252980066.8,9779463.03,17214310317.56,,,39520827123.18,3166721899.53,21094692738.71,,1095380497.22,,27310401492.56,52667196628.02,-13146369504.84,,12370049240.45,6822427116.28,194864166788.87003,,12918205502.84,220152421532.16,170306234356.35,12181863724.42,1620929552.18,39698751270.5,222186849351.27,-2034427819.11,410325257.44,-3180976695.81,85630473190.07,82449496494.26,85630473190.07,,,82449496494.26,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:50:06
20250930,,529250984476.36,,,,,,,,,,,3273333899.33,45558345271.83,578082663647.52,494878939655.55,,,,,,8484803487.56,13704098118.69,54329270186.49,571397111448.29,6685552199.23,,11100617617.1,210398301.21,153400928.85,200000.0,9177471049.81,,,20642087896.97,1855480683.64,15022731510.29,,1076288175.94,,25682708739.19,43637209109.06,-22995121212.09,,8657145854.31,4662145854.31,169083607585.32,,11190613435.35,188931366874.98,129957428640.27,9873546633.39,263399842.83,29143307060.8,168974282334.46,19957084540.52,267930377.87,3915445905.53,85630473190.07,,,,,89545919095.6,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:56:13
20250630,,366923274992.32,,,,,,,,,,,2222062076.71,38190785289.06,407336122358.09,328260638412.99,,,,,,6227306224.42,10021639817.98,44957437727.83,389467022183.22,17869100174.87,,4609455119.59,125612509.74,82074052.82,0.0,4694373889.6,,,9511515571.75,1121871699.35,12112014201.21,,1057759208.19,,19238235789.44,33529880898.19,-24018365326.44,,6339337789.46,3841337789.46,113104577329.15,,6359392729.7,125803307848.31,81168367063.88,7002613875.32,198644909.63,20605431871.53,108776412810.73,17026895037.58,328210107.93,11205839993.94,85630473190.07,96836313184.01,85630473190.07,,,96836313184.01,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:30:05
20250331,,169213958903.53,,,,,,,,,,,1078710674.03,21262610870.91,191555280448.47,163405251759.88998,,,,,,3544034109.07,5291591278.02,25045347600.74,197286224747.72,-5730944299.25,,3123043010.03,42507251.93,37976464.86,,1409208623.05,,,4612735349.87,414746090.72,4880159481.06,,,,5727913363.23,11022818935.01,-6410083585.14,,1128061262.53,1128061262.53,65078861116.58,,3445808857.47,69652731236.58,29183426968.34,3403900484.37,77507847.96,9666835659.56,42254163112.27,27398568124.31,194039464.95,15451579704.87,85630473190.07,,,,,101082052894.94,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T18:18:08
20241231,,643668605255.07,,,,,,,,,,,4810740177.53,40273877787.95,688753223220.55,605240846650.01,,,,,,10736953236.7,15967881755.0,45594399160.51,677540080802.2201,11213142418.33,,40625663590.66,1496204490.6,228977279.91,94783538.46,11767037296.43,,,54212666196.06,2054405075.36,38344834932.0,,1274680487.67,,6862985627.57,48536906122.6,5675760073.46,,20213810452.76,11733017733.29,193396968455.06,,22907191318.7,236517970226.52,185503553416.25,13150379891.66,2278403948.58,55254467899.8,253908401207.71,-17390430981.19,197018499.72,-304509989.68,85934983179.75,85630473190.07,85934983179.75,,,85630473190.07,定期报告,是,20260428,CNY,合并期末,2025-04-14T22:08:04
20240930,,525740394796.69,,,,,,,,,,,2838428271.06,33857926608.78,562436749676.53,509059794562.27,,,,,,8413932967.99,14109599303.75,44966131333.79,576549458167.8,-14112708491.27,,13822143387.66,108128670.71,154041523.01,55926703.73,7744395088.51,,,21884635373.62,1582904422.31,15065483959.04,,1149195529.22,,2923781347.6,20721365258.17,1163270115.45,,14619982079.8,7649614090.96,165821226295.61,,4301061254.32,184742269629.73,139431711882.82,11423263115.18,1053541449.44,27792409350.23,178647384348.23,6094885281.5,312842379.28,-6541710715.04,85934983179.75,,,,,79393272464.71,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:10:05
20240630,,340874123486.95,,,,,,,,,,,1611050645.94,25693859775.92,368179033908.81,341857580218.28,,,,,,6032328327.46,10320401729.85,32081203023.04,390291513298.63,-22112479389.82,,7760451022.99,95122556.33,123189226.13,55926703.73,5471680524.01,,,13506370033.19,974802611.53,12706705408.53,,1149195529.22,,3167004783.91,17997708333.19,-4491338300.0,,11392035134.14,5918970050.34,131080016332.42,,3035483752.52,145507535219.08,87051181006.67,8027836464.28,1596019306.3,21162190860.76,116241208331.71,29266326887.37,202794121.1,2865303318.65,85934983179.75,88800286498.4,85934983179.75,,,88800286498.4,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:50:10
20240331,,157616659265.81,,,,,,,,,,,795571197.59,14567845789.3,172980076252.7,192879323709.27,,,,,,3656306793.85,5457210890.69,17502252808.48,219495094202.29,-46515017949.59,,4237445426.4,55488893.44,62416038.21,46674919.06,3648211274.13,,,8050236551.24,356689848.56,11361387012.92,,2054615.85,,1583972238.78,13304103716.11,-5253867164.87,,3501077301.25,2004077301.25,85950318492.78,,1847719933.64,91299115727.67,32621345041.84,2622567584.09,87744810.51,7473393257.21,42717305883.14,48581809844.53,60838429.1,-3126236840.83,85934983179.75,,,,,82808746338.92,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:35:11
20231231,,808489189311.0099,,,,,,,,,,,3700684163.38,117971019668.46,930160893142.85,747264585628.96,,,,,,8917361620.64,16747624997.7,127836353100.0,900765925347.3,29394967795.55,,28872678838.43,1599566760.93,236273052.71,182942560.02,30664493674.98,,,61555954887.07,2731587800.49,34195643073.16,,4278016405.61,,21085788553.82,62291035833.08,-735080946.01,,15295249042.42,12303639231.09,180765819108.23,,37305256490.66,233366324641.31003,193672318296.58,13362419894.37,2464772238.09,57743128960.45,264777867151.4,-31411542510.09,-70508191.16,-2822163851.71,88757147031.46,85934983179.75,88757147031.46,,,85934983179.75,定期报告,是,20250415,CNY,合并期末,2024-04-15T19:30:04
20230930,,745943252082.86,,,,,,,,,,,1360327694.01,14863316184.26,762166895961.1299,692621948720.86,,,,,,6452138158.59,13553589810.8,25164748758.51,737792425448.76,24374470512.37,,6906763084.56,314411561.7,149037570.27,176715364.05,17049808230.27,,,24596735810.85,1421543889.05,14880647591.34,,2297247091.6,,24168417987.52,42767856559.51,-18171120748.66,,10854850382.86,8891350382.86,146699364157.00998,,24762949935.57,182317164475.44,135695037865.23,10628021766.87,1885223737.53,47260559090.67,193583618722.77,-11266454247.33,-78080711.69,-5141185195.31,88757177031.46,,,,,83615991836.15,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:55:02
20230630,,511348806444.37,,,,,,,,,,,811603452.46,10733238346.87,522893648243.7,464376581608.25,,,,,,4664114296.16,10223637697.84,20244689276.16,499509022878.41,23384625365.29,,1802975706.69,220044238.1,96977645.38,,10384792304.38,,,12504789894.55,716611016.51,14314188016.4,,10699577.26,,15351131905.77,30392630515.94,-17887840621.39,,5666175484.59,4700675484.59,111661777748.02,,16795380717.91,134123333950.52,80736974763.75,4476289531.28,115714321.5,35250362771.41,120463627066.44,13659706884.08,31193897.6,19187685525.58,88757177031.46,107944862557.04,88757177031.46,,,107944862557.04,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T19:20:04
