报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,238475547.19,238475547.19,,,,,,223362147.32,197114282.98,,,,,,,,,2520794.47,7479189.24,1136277.05,13111186.0,2000417.58,237076.54,,516269.18,,,,,763173.83,,,,322043.14,-345760.73,-1367093.62,,0.0,15002031.67,,,25398.56,,14976633.11,1165468.17,,13811164.94,13811164.94,,13811164.94,,,,,,,,,,,,,,,,,,,,,,13811164.94,13811164.94,,0.13,0.13,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,839794683.89,839794683.89,,,,,,799096015.93,699041614.04,,,,,,,,,9750798.04,33584652.42,5010242.93,53457772.15,-1749063.65,1146791.23,,2367594.3,,,,,3797949.37,,,,6247612.51,-956285.53,-478334.61,,28723.79,51705927.79,44047.58,,486381.59,,51263593.78,4158103.48,,47105490.3,47105490.3,,47105490.3,,,,,,,,,,,,,,,,,,,,,,47105490.3,47105490.3,,0.44,0.44,定期报告,是,20260328,CNY,合并期末,2026-03-27T16:52:06
20250930,623798068.74,623798068.74,,,,,,593066381.61,517958625.58,,,,,,,,,7292444.2,26011535.31,4227498.93,41242909.03,-3666631.44,876466.82,,3566288.52,,,,,1037989.32,,,,3712097.1,-165346.45,-1128945.67,,-2700.0,37751069.95,6896.27,,348969.25,,37408996.97,2865410.45,,34543586.52,34543586.52,,34543586.52,,,,,,,,,,,,,,,,,,,,,,34543586.52,34543586.52,,0.3157,0.3157,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,380337296.18,380337296.18,,,,,,358008189.19,310763467.35,,,,,,,,,4729372.76,17246380.48,2684069.43,27288492.1,-4703592.93,611321.26,,1268044.5,,,,,1830354.31,,,,3537009.08,-302776.63,4452826.26,,-2700.0,33111864.51,3988.0,,271694.12,,32844158.39,3130191.64,,29713966.75,29713966.75,,29713966.75,,,,,,,,,,,,,,,,,,,,,,29713966.75,29713966.75,,0.2715,0.2715,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:44:06
20250331,217539079.34,217539079.34,,,,,,200007223.19,176107427.96,,,,,,,,,2550885.07,8908539.52,1304715.84,12962227.89,-1826573.09,372957.52,,239640.55,,,,,1157011.07,,,,2716011.09,517549.52,1832883.89,,-2700.0,23992252.27,3988.0,,35273.94,,23960966.33,3146991.41,,20813974.92,20813974.92,,20813974.92,,,,,,,,,,,,,,,,,,,,,,20813974.92,20813974.92,,0.19,0.19,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T20:26:07
20241231,907562121.96,907562121.96,,,,,,841544542.97,730696872.08,,,,,,,,,9366994.3,39382093.1,5132685.45,56619667.28,346230.76,2307744.26,,7279987.33,,,,,1696710.16,,,,7015536.33,18525.53,-1637904.31,,29845.05,80420279.08,21048.61,,1735747.36,,78705580.33,8325492.59,,70380087.74,70380087.74,,70380087.74,,,,,,,,,,,,,,,,,,,,,,70380087.74,70380087.74,,0.65,0.65,定期报告,是,20260328,CNY,合并期末,2025-04-25T23:18:10
20240930,665159879.9,665159879.9,,,,,,605662060.7,528870928.47,,,,,,,,,7273815.81,27880142.53,3478634.75,38382713.17,-224174.03,1993469.56,,6083439.46,,,,,979592.88,,,,5051408.66,-155688.39,47635.47,,,71504207.28,42072.21,,172001.72,,71374277.77,6352700.58,,65021577.19,65021577.19,,65021577.19,,,,,,,,,,,,,,,,,,,,,,65021577.19,65021577.19,,0.6031,0.6031,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,454626301.67,454626301.67,,,,,,405775862.2,355772978.17,,,,,,,,,4918796.66,18066710.14,2084849.4,24652669.56,279858.27,1428302.23,,2706302.21,,,,,2678715.42,,,,3572925.35,1193657.15,44317.86,,0.0,59046357.46,42071.26,,137480.85,,58950947.87,6183118.56,,52767829.31,52767829.31,,52767829.31,,,,,,,,,,,,,,,,,,,,,,52767829.31,52767829.31,,0.4929,0.4929,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:37:25
20240331,244757137.67,244757137.67,,,,,,215596180.54,190259505.66,,,,,,,,,3006338.67,9642490.53,1057528.45,11745704.04,-115386.81,462549.4,,653597.44,,,,,1573857.6,,,,2657173.93,753608.87,-2051476.31,,-3000.0,32744718.66,6864.08,,48458.9,,32703123.84,3255143.73,,29447980.11,29447980.11,,29447980.11,,,,,,,,,,,,,,,,,,,,,,29447980.11,29447980.11,,0.28,0.28,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,798868205.28,798868205.28,,,,,,740870076.81,650605261.02,,,,,,,,,7368471.75,35047522.23,4529815.78,45975351.41,-2656345.38,732601.68,,9566294.79,,,,,1570021.96,,,,7274212.34,-723963.03,-3563356.63,,-27279.14,72094058.76,201407.66,,2149675.08,,70145791.34,4954439.09,,65191352.25,65191352.25,,65191352.25,,,,,,,,,,,,,,,,,,,,,,65191352.25,65191352.25,,0.61,0.61,定期报告,是,20250426,CNY,合并期末,2024-04-25T19:37:06
