报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,601291688.67,,,,,,,,,,,,5902025.92,607193714.59,189672932.83,,,,,,101082764.21,88405847.61,31847885.55,411009430.2,196184284.39,,,,76764.0,,,,,76764.0,356218049.52,,,188514410.4,,,544732459.92,-544655695.92,,,,1053880000.0,,,1053880000.0,462489031.97,42628104.84,,242000.0,505359136.81,548520863.19,,200049451.66,268698461.91,,,,,468747913.57,定期报告,未审计,20260414,CNY,合并期末,2026-04-13T16:26:02
20251231,,1970686313.53,,,,,,,,,,,15729262.69,28257005.42,2014672581.64,541886396.57,,,,,,221499555.02,274674686.42,67782204.03,1105842842.04,908829739.6,,,,3109409.49,,171000000.0,,,174109409.49,1343015043.8,,,135000000.0,,194550000.0,1672565043.8,-1498455634.31,,,,3641250000.0,,,3641250000.0,2330752523.73,545409480.34,,467733861.74,3343895865.81,297354134.19,-11.01,-292271771.53,560970233.44,268698461.91,560970233.44,,,268698461.91,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:06:44
20250930,,1299276724.86,,,,,,,,,,,16509.04,23728906.07,1323022139.97,433775768.33,,,,,,214762865.06,196532853.43,55292564.11,900364050.93,422658089.04,,,,2756503.83,,55000000.0,,,57756503.83,974820307.11,,,135000000.0,,78550000.0,1188370307.11,-1130613803.28,,,,2920180000.0,,,2920180000.0,1603306408.38,490389309.52,,207910687.5,2301606405.4,618573594.6,-6.28,-89382125.92,560970233.44,,,,,471588107.52,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:18:18
20250630,,915457837.41,,,,,,,,,,,16509.04,18575129.77,934049476.22,272369371.7,,,,,,146314289.33,141270930.05,36737383.13,596691974.21,337357502.01,,,,2339503.83,,5000000.0,,,7339503.83,695524226.65,,,135000000.0,,78550000.0,909074226.65,-901734722.82,,,,1991000000.0,,,1991000000.0,989333333.34,275651800.94,,207910687.5,1472895821.78,518104178.22,-6.76,-46273049.35,560970233.44,514697184.09,560970233.44,,,514697184.09,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:28:05
20250331,,388467388.23,,,,,,,,,,,16207.8,16993563.85,405477159.88,141009963.59,,,,,,83603179.13,59675932.22,18012382.16,302301457.1,103175702.78,,,,2190522.37,,,,,2190522.37,318702616.26,,,135000000.0,,5000000.0,458702616.26,-456512093.89,,,,1457000000.0,,,1457000000.0,702666666.67,28649541.57,,196290000.0,927606208.24,529393791.76,-1.55,176057399.1,560970233.44,,,,,737027632.54,定期报告,未审计,20260414,CNY,合并期末,2025-04-18T17:40:08
20241231,,1702682990.3,,,,,,,,,,,865446.5,78603659.66,1782152096.46,474829962.18,,,,,,201205368.04,300183814.8,37929764.68,1014148909.7,768003186.76,,,,1212225.88,,90000000.0,,,91212225.88,1122003689.74,,,275000000.0,,29500000.0,1426503689.74,-1335291463.86,,,,2973418267.96,,182621344.33,3156039612.29,2098181791.68,499923076.56,,26186244.68,2624291112.92,531748499.37,9.57,-35539768.16,596510001.6,560970233.44,596510001.6,,,560970233.44,定期报告,是,20260327,CNY,合并期末,2025-03-10T19:00:04
20240930,,1224877367.88,,,,,,,,,,,899417.57,66733459.04,1292510244.49,346669534.09,,,,,,169989529.77,220393077.73,18041290.49,755093432.08,537416812.41,,,,883745.86,,70000000.0,,,70883745.86,604775178.41,,,140000000.0,,29500000.0,774275178.41,-703391432.55,,,,2335186427.97,,70165725.63,2405352153.6,1615946563.61,474391590.87,,13715508.36,2104053662.84,301298490.76,-2.11,135323868.5,596510001.6,,,,,731833870.1,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T20:00:08
20240630,,793281262.64,,,,,,,,,,,899417.57,17793991.98,811974672.19,253019710.64,,,,,,118301355.24,138660097.48,19718462.48,529699625.84,282275046.35,,,,509718.72,,70000000.0,,,70509718.72,405583755.74,,,140000000.0,,29500000.0,575083755.74,-504574037.02,,,,1814500000.0,,68165672.07,1882665672.07,1257465512.25,282652413.54,,11719564.76,1551837490.55,330828181.52,3.15,108529194.0,596510001.6,705039195.6,596510001.6,,,705039195.6,定期报告,未审计,20250816,CNY,合并期末,2024-08-16T21:25:03
20240331,,305812673.99,,,,,,,,,,,34622.62,5754681.47,311601978.08,103384770.89,,,,,,72717712.2,76142914.68,31859784.06,284105181.83,27496796.25,,,,,,70000000.0,,,70000000.0,229472445.15,,,140000000.0,,,369472445.15,-299472445.15,,,,1324500000.0,,,1324500000.0,436666666.67,22048724.07,,,458715390.74,865784609.26,0.21,593808960.57,596510001.6,,,,,1190318962.17,定期报告,未审计,20250419,CNY,合并期末,2024-04-22T16:50:09
20231231,,1519627609.43,,,,,,,,,,,97247.07,17292061.94,1537016918.44,322608129.91,,,,,,187554772.21,224204459.9,44679866.28,779047228.3,757969690.14,,,,1538213.2,,,,,1538213.2,258545202.48,,,416515630.17,,70000000.0,745060832.65,-743522619.45,,,,1280000000.0,,18192534.67,1298192534.67,678666666.67,356661386.14,,95136234.78,1130464287.59,167728247.08,6.21,182175323.98,412645484.76,594820808.74,412645484.76,,,594820808.74,定期报告,是,20250311,CNY,合并期末,2024-03-22T18:50:13
