报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,198931935.43,,,155690191.19,,,157985628.66,6590618.1,151395010.56,,23959617.51,,,,,,,,,,,8586839.65,123334146.59,,,,478684.65,18643857.21,727441899.09,,,,,,,,31229753.05,57186283.72,,129521605.7,,,,,,,99874510.87,,,,,125554197.2,,,,39830998.2,,52280345.14,,,1120049.1,,22802329.84,2600468.57,522169543.19,1249611442.28,,30000000.0,,,,,,188714950.75,,188714950.75,,175817448.94,,,33537980.5,31228352.35,,,,,,5431986.16,,,,,,,,,,,,,,,1296479.75,466027198.45,,,,,,,,,,,4931155.0,68782049.01,10105924.82,,83819128.83,549846327.28,,673630150.0,,,,142023217.16,,10429011.88,,49104343.92,,,-220849164.3,,,654337558.66,45427556.34,699765115.0,1249611442.28,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:07
20251231,,261812979.16,,,131169517.84,,,159906597.21,4853870.31,155052726.9,,22262516.87,,,,,,,,,,10705892.38,10705892.38,81696865.28,,,,552787.53,19627436.55,728169436.05,,,,,,,,33543140.06,57591921.54,,129521605.7,,,221708995.77,91036427.31,130672568.46,3495384.61,99341426.32,99341426.32,,127177183.85,,127177183.85,,,,40434843.23,427754.6,53136777.69,,,1526092.99,,22805530.36,2669249.49,527740682.6,1255910118.65,,20000000.0,,,,,,156139218.21,,156139218.21,,163793814.94,,,64964042.92,30759883.88,,,,,6372098.27,6372098.27,,,,,,,,,,,,,,449091.4,1242922.96,443721072.58,,,,,,,,,,,4931155.0,70946575.66,10105924.82,,85983655.48,529704728.06,,673630150.0,,,,142023217.16,,10429011.88,,49104343.92,,,-195489816.25,,,679696906.71,46508483.88,726205390.59,1255910118.65,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:07
20250930,,176232020.94,,,162649184.65,,,139685774.86,4246371.56,135439403.3,,43496030.2,,,,,,,,,,,11694520.16,95960696.22,,,,661374.24,20461061.85,667330653.51,,,,,,,,52927207.73,57974000.73,,128719611.49,,,,,,,94318610.77,,,,,126882786.95,,,,16489990.39,855509.18,54104058.33,,,1932136.88,,22818359.24,6941297.74,547473579.04,1214804232.55,,35000000.0,,,,,,164624854.53,,164624854.53,,239496137.77,,,18955023.21,28060742.22,,,,,,4826029.71,,,,,,,,,,,,,,894121.94,1173641.15,493030550.53,,,,,,,,,,,20000.0,76060268.97,8020260.34,,84100529.31,577131079.84,,673630150.0,,,,149117564.16,,20942115.43,,49104343.92,,,-301572335.93,,,591221837.58,46451315.13,637673152.71,1214804232.55,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:14
20250630,,142769694.6,,,161410808.16,,,164954890.09,3784889.56,161170000.53,,41979819.03,,,,,,,,,,15329162.79,15329162.79,97690993.64,,,,826342.98,20462725.58,660628570.11,,,,,,,,54529106.79,58356079.92,,130617693.9,,,217825143.49,87371906.97,130453236.52,3495384.61,85059143.04,85059143.04,,126957851.91,,126957851.91,,,,15204133.24,1283263.76,55079131.74,,,2338180.77,,22818359.24,7940254.67,544979065.74,1205607635.85,,20000000.0,,,,,,181774106.31,,181774106.31,,209936672.66,,,24081156.3,28156603.32,,,,,9731752.23,9731752.23,,,,,,,,,,,,,,886036.85,1019068.48,475585396.15,,,,,,,,,,,20000.0,76850328.95,8020260.34,,84890589.29,560475985.44,,673630150.0,,,,148375181.16,,20925335.43,,49104343.92,,,-293872491.69,,,598162518.82,46969131.59,645131650.41,1205607635.85,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:42:05
20250331,,217439523.62,,,150873369.93,,,195091752.1,9819289.72,185272462.38,,37733706.88,,,,,,,,,,,10315904.8,91281321.59,,,,1139102.07,19993465.6,740239286.92,,,,,,,,56310300.99,70721935.83,,132384739.72,,,,,,,76331636.05,,,,,115677374.51,,,,16371140.33,1711018.34,54944200.86,,,2693602.83,,22818359.24,8788111.32,542381279.69,1282620566.61,,40000000.0,,,,,,189557549.91,,189557549.91,,238473840.24,,,25336288.18,31564655.77,,,,,,3648953.52,,,,,,,,,,,,,,1323055.4,1274633.14,531178976.16,,,,,,,,,,,,78754748.92,8020260.34,,86775009.26,617953985.42,,673630150.0,,,,147623678.16,,8462213.29,,49104343.92,,,-261910599.48,,,616909785.89,47756795.3,664666581.19,1282620566.61,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,261502294.49,,,110499183.26,,,215936418.87,3692369.69,212244049.18,,32025802.9,,,,,,,,,,13210703.38,13210703.38,100536490.92,,,,1216244.71,14089311.2,772275781.92,,,,,,,,58714116.95,71174690.91,,132629025.69,,,204044132.84,80725574.47,123318558.37,3495384.61,76281373.93,76281373.93,,119823173.76,,119823173.76,,,,23259332.19,3202892.73,53080466.02,,,2792906.8,,22818359.24,9019845.05,549536851.08,1321812633.0,,43000000.0,,,,,,201943299.88,,201943299.88,,194109934.53,,,50629649.39,29901563.87,,,,,8617654.36,8617654.36,,,,,,,,,,,,,,2860663.96,553232.68,531615998.67,,,,,,449091.41,,,,,,79572448.91,8020260.34,,88041800.66,619657799.33,,673630150.0,,,,146799677.16,,8462213.29,,49104343.92,,,-224582412.09,,,653413972.28,48740861.39,702154833.67,1321812633.0,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:51
20240930,,146887602.07,,,63669672.54,,,290478695.33,,290478695.33,,34640546.03,,,,,,,,,,,13691814.34,122669693.52,,,,,28472965.23,719353509.22,,,,,,,,55872594.62,82881334.17,,126430942.3,,,,,,,70171999.35,,,,,121046863.36,,,,18842520.16,3949883.22,54695800.43,,,2267639.86,,22827308.89,6059714.26,546204080.46,1265557589.68,,43000000.0,,,,,,208651835.62,,208651835.62,,203951279.64,,,20853577.39,42699142.67,,,,,,4544941.83,,,,,,,,,,,,,,3057397.75,1430359.77,528188534.67,,,,,,557055.83,,,,,,78735648.9,5049595.99,,84342300.72,612530835.39,,673630150.0,,,,167402092.6,,10038179.02,,49104343.92,,,-273688574.45,,,626486191.09,26540563.2,653026754.29,1265557589.68,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:25:04
20240630,,152930539.59,,,24241859.94,,,257105330.0,5419639.98,251685690.02,,45024956.46,,,,,,,,,,12297624.4,12297624.4,155120820.59,,,,,45371600.07,693351016.48,,,,,,,,58493523.01,73423804.83,,126430942.3,,,214697212.76,82408227.16,132288985.6,,57027797.33,57027797.33,,132288985.6,,132288985.6,,,,1258285.43,4845249.75,55757884.58,,,2509731.08,,22827308.89,3414346.2,537019573.57,1230370590.05,,47417951.23,,,,,,192516870.78,,192516870.78,,177965285.62,,,28690147.81,39725702.89,,,,,4716033.72,4716033.72,,,,,,,,,,,,,,3135948.47,10117694.36,504285634.88,,,,,,1491335.54,,,,,,76483079.89,5049595.99,,83024011.42,587309646.3,,673630150.0,,,,165321126.6,,10038179.02,,49104343.92,,,-281984046.55,,,616109752.99,26951190.76,643060943.75,1230370590.05,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:40:05
20240331,,107368153.38,,,19540012.86,,,322009447.25,3827577.98,318181869.27,,36992177.59,,,,,,,,,,,10953687.95,175957447.82,,,,1105279.12,49620602.14,724612005.44,,,,,,,,60474150.78,73884724.59,,126912010.0,,,,,,,55010314.33,,,,,134225850.27,,,,1065197.33,5613436.82,56335224.83,,,2826967.56,,22827308.89,3481953.5,541591941.57,1266203947.01,,19510397.26,,,,,,215421367.79,,215421367.79,,191513282.18,,,27203296.01,39968907.33,,,,,,8240781.37,,,,,,,,,,,,,,3083548.35,10420971.8,515362552.09,,,,,,2730614.29,,,,,,75719079.89,5049595.99,,83499290.17,598861842.26,,673630150.0,,,,163187961.6,,10038179.02,,49104343.92,,,-254886816.13,,,641073818.41,26268286.34,667342104.75,1266203947.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:05:06
20231231,,195040633.54,,,40027139.56,,,324506390.65,84800.0,324421590.65,,33957864.46,,,,,,,,,,16091147.06,16091147.06,143862560.59,,,,844118.12,43354257.38,798270567.23,,,,,,,,63199629.55,74345644.35,,126912010.0,,,211280935.05,78818581.64,132462353.41,,54477229.76,54477229.76,,132462353.41,,132462353.41,,,,586455.87,6482111.58,57423322.9,,,3192399.09,,22827308.89,4047444.81,545369454.34,1343640021.57,,19510541.67,,,,,,213226175.89,,213226175.89,41204.56,160422664.54,,,60572030.57,47398238.09,,,,,12984824.51,12984824.51,,,,,,,,,,,,,,3136426.14,8577583.69,525869689.66,,,,,,3512212.43,,,,,,72368313.22,5049595.99,,80930121.64,606799811.3,,673630150.0,,,,161054801.6,,10038179.02,,49104343.92,,,-184958060.1,,,708869414.44,27970795.83,736840210.27,1343640021.57,定期报告,是,20250428,CNY,合并期末,2024-04-29T21:05:06
