报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1320701538.71,,,,,,,,,,,15951866.66,10603264.58,1347256669.95,972383590.88,,,,,,306196161.67,35998057.46,95878497.16,1410456307.17,-63199637.22,,36800945.86,146843.93,74250.34,,,,,37022040.13,59981834.75,6550001.0,,4704747.07,,,71236582.82,-34214542.69,,,,402951784.92,,20400000.0,423351784.92,371551769.94,26746521.06,,35962960.94,434261251.94,-10909467.02,2286973.18,-106036673.75,306257290.86,,,,,200220617.11,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T16:05:02
20230630,,921316042.27,,,,,,,,,,,15392796.0,9023154.45,945731992.72,671552957.93,,,,,,223220943.01,31279671.43,60460272.33,986513844.7,-40781851.98,,24390154.85,102538.44,30300.0,,,,,24522993.29,27118434.7,6500000.0,,4704747.07,,,38323181.77,-13800188.48,,,,278924372.59,,100000.0,279024372.59,355486276.2,13834044.04,,24247006.84,393567327.08,-114542954.49,3566318.37,-165558676.58,306257290.86,140698614.28,306257290.86,,,140698614.28,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:50:02
20230331,,394506308.86,,,,,,,,,,,10499669.26,6968776.19,411974754.31,279403306.03,,,,,,128639043.46,23097163.41,34160375.56,465299888.46,-53325134.15,,,,3000.0,,,,,3000.0,9145615.89,,,,,,9145615.89,-9142615.89,,,,199392824.06,,,199392824.06,274667380.03,7264090.57,,12036449.28,293967919.88,-94575095.82,-98483.39,-157141329.25,306257290.86,,,,,149115961.61,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T23:40:03
20221231,,1560560407.14,,,,,,,,,,,6676154.12,12829696.51,1580066257.77,936756603.18,,,,,,359404398.02,24965972.79,135918620.3,1457045594.29,123020663.48,,22922036.39,509889.23,96940.09,,,,,23528865.71,41925418.59,15200000.0,,,,,57125418.59,-33596552.88,,,,354507175.94,,52299425.0,406806600.94,363913273.82,29938572.25,,38218781.13,432070627.2,-25264026.26,-714197.72,63445886.62,242811404.24,306257290.86,242811404.24,,,306257290.86,定期报告,是,20240425,CNY,合并期末,2023-04-26T21:30:03
20220930,,866772855.48,,,,,,,,,,,4601735.94,11490742.78,882865334.2,563193119.84,,,,,,258590207.48,17446896.35,74750400.03,913980623.7,-31115289.5,,15000919.71,510000.0,173397.92,,,,,15684317.63,47710525.86,15200000.0,,,,,62910525.86,-47226208.23,,,,282950000.0,,49213760.74,332163760.74,301385379.54,21354879.57,,26086005.09,348826264.2,-16662503.46,-148583.03,-95152584.22,242811404.24,,,,,147658820.02,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T20:35:03
20220630,,507836025.13,,,,,,,,,,,2018403.02,9376405.5,519230833.65,322501808.64,,,,,,179607537.42,11198727.82,49317501.46,562625575.34,-43394741.69,,15000919.71,510000.0,173372.8,,,,,15684292.51,26712612.4,15000000.0,,,,,41712612.4,-26028319.89,,,,159458178.58,,40000000.0,199458178.58,200385431.04,10530031.19,,14368509.14,225283971.37,-25825792.79,-374140.38,-95622994.75,242811404.24,147188409.49,242811404.24,,,147188409.49,定期报告,未审计,20230829,CNY,合并期末,2022-08-17T17:25:03
20220331,,232150369.02,,,,,,,,,,,271439.89,4692860.33,237114669.24,182947766.09,,,,,,105329749.89,4824053.41,24546615.25,317648184.64,-80533515.4,,,,100276.0,,,,,100276.0,6215774.48,,,,,,6215774.48,-6115498.48,,,,78076100.0,,,78076100.0,88277458.38,5491539.14,,4997381.13,98766378.65,-20690278.65,329133.72,-107010158.81,242811404.24,,,,,135801245.43,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:45:03
20211231,,1134435229.61,,,,,,,,,,,9597313.76,9437387.67,1153469931.04,583679488.33,,,,,,344213416.18,28752210.34,123843351.95,1080488466.8,72981464.24,,14917500.0,,4474883.66,,,,,19392383.66,82906157.98,,,,,7022768.08,89928926.06,-70536542.4,,63194.0,,312513047.44,,156970000.0,469546241.44,503753059.41,29349681.81,,14510586.83,547613328.05,-78067086.61,-1184336.48,-76806501.25,319617905.49,242811404.24,319617905.49,,,242811404.24,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:25:03
20210930,,736722760.57,,,,,,,,,,,8728435.0,12356147.38,757807342.95,466093550.59,,,,,,238465605.82,27925604.96,66075693.54,798560454.91,-40753111.96,,,,4363142.37,2660000.0,,,,7023142.37,37276297.58,,,,,4226180.18,41502477.76,-34479335.39,,63194.0,,148479649.56,,156970000.0,305512843.56,364608062.91,16934453.7,,17876686.46,399419203.07,-93906359.51,-1393787.63,-170532594.49,319617905.49,,,,,149085311.0,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T18:15:03
20210630,,434362134.02,,,,,,,,,,,7038130.17,5739433.46,447139697.65,242604152.25,,,,,,143969048.67,23082249.08,50315763.55,459971213.55,-12831515.9,,,,4237853.26,2660000.0,,,,6897853.26,34862890.8,,,,,3618203.96,38481094.76,-31583241.5,,423707.02,,105427533.31,,156970000.0,262821240.33,346276838.57,8322152.27,,12762084.87,367361075.71,-104539835.38,-364910.9,-149319503.68,319617905.49,170298401.81,319617905.49,,,170298401.81,定期报告,未审计,20220818,CNY,合并期末,2021-08-24T19:40:02
20210331,,253596659.56,,,,,,,,,,,1764920.19,-13458771.21,241902808.54,144063420.77,,,,,,99391837.66,11506989.56,10861944.79,265824192.78,-23921384.24,,,,316000.0,,,,,316000.0,7278913.54,,,,,3618611.52,10897525.06,-10581525.06,,565819.11,,50869682.28,,171201379.57,222636880.96,286668662.89,4923579.91,,6705200.3,298297443.1,-75660562.14,-519396.21,-110682867.65,319617905.49,,,,,208935037.84,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:25:03
20201231,,1216464898.68,,,,,,,,,,,19716470.82,10316182.75,1246497552.25,765552445.76,,,,,,311416330.75,33441003.52,115766029.01,1226175809.04,20321743.21,,11700000.0,,1533822.91,,,,,13233822.91,87071762.72,200000.0,,,,,87271762.72,-74037939.81,,28768681.38,28768681.38,434045598.07,244250000.0,10018200.0,717082479.45,585816572.62,35777279.11,,8013128.06,629606979.79,87475499.66,-3171649.47,30587653.59,289030251.9,319617905.49,289030251.9,,,319617905.49,定期报告,是,20220427,CNY,合并期末,2021-04-25T16:25:03
20200930,,694707120.64,,,,,,,,,,,14672028.99,17057401.35,726436550.98,548900505.68,,,,,,209807085.09,23846216.85,48890992.46,831444800.08,-105008249.1,,2150000.0,,1065118.43,,,,,3215118.43,46129179.06,,,,,844269.48,46973448.54,-43758330.11,,27797947.16,27777332.76,289308619.4,244250000.0,,561356566.56,412748100.16,23504355.87,,11087408.74,447339864.77,114016701.79,2112217.19,-32637660.23,289030251.9,,,,,256392591.67,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:45:04
20200630,,488739065.78,,,,,,,,,,,10912079.43,11247810.03,510898955.24,368598704.38,,,,,,148820998.4,15992791.83,26341890.48,559754385.09,-48855429.85,,,,351315.62,,,,,351315.62,57185878.74,,,,,441192.62,57627071.36,-57275755.74,,27777332.76,27777332.76,245720461.82,,120521.23,273618315.81,267613123.26,17354922.63,,4724405.46,289692451.35,-16074135.54,1890114.92,-120315206.21,289030251.9,168715045.69,289030251.9,,,168715045.69,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T21:20:02
20200331,,293233101.53,,,,,,,,,,,2038889.28,3328816.47,298600807.28,237851388.42,,,,,,86399153.14,10204786.82,15782246.79,350237575.17,-51636767.89,,,,152931.59,,,,,152931.59,40732591.91,,,,,,40732591.91,-40579660.32,,7239380.0,,106390718.64,,,113630098.64,163848003.43,4560112.33,,2720142.26,171128258.02,-57498159.38,423166.88,-149291420.71,289030251.9,,,,,139738831.19,定期报告,未审计,20210426,CNY,合并期末,2020-04-28T20:15:04
20191231,,1568236379.34,,,,,,,,,,,13632609.45,18662940.26,1600531929.05,921708170.31,,,,,,314803958.53,33148050.17,135735721.84,1405395900.85,195136028.2,,22000000.0,400000.0,689741.59,,,,,23089741.59,48975718.34,300000.0,,63847018.03,,,113122736.37,-90032994.78,,2705882.0,2705882.0,457785376.8,41644714.38,43206200.0,545342173.18,423300636.57,40603895.4,,53221729.22,517126261.19,28215911.99,690958.32,134009903.73,155020348.17,289030251.9,155020348.17,,,289030251.9,定期报告,是,20210426,CNY,合并期末,2020-04-28T03:40:04
20190930,,905811641.12,,,,,,,,,,,9547617.59,18586062.47,933945321.18,625069237.65,,,,,,225120671.8,25428420.98,72600508.69,948218839.12,-14273517.94,,19024400.0,2975600.0,269.23,,,,,22000269.23,45636702.55,300000.0,,63777797.45,,6891159.57,116605659.57,-94605390.34,,705882.0,,389064418.02,41480664.6,,431250964.62,346126698.72,29089240.61,,14900043.52,390115982.85,41134981.77,-1893972.95,-69637899.46,155020348.17,,,,,85382448.71,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,586384778.3,,,,,,,,,,,5733736.93,9639695.73,601758210.96,417725266.49,,,,,,164301193.97,15876706.63,34020872.83,631924039.92,-30165828.96,,,,,,,,,0.0,22126068.52,300000.0,,63777797.45,,2129266.23,88333132.2,-88333132.2,,856688.87,,237020524.4,41648702.62,,279525915.89,221278699.96,18258839.7,,14298972.13,253836511.79,25689404.1,-2971750.88,-95781307.94,155020348.17,59239040.23,155020348.17,,,59239040.23,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,434788593.36,,,,,,,,,,,2446606.83,5356690.32,442591890.51,360403167.63,,,,,,60318462.88,18321804.72,25904021.65,464947456.88,-22355566.37,,,,,,,,,0.0,11889718.4,,,62267543.58,,,74157261.98,-74157261.98,,,,72412903.35,33037796.1,,105450699.45,113228265.01,10046806.3,,-158722.15,123116349.16,-17665649.71,-629523.99,-114808002.05,155020348.17,,,,,40212346.12,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,724375683.4,,,,,,,,,,,8706671.52,17554991.06,750637345.98,422608534.92,,,,,,206941462.52,41382469.22,119461362.52,790393829.18,-39756483.2,,97500000.0,761976.73,62278.0,,,,,98324254.73,70068341.21,142524400.0,,330742392.42,,,543335133.63,-445010878.9,,,,804264641.6,141360350.6,147798910.0,1093423902.2,252590699.66,19277581.2,,264039282.54,535907563.4,557516338.8,330440.7,73079417.4,81940930.77,155020348.17,81940930.77,,,155020348.17,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,506006958.43,,,,,,,,,,,5892901.88,49953000.42,561852860.73,339013212.76,,,,,,132888961.85,41516485.31,76917060.2,590335720.12,-28482859.39,,,361976.73,4273763.3,,,,,4635740.03,19680830.1,45024400.0,,353855341.23,,7364307.3,425924878.63,-421289138.6,,,,810152053.12,,,810152053.12,252371447.06,9743315.07,,142518676.92,404633439.05,405518614.07,324730.56,-43928653.36,81940930.77,,,,,38012277.41,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,318362455.17,,,,,,,,,,,4793416.26,12583364.02,335739235.45,191525429.5,,,,,,75194513.37,25628730.81,31287870.17,323636543.85,12102691.6,,,361976.73,524254.32,,,,,886231.05,21525975.28,45024400.0,,330780614.6,,6546802.62,403877792.5,-402991561.45,,,,655845060.0,,,655845060.0,134600104.98,5399747.31,,147510422.88,287510275.17,368334784.83,2670625.37,-19883459.65,81940930.77,62057471.12,81940930.77,,,62057471.12,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,125996846.25,,,,,,,,,,,3095383.08,1478616.75,130570846.08,56655537.43,,,,,,37908372.11,15360636.13,21596404.49,131520950.16,-950104.08,,,282267.13,,,,,,282267.13,9543770.11,45024400.0,,,,1196872.26,55765042.37,-55482775.24,,,,150000000.0,,,150000000.0,,1135546.7,,,1135546.7,148864453.3,-151468.76,92280105.22,81940930.77,,,,,174221035.99,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,400119624.24,,,,,,,,,,,9230902.23,13568956.36,422919482.83,317841810.22,,,,,,118411025.02,28712262.6,55570275.41,520535373.25,-97615890.42,,41390000.0,962590.25,76811.95,,,,,42429402.2,5238004.51,45900000.0,,,,,51138004.51,-8708602.31,,13940810.0,1500000.0,68300000.0,,5611500.0,87852310.0,42000000.0,40238101.09,,,82238101.09,5614208.91,-189462.02,-100899745.84,182840676.61,81940930.77,164840676.61,,18000000.0,81940930.77,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,229403356.24,,,,,,,,,,,6277888.3,17018346.63,252699591.17,213272446.11,,,,,,90874315.94,23559441.59,32890105.1,360596308.74,-107896717.57,,41390000.0,531590.26,,,,,,41921590.26,17196952.91,,,,,,17196952.91,24724637.35,,13940810.0,,,,,13940810.0,42000000.0,40019016.88,,,82019016.88,-68078206.88,146362.67,-151103924.43,182840676.61,,,,,31736752.18,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,161132665.97,,,,,,,,,,,4265489.72,6142445.86,171540601.55,155398281.45,,,,,,56566640.81,13535579.51,34371549.43,259872051.2,-88331449.65,,41390000.0,493790.26,,,,,,41883790.26,17478507.48,,,,,,17478507.48,24405282.78,,1500000.0,1500000.0,,,,1500000.0,42000000.0,40018847.0,,,82018847.0,-80518847.0,-319252.91,-144764266.78,182840676.61,38076409.83,164840676.61,,18000000.0,38076409.83,定期报告,是,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,68112670.97,,,,,,,,,,,1701426.16,3023662.19,72837759.32,71256849.65,,,,,,39608308.79,10714199.83,9903550.95,131482909.22,-58645149.9,,40880000.0,510000.0,,,,,,41390000.0,4798136.14,,,,,,4798136.14,36591863.86,,,,,,,0.0,42000000.0,91715.75,,,42091715.75,-42091715.75,-17071.9,-64162073.69,182840676.61,,,,,118678602.92,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,404272059.22,,,,,,,,,,,17027504.56,12859821.36,434159385.14,237994012.24,,,,,,100408329.37,44637489.19,59603578.42,442643409.22,-8484024.08,,,1775183.68,,,,,,1775183.68,72444959.61,10380000.0,,,,,82824959.61,-81049775.93,,,,60000000.0,,,60000000.0,23000000.0,4207690.01,,,27207690.01,32792309.99,776573.3,-55964916.72,238805593.33,164840676.61,188805593.33,18000000.0,50000000.0,182840676.61,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,204840701.08,,,,,,,,,,,8847299.94,12527403.11,226215404.13,174807251.21,,,,,,83828505.16,38874341.54,34053269.5,331563367.41,-105347963.28,,,800000.0,,,,,,800000.0,32158258.15,10380000.0,,,,,42538258.15,-41738258.15,,,,40000000.0,,,40000000.0,5000000.0,3610250.99,,,8610250.99,31389749.01,457402.62,-115239069.8,238805593.33,,,,,123566523.53,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,153284579.44,,,,,,,,,,,3418287.0,10375082.64,167077949.08,126506467.04,,,,,,61355794.07,22028965.94,22021353.07,231912580.12,-64834631.04,,,,,,,,,0.0,13614639.1,10380000.0,,,,,23994639.1,-23994639.1,,,,3000000.0,,,3000000.0,5000000.0,3394533.81,,,8394533.81,-5394533.81,399356.16,-93824447.79,238805593.33,99981145.54,188805593.33,45000000.0,50000000.0,144981145.54,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,61103728.85,,,,,,,,,,,2723779.18,1905962.08,65733470.11,57582654.68,,,,,,35329240.41,14782701.98,8566924.94,116261522.01,-50528051.9,,,,,,,,,0.0,4618836.45,10000000.0,,,,,14618836.45,-14618836.45,,,,3000000.0,,,3000000.0,,60477.08,,,60477.08,2939522.92,16648.61,-62190716.82,238805593.33,,,,,176614876.51,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,457790188.28,,,,,,,,,,,12444716.94,36050032.53,506284937.75,287074984.14,,,,,,117018859.56,48473627.71,46389283.74,498956755.15,7328182.6,,,1438541.91,663545.34,,,,,2102087.25,37810701.82,30500000.0,,,,,68310701.82,-66208614.57,,351787499.64,,42273591.64,,,394061091.28,177270591.64,43087818.61,,10910402.88,231268813.13,162792278.15,144908.04,104056754.22,134748839.11,188805593.33,113748839.11,50000000.0,21000000.0,238805593.33,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,259529584.18,,,,,,,,,,,11631893.68,6925645.35,278087123.21,167647489.57,,,,,,91587826.45,44916679.22,43069847.97,347221843.21,-69134720.0,,,1090815.88,624517.86,,,,,1715333.74,31409863.84,,,,,,31409863.84,-29694530.1,,351787499.64,,25000000.0,,,376787499.64,168641807.26,40288712.4,,11556535.0,220487054.66,156300444.98,-70689.68,57400505.2,134748839.11,,,,,192149344.31,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,156731455.8,,,,,,,,,,,4641133.41,1401435.47,162774024.68,106249115.2,,,,,,68877073.04,34288654.33,31061763.0,240476605.57,-77702580.89,,,,179000.0,,,,,179000.0,11747631.19,,,,,,11747631.19,-11568631.19,,351787499.64,,25000000.0,,,376787499.64,142887173.14,2762854.24,,11556535.0,157206562.38,219580937.26,-449248.28,129860476.9,134748839.11,234609316.01,113748839.11,30000000.0,21000000.0,264609316.01,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,69965204.11,,,,,,,,,,,2715318.79,1812654.11,74493177.01,39116017.87,,,,,,32842999.67,24769806.56,14110204.15,110839028.25,-36345851.24,,,,,,,,,0.0,5107946.98,,,,,,5107946.98,-5107946.98,,,,25000000.0,,,25000000.0,68439479.21,1728353.55,,450000.0,70617832.76,-45617832.76,-236684.53,-87308315.51,134748839.11,,,,,47440523.6,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,576985112.02,,,,,,,,,,,20086147.76,19681552.82,616752812.6,324821278.18,,,,,,99679438.92,54062979.04,87872211.02,566435907.16,50316905.44,,,499205.49,22643.2,,,,,521848.69,33629246.05,,,,,,33629246.05,-33107397.36,,,,207227952.56,,,207227952.56,254730952.56,23855731.83,,900000.0,279486684.39,-72258731.83,-278773.3,-55327997.05,190076836.16,113748839.11,190076836.16,21000000.0,,134748839.11,定期报告,是,20160407,CNY,合并期末,2020-03-13T14:58:48
20140930,,253817151.22,,,,,,,,,,,14531139.29,22815687.33,291163977.84,203908872.1,,,,,,78605853.19,42550446.08,43263695.05,368328866.42,-77164888.58,,,478575.34,100.0,,,,,478675.34,19861718.58,,,,,,19861718.58,-19383043.24,,,,105797800.87,,,105797800.87,119425000.0,21233373.12,,7110103.0,147768476.12,-41970675.25,-132280.13,-138650887.2,190076836.16,34425948.96,,17000000.0,190076836.16,51425948.96,定期报告,是,20151020,CNY,合并期末,2020-03-13T14:58:48
