报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,45435815.61,,,,,,,,,,,,6165201.98,51601017.59,72199761.52,,,,,,3985910.94,222119.73,31536123.44,107943915.63,-56342898.04,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,10000000.0,10000000.0,50000000.0,3410694.44,,9300000.0,62710694.44,-52710694.44,,-109053592.48,125040293.01,,,,,15986700.53,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:04
20251231,,526929589.7,,,,,,,,,,,,54484448.57,581414038.27,396268028.55,,,,,,16930580.6,8574905.86,38472729.5,460246244.51,121167793.76,,,,1180.0,,,,,1180.0,44900.0,,,,,,44900.0,-43720.0,,,,300000000.0,,32000000.0,332000000.0,300000000.0,17577607.47,,71773402.5,389351009.97,-57351009.97,-0.32,63773063.47,61267229.54,125040293.01,61267229.54,,,125040293.01,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:54:02
20250930,,429749939.79,,,,,,,,,,,,23568671.58,453318611.37,320004607.84,,,,,,12968322.08,8076181.31,26412210.67,367461321.9,85857289.47,,,,,,,,,0.0,40000.0,,,,,,40000.0,-40000.0,,,,250000000.0,,32000000.0,282000000.0,250000000.0,14497051.91,,45131767.0,309628818.91,-27628818.91,,58188470.56,61267229.54,,,,,119455700.1,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:10:34
20250630,,307187602.5,,,,,,,,,,,,12344424.64,319532027.14,214129825.48,,,,,,8712627.68,8049858.9,22183114.21,253075426.27,66456600.87,,,,,,,,,0.0,40000.0,,,,,,40000.0,-40000.0,,,,250000000.0,,32000000.0,282000000.0,250000000.0,9459967.29,,33865701.27,293325668.56,-11325668.56,,55090932.31,61267229.54,116358161.85,61267229.54,,,116358161.85,定期报告,未审计,20250802,CNY,合并期末,2025-08-01T18:44:08
20250331,,98824022.91,,,,,,,,,,,,10729220.6,109553243.51,84539230.47,,,,,,4404055.83,7527317.81,23958893.22,120429497.33,-10876253.82,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,32000000.0,32000000.0,,4186627.67,,33000000.0,37186627.67,-5186627.67,,-16062881.49,61267229.54,,,,,45204348.05,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:16:08
20241231,,442204894.35,,,,,,,,,,,17.37,11842783.28,454047695.0,541922600.03,,,,,,16798013.32,3661491.43,112140184.1,674522288.88,-220474593.88,,,,4662230.6,,,,,4662230.6,,,,,,,0.0,4662230.6,,,,250000000.0,,162900000.0,412900000.0,200000000.0,20781906.52,,6429949.0,227211855.52,185688144.48,-2101.36,-30126320.16,91393549.7,61267229.54,91393549.7,,,61267229.54,定期报告,是,20260418,CNY,合并期末,2025-04-18T20:20:11
20240930,,298902568.13,,,,,,,,,,,23476.89,12016773.05,310942818.07,327585606.38,,,,,,12575561.48,964058.19,113238135.78,454363361.83,-143420543.76,,,,4662230.6,,,,,4662230.6,,,,,,,0.0,4662230.6,,,,250000000.0,,30000000.0,280000000.0,200000000.0,16674267.64,,,216674267.64,63325732.36,,-75432580.8,91393549.7,,,,,15960968.9,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T17:00:04
20240630,,264811357.19,,,,,,,,,,,23459.52,5978050.01,270812866.72,191121383.18,,,,,,8364874.74,300435.98,106722429.5,306509123.4,-35696256.68,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,110000000.0,,,110000000.0,60000000.0,12528434.31,,,72528434.31,37471565.69,,1775309.01,91393549.7,93168858.71,91393549.7,,,93168858.71,定期报告,未审计,20250802,CNY,合并期末,2024-08-29T16:40:08
20240331,,254544037.17,,,,,,,,,,,23459.52,1031312.03,255598808.72,112995514.81,,,,,,4280776.54,36810.96,3614508.85,120927611.16,134671197.56,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,60000000.0,3804169.47,,,63804169.47,-63804169.47,,70867028.09,91393549.7,,,,,162260577.79,定期报告,未审计,20250419,CNY,合并期末,2024-04-17T18:10:06
20231231,,364912681.64,,,,,,,,,,,,30347856.42,395260538.06,377821598.1,,,,,,18651973.72,2228061.78,17809279.57,416510913.17,-21250375.11,,70000000.0,,4361015.9,,,,,74361015.9,25692.07,,,,,,25692.07,74335323.83,,,,200000000.0,,,200000000.0,,45396528.32,,175046252.93,220442781.25,-20442781.25,5797.37,32647964.84,58745584.86,91393549.7,58745584.86,,,91393549.7,定期报告,是,20250419,CNY,合并期末,2024-04-17T18:10:06
20230930,,229939737.16,,,,,,,,,,,30962.44,5359695.96,235330395.56,320205350.36,,,,,,13325640.36,2085025.57,30001634.26,365617650.55,-130287254.99,,,,4300130.0,,70000000.0,,,74300130.0,22803.07,,,,,,22803.07,74277326.93,,,,200000000.0,,,200000000.0,,3997371.06,,175046252.93,179043623.99,20956376.01,,-35053552.05,58745584.86,,,,,23692032.81,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T22:15:03
20230630,,219369247.97,,,,,,,,,,,30962.44,5246707.35,224646917.76,292111139.08,,,,,,8962434.88,241260.04,28732132.66,330046966.66,-105400048.9,,,,,,,,,0.0,21747.95,,,,,,21747.95,-21747.95,,,,60000000.0,,,60000000.0,,1137500.0,,,1137500.0,58862500.0,,-46559296.85,58745584.86,12186288.01,58745584.86,,,12186288.01,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:40:08
20230331,,41111607.64,,,,,,,,,,,30781.62,4079441.82,45221831.08,118555623.4,,,,,,4288593.26,99702.8,14033882.58,136977802.04,-91755970.96,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,60000000.0,,,60000000.0,,,,,0.0,60000000.0,,-31755970.96,58745584.86,,,,,26989613.9,定期报告,未审计,20240418,CNY,合并期末,2023-04-26T18:50:09
