报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,700877875.43,,,265095729.68,,,530293326.25,,530293326.25,,34439361.27,,,,,,,,,,,36567628.04,3912649235.02,,,,44186263.49,261618835.38,5785728254.56,,,,,,,,126562898.51,229055032.77,1001316.41,1040000.0,,,,,,,3076666.86,,,,,619834081.48,,,,,48171616.98,53474505.4,,337634451.59,33524124.71,,48455406.21,111432301.26,1613262402.18,7398990656.74,,972697218.0,,,,1198966151.04,,255624362.71,,255624362.71,635864.67,170752578.61,,,32828011.29,173602712.37,,,,,,280043657.27,,,,,,,,,,,,,,95014348.45,20509566.42,3200674470.83,,98750000.0,,,,17669435.36,,,,,3000000.0,,,,119419435.36,3320093906.19,,888512707.0,,,,1347228937.66,,-125757932.04,,295330257.58,,,1617640775.91,,,4022954746.11,55942004.44,4078896750.55,7398990656.74,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:58:07
20251231,,564135476.02,,,0.0,,,669930224.18,,669930224.18,,58611280.08,,,,,,,,,,37327819.49,37327819.49,4534383774.58,,,,43870647.05,272837687.17,6181096908.57,,,,,,,,130654203.62,231117747.22,1001316.41,1040000.0,,,556095573.91,161502552.49,394593021.42,,298326.22,298326.22,,394593021.42,,394593021.42,,,,,50415604.82,57762055.23,,337634451.59,36980013.39,,47148255.24,91665005.92,1380310001.08,7561406909.65,,921252856.91,,,,1558137844.52,,403935809.86,,403935809.86,706363.98,134534103.91,,,112505701.88,100960272.33,,,,,331642330.52,331642330.52,,,,,,,,,,,,,,71310471.57,20112071.51,3655097826.99,,64500000.0,,,,20169099.11,,,,,3000000.0,,,,87669099.11,3742766926.1,,888512707.0,,,,1347228937.66,,-121301683.44,,295330257.58,,,1354080613.73,,,3763850832.53,54789151.02,3818639983.55,7561406909.65,定期报告,是,20260430,CNY,合并期末,2026-03-27T20:32:04
20250930,,597804343.08,,,226459996.4,,,388879256.6,,388879256.6,,13416381.35,,,,,,,,,,,33197306.95,3280139601.36,,,,54500487.46,393574732.25,4987972105.45,,,,,,,,158312956.14,182431778.64,1023092.48,1000000.0,,,,,,,,,,,,425068592.6,,,,,37215307.77,28248140.17,,337634451.59,41235197.98,,47599751.66,90995495.57,1350764764.6,6338736870.05,,319819091.7,,,,1237812583.48,,241319766.87,,241319766.87,492757.55,200878005.56,,,44691063.75,110565018.86,,88851270.7,,,,312123152.03,,,,,,,,,,,,,,69785751.26,35926136.94,2573413328.0,,64500000.0,,,,15341443.56,,,,,3000000.0,,,,82841443.56,2656254771.56,,888512707.0,,,,1304210061.61,,-119478273.21,,280430401.4,,,1188926731.17,,,3542601627.97,139880470.52,3682482098.49,6338736870.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:56:09
20250630,,470511591.83,,,220220080.78,,,369574462.89,,369574462.89,,12167201.55,,,,,,,,,,33492565.89,33492565.89,2857082082.95,,,,75552117.42,357998626.12,4396598729.43,,,,,,,,161036788.15,184186665.28,1470369.85,1000000.0,,,585591036.24,153711737.08,431879299.16,,,,,431879299.16,,431879299.16,,,,,45338048.73,31252178.53,,508820375.81,45919347.38,,41602213.9,91669098.57,1544174385.36,5940773114.79,,394608155.59,,,,1046375491.33,,124757686.25,,124757686.25,439247.0,90563986.9,,,37208826.07,85162016.41,,,,,211487133.98,211487133.98,,,,,,,,,,,,,,75961346.64,19086389.31,2085650279.48,,48000000.0,,,,19816359.9,,,,,3000000.0,,,,70816359.9,2156466639.38,,888512707.0,,,,1301260986.81,,-119450304.57,,280430401.4,,,1292057518.65,,,3642811309.29,141495166.12,3784306475.41,5940773114.79,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:32:05
20250331,,399394130.98,,,20025709.59,,,381499795.77,,381499795.77,,13122735.49,,,,,,,,,,,34608327.14,3731035322.55,,,,32645427.88,418079983.73,5030411433.13,,,,,,,,169395067.17,182167373.41,1470369.85,1000000.0,,,,,,,,,,,,440155710.0,,,,,48165031.43,29403263.74,,508820375.81,49162639.52,,43605744.77,105751352.18,1579096927.88,6609508361.01,,497350666.69,,,,1361167300.41,,239833173.47,,239833173.47,646861.49,112426332.77,,,33936976.22,113896872.38,,,,,,206396220.03,,,,,,,,,,,,,,77973253.31,22526608.52,2666154265.29,,57000000.0,,,,21085668.95,,,,,3000000.0,,,,81085668.95,2747239934.24,,888512707.0,,,,1298311912.0,,-118177807.07,,280430401.4,,,1371846760.74,,,3720923974.07,141344452.7,3862268426.77,6609508361.01,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:16:07
20241231,,378894679.73,,,100565159.17,,,363712300.69,,363712300.69,,13813029.29,,,,,,,,,,32861491.88,32861491.88,2893606870.49,,,,32348005.32,352499984.86,4168301521.43,,,,,,,,170504914.9,161966266.79,1470369.85,1000000.0,,,584826753.61,135840965.12,448985788.49,,,,,448985788.49,,448985788.49,,,,,55213273.77,18566494.67,,508820375.81,57330854.05,,47352427.05,105218541.88,1576429307.26,5744730828.69,,331546600.3,,,,939527191.64,,202522939.93,,202522939.93,155759.5,82467358.95,,,60919177.74,102183005.57,,,,,217612630.74,217612630.74,,,,,,,,,,,,,,48789691.62,22517746.8,2008242102.79,,36000000.0,,,,27575360.38,,,,,3000000.0,,,,66575360.38,2074817463.17,,888512707.0,,,,1295362837.2,,-117316677.38,,280430401.4,,,1182947938.45,,,3529937206.67,139976158.85,3669913365.52,5744730828.69,定期报告,是,20260328,CNY,合并期末,2025-04-29T01:16:07
20240930,,498688950.96,,,125423569.87,,,285351127.28,,285351127.28,,15511337.48,,,,,,,,,,,32797988.93,2913099011.2,,,,21471547.5,348061357.31,4240404890.53,,,,,,,,199415073.86,99820695.31,1509564.4,2500551.68,,,,,,,,,,,,511514914.24,,,,,54523123.85,19180243.4,,685634031.55,56252335.9,,30851005.99,75010595.9,1736212136.08,5976617026.61,,288900434.5,,,,975421776.15,,177247194.09,,177247194.09,94189.5,66836261.14,,,41576318.67,71961249.81,,,,,,217412117.12,,,,,,,,,,,,,,30824268.14,27645556.51,1897919365.63,,151915500.0,,,,26836873.66,,,,,,,,,178752373.66,2076671739.29,,888512707.0,,,,1292335515.02,,-118867125.39,,265661158.95,,,1408831539.27,,,3736473794.85,163471492.47,3899945287.32,5976617026.61,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:55:02
20240630,,452735801.8,,,145846357.67,,,288401102.39,,288401102.39,,18080408.5,,,,,,,,,,33280047.82,33280047.82,2788124609.11,,,,514976.86,349879338.37,4076862642.52,,,,,,,,201637613.25,96322550.3,1509564.4,2500686.4,,,682881507.88,163080831.71,519800676.17,,,,,519800676.17,,519800676.17,,,,,50088281.4,21463040.98,,685634031.55,44905533.21,,28932661.32,95619781.53,1748414420.51,5825277063.03,,255797661.7,,,,972187366.34,,99117387.27,,99117387.27,103424.61,65449256.55,,,36142792.87,64627062.9,,,,,206251744.55,206251744.55,,,,,,,,,,,,,,94021591.08,30948998.15,1824647286.02,,163135000.0,,,,24818360.78,,,,,,,,,187953360.78,2012600646.8,,888512707.0,,,,1289386440.22,,-117864472.85,,265661158.95,,,1322402969.07,,,3648098802.39,164577613.84,3812676416.23,5825277063.03,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:25:05
20240331,,633453805.92,,,190882786.98,,,385172178.04,,385172178.04,,12476608.1,,,,,,,,,,,33055222.35,2895228299.75,,,,22704961.94,293544299.44,4466518162.52,,,,,,,,198960389.61,6742070.31,1950704.63,2500610.57,,,,,,,,,,,,521258260.68,,,,,54654571.28,23848806.97,,685634031.55,47923485.8,,27737670.11,95478922.24,1666689523.75,6133207686.27,,355823110.0,,,,909395705.86,,153669180.24,,153669180.24,59051.5,78748368.45,,,34586032.67,87671087.12,,,,,,208163239.79,,,,,,,,,,,,,,96160735.53,33021075.71,1957297586.87,,195762000.0,,,,27210100.5,,,,,,,,,222972100.5,2180269687.37,,888512707.0,,,,1283948099.76,,-118325535.54,,265661158.95,,,1445881143.9,,,3765677574.07,187260424.83,3952937998.9,6133207686.27,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:35:07
20231231,,643412282.76,,,70191213.71,,,286283325.97,,286283325.97,,13803461.44,,,,,,,,,,37404105.76,37404105.76,2688260374.77,,,,67119564.74,254772644.73,4061246973.88,,,,,,,,197729131.06,6834007.62,1950704.63,2500606.48,,,675859109.81,145420637.92,530438471.89,,,,,530438471.89,,530438471.89,,,,,61370522.01,24267922.86,,685634031.55,47514852.74,,25205340.54,92794652.91,1676240244.29,5737487218.17,,333289124.16,,,,652617744.09,,115559437.13,,115559437.13,84337.14,89321229.04,,,71159609.72,58570133.78,,,,,231890419.47,231890419.47,,,,,,,,,,,,,,99835075.86,41631478.26,1693958588.65,,195762000.0,,,,30250911.0,,,,,,,,,226012911.0,1919971499.65,,888512707.0,,,,1280585555.52,,-118002505.39,,265661158.95,,,1315047321.26,,,3631804237.34,185711481.18,3817515718.52,5737487218.17,定期报告,是,20250429,CNY,合并期末,2024-04-26T22:35:07
