报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,37049168447.47,,,,,,,,,,,145010536.74,158286533.22,37352465517.43,27881563764.78,,,,,,3808198233.17,1443774029.43,418870672.73,33552406700.11,3800058817.32,,6450068303.51,193334817.06,625253.7,,,,,6644028374.27,1402415362.6,9245161467.65,,,,,10647576830.25,-4003548455.98,,,,694041163.47,,,694041163.47,259726550.35,978846468.13,82310972.66,,1238573018.48,-544531855.01,14174364.2,-733847129.47,3736394748.33,,,,,3002547618.86,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:35:41
20230630,,25259222573.13,,,,,,,,,,,56611081.73,302699562.5,25618533217.36,19321014921.04,,,,,,2586687363.86,954259553.38,319251390.27,23181213228.55,2437319988.81,,5439738117.63,171173189.05,287598.0,,,,,5611198904.68,940118708.38,7545161467.64,,,,,8485280176.02,-2874081271.34,,,,544363936.69,,,544363936.69,71407800.0,77680810.44,57177787.64,114476034.76,263564645.2,280799291.49,18264333.38,-137697657.66,3736394748.33,3598697090.67,3736394748.33,,,3598697090.67,定期报告,未审计,20240827,CNY,合并期末,2023-08-23T18:50:02
20230331,,13960654530.34,,,,,,,,,,,6756442.54,63552631.31,14030963604.19,10140591465.33,,,,,,1511861215.51,535108110.11,150920801.86,12338481592.81,1692482011.38,,2715831300.0,16391584.46,235593.0,,,,,2732458477.46,422237408.81,4500000000.0,,,,,4922237408.81,-2189778931.35,,,,178193264.49,,,178193264.49,67507800.0,8880901.23,,49442669.72,125831370.95,52361893.54,-9389138.38,-454324164.81,3736394748.33,,,,,3282070583.52,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T15:50:04
20221231,,52277743833.62,,,,,,,,,,,359360259.81,379540939.47,53016645032.9,40192162292.51,,,,,,6701765386.77,1976116417.01,730995735.02,49601039831.31,3415605201.59,,9005631836.45,392547639.44,3942414.75,27013191.63,,,,9429135082.27,2272605292.96,10265884000.0,,,,,12538489292.96,-3109354210.69,,,,1630093755.6,,,1630093755.6,543460735.71,656886277.26,76085438.43,204977598.83,1405324611.8,224769143.8,56943574.68,587963709.38,3148431038.95,3736394748.33,3148431038.95,,,3736394748.33,定期报告,是,20240416,CNY,合并期末,2023-04-10T20:05:03
20220930,,35850489357.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,304346756.44,265615137.28,36420451251.27,28967691682.08,0.0,0.0,0.0,0.0,0.0,3637085399.79,1417312173.37,333897015.21,34355986270.45,2064464980.82,,6502615004.14,205996507.6,3732275.97,0.0,0.0,,,6712343787.71,1757190884.12,7062500000.0,0.0,0.0,,0.0,8819690884.12,-2107347096.41,,0.0,0.0,441154845.6,,0.0,441154845.6,465156687.44,625260292.75,55605438.43,0.0,1090416980.19,-649262134.59,93304086.18,-598840164.0,3148431038.95,,,,,2549590874.95,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T15:50:03
20220630,,23068182248.61,,,,,,,,,,,242377547.24,193548745.14,23504108540.99,18407094230.57,,,,,,2412126230.44,971321056.31,244851650.38,22035393167.7,1468715373.29,,4165573574.44,184048477.78,2268604.38,,,,,4351890656.6,949627700.93,4560000000.0,,,,,5509627700.93,-1157737044.33,,,,333706111.19,,,333706111.19,380517239.2,43248227.07,35515596.15,,423765466.27,-90059355.08,37576421.49,258495395.37,3148431038.95,3406926434.32,3148431038.95,,,3406926434.32,定期报告,未审计,20230824,CNY,合并期末,2022-08-29T18:00:03
20220331,,12541967937.59,,,,,,,,,,,6921176.01,113557952.38,12662447065.98,9073329229.76,,,,,,1168132187.15,538802343.01,146442371.79,10926706131.71,1735740934.27,,1905568467.8,14537582.27,582508.6,,,,,1920688558.67,593616307.18,1880000000.0,,,,,2473616307.18,-552927748.51,,,,161084826.0,,,161084826.0,116500000.0,2956003.84,,28803294.07,148259297.91,12825528.09,-2792814.3,1192845899.55,3148431038.95,,,,,4341276938.5,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T15:50:04
20211231,,42201960881.66,,,,,,,,,,,55283644.31,876219066.04,43133463592.01,31947386202.68,,,,,,5895078755.06,1538471511.04,1118998298.5,40499934767.28,2633528824.73,,10846577866.43,266020612.17,66288691.63,,,,,11178887170.23,1442344809.29,11240000813.23,,,,,12682345622.52,-1503458452.29,,26593000.0,26593000.0,337961753.5,,,364554753.5,1039329466.54,546138664.12,86969856.17,106245522.3,1691713652.96,-1327158899.46,-9741951.02,-206830478.04,3355261516.99,3148431038.95,3355261516.99,,,3148431038.95,定期报告,是,20230411,CNY,合并期末,2022-04-18T17:55:03
20210930,,28068052114.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,67029689.83,502945973.42,28638027777.26,21979364294.29,0.0,0.0,0.0,0.0,0.0,3446388471.2,1153791808.25,801127189.08,27380671762.82,1257356014.44,,9477238743.77,210994497.83,41613090.8,0.0,0.0,,,9729846332.4,667419086.84,9344720000.0,0.0,0.0,,0.0,10012139086.84,-282292754.44,,26593000.0,26593000.0,315271753.5,,0.0,341864753.5,1080187771.82,511616573.27,54186884.3,0.0,1591804345.09,-1249939591.59,-1595831.91,-276472163.5,3355261516.99,,,,,3078789353.49,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:00:03
20210630,,17379174533.07,,,,,,,,,,,26784936.81,246778555.96,17652738025.84,13876163102.57,,,,,,2222554371.5,813529518.03,485056742.28,17397303734.38,255434291.46,,6085103220.8,188401096.55,41151803.8,,,,,6314656121.15,508983626.52,5962490000.0,,,,,6471473626.52,-156817505.37,,26593000.0,26593000.0,222153076.5,,,248746076.5,1035674233.55,39587823.2,31309883.42,,1075262056.75,-826515980.25,-3436865.68,-731336059.84,3355261516.99,2623925457.15,3355261516.99,,,2623925457.15,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T18:25:04
20210331,,9459811936.11,,,,,,,,,,,6902130.43,104762002.48,9571476069.02,7445375912.45,,,,,,1043939606.95,455300720.18,525195172.36,9469811411.94,101664657.08,,3654753881.1,7833184.97,41126294.0,,1809466.7,,,3705522826.77,318897753.03,2579490000.0,,,,,2898387753.03,807135073.74,,26593000.0,26593000.0,161375702.0,,,187968702.0,913552281.62,3306318.77,,6055129.62,922913730.01,-734945028.01,3122065.13,176976767.94,3355261516.99,,,,,3532238284.93,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:40:03
20201231,,34534399035.44,,,,,,,,,,,36349064.59,675203166.58,35245951266.61,23425821487.52,,,,,,5233934965.73,1211575993.95,1231804635.82,31103137083.02,4142814183.59,,1951172057.21,205545484.72,8889099.14,,,,,2165606641.07,554250019.01,3016173724.56,,,,,3570423743.57,-1404817102.5,,115728425.0,115728425.0,1410908810.99,,,1526637235.99,1848238137.28,499097318.57,39821090.5,122869959.87,2470205415.72,-943568179.73,-35461976.64,1758966924.72,1596294592.27,3355261516.99,1596294592.27,,,3355261516.99,定期报告,是,20220419,CNY,合并期末,2021-04-19T18:30:02
20200930,,21363413744.45,,,,,,,,,,,30102644.11,501291868.13,21894808256.69,16301923623.86,,,,,,2870474265.44,877064054.02,1208736107.19,21258198050.51,636610206.18,,3172057.21,194038872.24,560626.44,,1448000000.0,,,1645771555.89,307778764.27,54000474.56,,,,1424000000.0,1785779238.83,-140007682.94,,10000.0,10000.0,106080000.0,,,106090000.0,79363400.0,458824383.12,28341884.51,61347802.88,599535586.0,-493445586.0,-13620913.35,-10463976.11,1596294592.27,,,,,1585830616.16,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:55:02
20200630,,14930814593.31,,,,,,,,,,,10802368.76,470772170.03,15412389132.1,10810796726.19,,,,,,1989378824.11,660848821.78,802424903.6,14263449275.68,1148939856.42,,437765.77,188295035.34,2149215.4,,724000000.0,,,914882016.51,174220083.05,8654500.0,,,,924000000.0,1106874583.05,-191992566.54,,10000.0,10000.0,106080000.0,,,106090000.0,55498400.0,67365406.41,28341884.51,56524440.17,179388246.58,-73298246.58,4555053.39,888204096.69,1596294592.27,2484498688.96,1596294592.27,,,2484498688.96,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:55:02
20200331,,8757770356.08,,,,,,,,,,,1582205.06,160991277.54,8920343838.68,6270665604.77,,,,,,1005557673.19,453287634.76,503433658.62,8232944571.34,687399267.34,,,1886422.62,14000.0,,523656756.0,,,525557178.62,137516425.65,202892500.0,,,,522962680.0,863371605.65,-337814427.03,,,,79170000.0,,,79170000.0,,19614156.74,,4429141.57,24043298.31,55126701.69,3468309.46,408179851.46,1596294592.27,,,,,2004474443.73,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:45:03
20191231,,34868360933.75,,,,,,,,,,,24283812.98,565859504.6,35458504251.33,24632120939.94,,,,,,5159156651.52,1257015185.74,1478942873.29,32527235650.49,2931268600.84,,,164221822.89,24507741.7,,200000000.0,,,388729564.59,1073654248.57,167249259.65,,,,724000000.0,1964903508.22,-1576173943.63,,3816103418.6,60553416.0,6706579769.12,,,10522683187.72,10326378400.0,554283865.34,33728090.83,409474045.95,11290136311.29,-767453123.57,3045102.67,590686636.31,1005607955.96,1596294592.27,1005607955.96,,,1596294592.27,定期报告,是,20210420,CNY,合并期末,2020-04-09T20:50:02
20190930,,22708278903.8,,,,,,,,,,,24399109.07,438559833.83,23171237846.7,17536285467.65,,,,,,2757072423.36,884872769.14,1283560651.73,22461791311.88,709446534.82,,,157178571.5,22702437.7,,,,,179881009.2,653165607.17,99577309.65,,,,425757.82,753168674.64,-573287665.44,,3755550002.6,,3302790925.68,,,7058340928.28,5407114225.89,541249488.89,27763540.83,405103986.72,6353467701.5,704873226.78,9238230.11,850270326.27,1005607955.96,,,,,1855878282.23,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,14824201163.69,,,,,,,,,,,18009420.67,292164327.43,15134374911.79,11326204463.65,,,,,,1749865597.12,604043645.42,842669753.51,14522783459.7,611591452.09,,,130025565.24,22688597.0,,,,,152714162.24,469001590.91,80047392.65,,,,410765.74,549459749.3,-396745587.06,,3755550002.6,,2298319949.05,,,6053869951.65,2012520000.0,485949192.29,27763540.83,23267244.87,2521736437.16,3532133514.49,2536327.99,3749515707.51,1005486858.43,4755002565.94,1005486858.43,,,4755002565.94,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,8349258298.21,,,,,,,,,,,1028961.41,182163065.06,8532450324.68,5751488261.44,,,,,,998480295.9,348893841.85,177333604.57,7276196003.76,1256254320.92,,,8914255.77,6620.0,,,,,8920875.77,352403258.62,46457392.65,,,,96000.0,398956651.27,-390035775.5,,,,1295355000.0,,,1295355000.0,1949520000.0,405616219.18,,10757857.53,2365894076.71,-1070539076.71,-3052497.89,-207373029.18,1005607955.96,,,,,798234926.78,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,30906685533.71,,,,,,,,,,,33634464.86,580660319.32,31520980317.89,22508752772.6,,,,,,4914248995.66,1377080883.88,1115210861.71,29915293513.85,1605686804.04,,,89022589.49,47162116.9,87372519.29,,,,223557225.68,679853177.15,395541741.17,,,,6579380.99,1081974299.31,-858417073.63,,600000.0,600000.0,7597746426.96,,72200000.0,7670546426.96,8151319398.63,306580673.43,34848876.19,24383175.15,8482283247.21,-811736820.25,10291596.75,-54175493.09,1059783449.05,1005607955.96,1059783449.05,,,1005607955.96,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,20872703316.66,,,,,,,,,,,36324693.17,480974428.7,21390002438.53,15041434909.47,,,,,,2881834275.66,1024062611.09,1102316988.59,20049648784.81,1340353653.72,,,87783176.66,71365.0,,,,,87854541.66,492658474.68,276982160.25,,,,6739380.99,776380015.92,-688525474.26,,11830000.0,,2919808664.0,,72200000.0,3003838664.0,3144385133.69,236672908.77,29437138.17,16897947.81,3397955990.27,-394117326.27,9112784.57,266823637.76,1059783449.05,,,,,1326607086.81,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,13925167418.9,,,,,,,,,,,20734798.69,233959441.41,14179861659.0,9477107459.14,,,,,,1951440744.55,698754434.46,706726073.56,12834028711.71,1345832947.29,,,78255669.87,42258644.54,,,,,120514314.41,270301661.18,272964976.0,,,,3132075.52,546398712.7,-425884398.29,,,,1632138664.0,,46700000.0,1678838664.0,2580030632.74,159670672.14,29437138.17,8639847.56,2748341152.44,-1069502488.44,4722052.29,-144831887.15,1059783449.05,914951561.9,1059783449.05,,,914951561.9,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,8275626300.98,,,,,,,,,,,10471142.7,272158494.15,8558255937.83,5155003001.05,,,,,,1212615508.54,444359658.25,173849573.35,6985827741.19,1572428196.64,,,5918804.2,29115.0,,,,,5947919.2,105837786.52,110042105.5,,,,3133875.52,219013767.54,-213065848.34,,,,550412664.0,,,550412664.0,1749598248.91,76736828.15,,4581493.72,1830916570.78,-1280503906.78,-6683880.32,72174561.2,1059783449.05,,,,,1131958010.25,招股说明书/意向书,未审计,20190625,CNY,合并期末,2020-03-13T14:58:48
20171231,,24470698581.02,,,,,,,,,,,45983621.39,676227401.66,25192909604.07,16607994964.56,,,,,,3905093339.21,1282462475.0,1275077904.97,23070628683.74,2122280920.33,,,105362329.11,237778.9,3782703.93,,,,109382811.94,480474972.22,202675376.25,,,,11096690.77,694247039.24,-584864227.3,,86681982.78,86681982.78,9426942771.23,,,9513624754.01,10169541501.39,1390624802.42,74063935.09,18143509.67,11578309813.48,-2064685059.47,-18229339.37,-545497705.81,1605281154.86,1059783449.05,1605281154.86,,,1059783449.05,招股说明书/意向书,是,20190605,CNY,合并期末,2020-03-13T14:58:48
20170630,,11343718100.0,,,,,,,,,,,29814200.0,352842600.0,11726374800.0,7894502600.0,,,,,,1637809200.0,657336300.0,618891600.0,10808539700.0,917835200.0,,,77483400.0,39400.0,,,,,77522900.0,247225000.0,52579600.0,,,,11096700.0,310901300.0,-233378500.0,,86682000.0,86682000.0,3019046700.0,,,3105728700.0,3424308900.0,1102543300.0,38762500.0,8915700.0,4535767900.0,-1430039200.0,-3825600.0,-749408000.0,1605281200.0,,,,,855873100.0,招股说明书(申报稿),未审计,20180105,CNY,合并期末,2020-03-13T14:58:48
20161231,,21381241934.27,,,,,,,,,,,76515690.45,419877648.2,21877635272.92,13127054999.61,,,,,,3971012774.16,1462842095.87,1060104551.56,19621014421.2,2256620851.72,,7038995.73,75865251.26,1110336.6,,19835096.0,,,103849679.59,765589310.37,130339157.67,,,,,895928468.04,-792078788.45,,1470000.0,1470000.0,10426413095.1,,,10427883095.1,9606670667.35,1871908871.53,31073652.94,85170265.34,11563749804.22,-1135866709.12,9022205.7,337697559.85,1267583595.01,1605281154.86,1267583595.01,,,1605281154.86,招股说明书/意向书,是,20190605,CNY,合并期末,2020-03-13T14:58:48
20151231,,28285380100.0,,,,,,,,,,,104484700.0,648966700.0,29038831500.0,19784449500.0,,,,,,3819229300.0,1689866900.0,894166100.0,26187711900.0,2851119700.0,,57811000.0,84986800.0,2393100.0,,,,,145191000.0,1899022700.0,104319000.0,,,,,2003341700.0,-1858150700.0,,2300980000.0,980000.0,5685605100.0,,840327500.0,8826912600.0,3607933100.0,5086882500.0,68705300.0,2280592500.0,10975408000.0,-2148495400.0,3439900.0,-1152086500.0,2419670100.0,,,,,1267583600.0,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T14:58:48
20141231,,36100527400.0,,,,,,,,,,,52156100.0,352270000.0,36504953500.0,26335527000.0,,,,,,3648798800.0,2461403200.0,814201200.0,33259930200.0,3245023300.0,,30376100.0,101030200.0,4254300.0,26394900.0,2700000.0,,,164755500.0,3576418300.0,46995500.0,,,,109883400.0,3733297300.0,-3568541800.0,,48551400.0,48551400.0,2324862600.0,,656928000.0,3030342000.0,3198562800.0,215111100.0,40115800.0,6838900.0,3420512900.0,-390170800.0,893500.0,-712795800.0,3132466000.0,,,,,2419670100.0,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T14:58:48
20131231,,35653473700.0,,,,,,,,,,,54892900.0,316392100.0,36024758700.0,27715405100.0,,,,,,3548682700.0,2325248200.0,732151800.0,34321488000.0,1703270800.0,,1921000.0,60339700.0,24197600.0,-2100.0,400000.0,,,86856200.0,2349410500.0,406200.0,,,,42076100.0,2391892800.0,-2305036600.0,,50308200.0,50308200.0,3751528100.0,,382516800.0,4184353100.0,3374691100.0,226780100.0,34562800.0,338800.0,3601809900.0,582543200.0,-8356800.0,-27579400.0,3160045400.0,,,,,3132466000.0,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T14:58:48
