报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,243933570.36,,,,,,,,,,,104752.42,26506751.11,270545073.89,184233618.14,,,,,,49972821.36,7067950.16,38186342.11,279460731.77,-8915657.88,,,2888043.3,1300.0,,,,,2889343.3,12698476.35,,,,,,12698476.35,-9809133.05,,,,35000000.0,,,35000000.0,55000000.0,682622.07,,,55682622.07,-20682622.07,-24691.71,-39432104.71,1292507479.99,,,,,1253075375.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1133800461.22,,,,,,,,,,,15600.0,51131858.34,1184947919.56,810902676.18,,,,,,174245379.73,37057598.58,101730315.85,1123935970.34,61011949.22,,10218234.64,15988907.3,,,,,,26207141.94,48256981.13,10218234.64,,,,,58475215.77,-32268073.83,,,,102000000.0,,,102000000.0,90000000.0,17980234.19,198000.0,2631589.0,110611823.19,-8611823.19,-502520.75,19629531.45,1272877948.54,1292507479.99,1272877948.54,,,1292507479.99,定期报告,是,20260327,CNY,合并期末,2026-03-26T21:26:06
20250930,,844076853.92,,,,,,,,,,,15600.0,38915795.51,883008249.43,553414857.28,,,,,,130577507.2,30053561.78,115163593.89,829209520.15,53798729.28,,5003.55,15966925.09,,,,,,15971928.64,29242945.24,10211614.02,,,,,39454559.26,-23482630.62,,,,75000000.0,,,75000000.0,65000000.0,18355163.33,,,83355163.33,-8355163.33,-16905.18,21944030.15,1272877948.54,,,,,1294821978.69,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:19
20250630,,533457202.84,,,,,,,,,,,15600.0,22658025.41,556130828.25,339357375.24,,,,,,88627252.63,17769197.41,73698596.6,519452421.88,36678406.37,,5003.55,42766.47,,,,,,47770.02,23307182.77,7407451.35,,,,,30714634.12,-30666864.1,,,,65000000.0,,,65000000.0,65000000.0,1603346.01,,,66603346.01,-1603346.01,-11695.86,4396500.4,1272877948.54,1277274448.94,1272877948.54,,,1277274448.94,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:18:04
20250331,,253444935.62,,,,,,,,,,,15600.0,11127467.99,264588003.61,151434168.08,,,,,,49385845.24,8398920.5,42878753.25,252097687.07,12490316.54,,,23267.01,,,,,,23267.01,12387805.01,7382948.13,,,,,19770753.14,-19747486.13,,,,35000000.0,,,35000000.0,25000000.0,733241.52,,,25733241.52,9266758.48,-1505.66,2008083.23,1272877948.54,,,,,1274886031.77,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T16:44:10
20241231,,1187953526.42,,,,,,,,,,,308055.43,50369441.2,1238631023.05,890635874.21,,,,,,172235142.56,30243808.35,131236251.44,1224351076.56,14279946.49,,7356130.68,23354107.51,9160.0,,,,,30719398.19,29766368.68,7356130.68,,,,,37122499.36,-6403101.17,,,,95000000.0,,,95000000.0,87000000.0,18758341.57,,2543280.0,108301621.57,-13301621.57,481883.65,-4942892.6,1277820841.14,1272877948.54,1277820841.14,,,1272877948.54,定期报告,是,20260327,CNY,合并期末,2025-03-27T18:30:06
20240930,,876884569.08,,,,,,,,,,,308055.43,39044360.14,916236984.65,651445886.68,,,,,,131470972.6,23649899.97,105779971.9,912346731.15,3890253.5,,,20953978.97,9160.0,,,,,20963138.97,21398349.07,4959470.52,,,,,26357819.59,-5394680.62,,,,65000000.0,,,65000000.0,54000000.0,18223683.89,,,72223683.89,-7223683.89,141702.16,-8586408.85,1277820841.14,,,,,1269234432.29,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T15:40:05
20240630,,566096535.06,,,,,,,,,,,64136.07,27930462.02,594091133.15,426666973.53,,,,,,88244158.18,9937271.65,68608912.06,593457315.42,633817.73,,,619.4,,,,,,619.4,16208723.91,203716.63,,,,,16412440.54,-16411821.14,,,,65000000.0,,,65000000.0,54000000.0,1052956.93,,,55052956.93,9947043.07,151686.37,-5679273.97,1277820841.14,1272141567.17,1277820841.14,,,1272141567.17,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:35:13
20240331,,262026159.84,,,,,,,,,,,64136.07,14486334.55,276576630.46,204614109.82,,,,,,48932523.9,5853484.98,31435322.52,290835441.22,-14258810.76,,,146.73,,,,,,146.73,8007612.15,190790.04,,,,,8198402.19,-8198255.46,,,,25000000.0,,,25000000.0,34000000.0,422081.92,,,34422081.92,-9422081.92,2097.26,-31877050.88,1277826841.14,,,,,1245949790.26,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:10:07
20231231,,1117610757.95,,,,,,,,,,,548350.79,48124493.0,1166283601.74,797141017.59,,,,,,154278017.46,39010665.96,137485580.56,1127915281.57,38368320.17,,,21099025.82,363699.4,,,,,21462725.22,26551686.04,,,,,,26551686.04,-5088960.82,,,,83000000.0,,,83000000.0,44000000.0,1930904.76,,2264865.51,48195770.27,34804229.73,17276.59,68100865.67,1209719975.47,1277820841.14,1209719975.47,,,1277820841.14,定期报告,是,20250328,CNY,合并期末,2024-03-28T17:45:04
