报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1103414216.68,1103414216.68,0.0,0.0,0.0,,,985924499.67,774821694.75,0.0,,0.0,0.0,0.0,0.0,0.0,,2420601.16,42555359.64,47180551.49,117179751.97,1766540.66,5513271.42,0.0,1755132.05,0.0,0.0,0.0,0.0,0.0,,,,10011146.04,-2423733.1,-2288413.45,,-108747.3,124435101.25,2769043.56,,6458206.12,,120745938.69,28568472.39,,92177466.3,92177466.3,0.0,94054908.51,,-1877442.21,-1699207.76,-1699207.76,0.0,0.0,0.0,0.0,0.0,-1699207.76,0.0,,0.0,0.0,0.0,,0.0,,-1699207.76,,0.0,90478258.54,92355700.75,-1877442.21,0.1588,0.1588,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T18:17:06
20230630,723777279.31,723777279.31,,,,,,636781878.6,497885143.57,,,,,,,,,1897709.22,27248171.01,33095744.75,76248904.29,406205.76,3586727.46,,388207.3,,,,,,,,,6683620.73,-1795321.98,-749230.82,,-108747.3,91413928.64,2656251.13,,4353606.41,,89716573.36,19438983.89,,70277589.47,70277589.47,,70660030.21,,-382440.74,336385.36,336385.36,,,,,,336385.36,,,,,,,,,336385.36,,,70613974.83,70996415.57,-382440.74,0.1193,0.1193,定期报告,未审计,20240823,CNY,合并期末,2023-08-29T16:07:20
20230331,361417574.6,361417574.6,,,,,,313852675.18,240147840.67,,,,,,,,,1229026.73,12728463.5,18980985.64,39429420.07,1336938.57,1827591.81,,,,,,,,,,,2304405.35,-1271606.63,-1019927.71,,-108747.3,47469023.13,2152938.87,,2028532.17,,47593429.83,8002412.29,,39591017.54,39591017.54,,39550000.16,,41017.38,-214326.7,-214326.7,,,,,,-214326.7,,,,,,,,,-214326.7,,,39376690.84,39335673.46,41017.38,0.0616,0.0616,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:52:31
20221231,1156246284.05,1156246284.05,,,,,,1045521171.34,849463754.06,,,,,,,,,1262978.99,28032252.26,27589921.84,136910128.09,2262136.1,8145085.38,,4072852.88,,,,,,,,,6459261.55,-668750986.34,-7809558.21,,407680.4,-554895637.01,803464.03,,11094141.31,,-565186314.29,30649785.29,,-595836099.58,-595836099.58,,-595918136.2,,82036.62,-52948463.58,-52948463.58,-54091908.34,,,-54091908.34,,1143444.76,,,,,,,,,1143444.76,,,-648784563.16,-648866599.78,82036.62,-1.01,-1.01,定期报告,是,20240422,CNY,合并期末,2023-03-29T19:02:04
20220930,863267487.99,863267487.99,0.0,0.0,0.0,,,782607357.64,639448768.25,0.0,,0.0,0.0,0.0,0.0,0.0,,501091.57,13500225.66,21408786.44,106166705.66,1581780.06,7070197.95,0.0,2520131.51,0.0,0.0,0.0,0.0,0.0,,,,5990980.98,0.0,550709.77,,4474.07,89726426.68,830495.48,,5481178.76,,85075743.4,26352577.63,,58723165.77,58723165.77,0.0,55512172.73,,3210993.04,1828148.2,1828148.2,0.0,0.0,0.0,0.0,0.0,1828148.2,0.0,,0.0,0.0,0.0,,0.0,,1828148.2,,0.0,60551313.97,57340320.93,3210993.04,0.0864,0.0864,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:07:22
20220630,574870423.37,574870423.37,,,,,,508712766.27,417043884.5,,,,,,,,,322331.27,9165040.68,14242953.5,66735558.08,1202998.24,4679294.06,,,,,,,,,,,5653810.98,,1395258.5,,4474.07,73211200.65,625844.12,,3619169.82,,70217874.95,20403146.58,,49814728.37,49814728.37,,47289785.76,,2524942.61,851518.02,851518.02,,,,,,851518.02,,,,,,,,,851518.02,,,50666246.39,48141303.78,2524942.61,0.0736,0.0736,定期报告,未审计,20230830,CNY,合并期末,2022-08-23T16:12:14
20220331,267547194.29,267547194.29,,,,,,240071896.37,195580961.4,,,,,,,,,105795.46,4916338.15,6355884.6,31760839.13,1352077.63,1670000.0,,,,,,,,,,,208316.2,,7412086.46,,4474.07,35100174.65,321352.86,,1907473.93,,33514053.58,6808195.61,,26705857.97,26705857.97,,24105210.83,,2600647.14,-96197.44,-96197.44,,,,,,-96197.44,,,,,,,,,-96197.44,,,26609660.53,24009013.39,2600647.14,0.0375,0.0375,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:37:06
20211231,1089867456.38,1089867456.38,,,,,,1031050213.51,828999352.44,,,,,,,,,624722.9,28863569.44,26467321.93,133122372.7,12972874.1,17367904.65,,71556033.92,,,,,,,,,4680813.12,-451146991.87,-9185811.21,,17270.47,-325261442.7,12135594.6,,11457129.18,,-324582977.28,31751602.08,,-356334579.36,-322871156.55,-33463422.81,-364080340.52,,7745761.16,-467249.52,-467249.52,,,,,,-467249.52,,,,,,,,,-467249.52,,,-356801828.88,-364547590.04,7745761.16,-0.57,-0.57,定期报告,是,20230330,CNY,合并期末,2022-04-28T19:37:06
20210930,847225198.86,847225198.86,,,,,,789677632.37,635127015.58,,,,,,,,,419621.27,21062790.69,20573605.26,100894347.04,11600252.53,14042766.02,,98519963.35,,,,,,,,,4328464.88,,1328710.22,,9128.84,161733833.78,6582841.33,,8925863.62,,159390811.49,23931095.08,,135459716.41,168923139.22,-33463422.81,127412083.27,,8047633.14,-144929.07,-144929.07,,,,,,-144929.07,,,,,,,,,-144929.07,,,135314787.34,127267154.2,8047633.14,0.1989,0.1989,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:17:04
20210630,535552059.89,535552059.89,,,,,,505437742.9,403692346.17,,,,,,,,,179576.12,12689127.87,13159252.51,65914731.91,9802708.32,11236904.33,,30107471.82,,,,,,,,,526993.37,,3018831.11,,12373.84,63779987.13,6243726.76,,6521669.51,,63502044.38,16318192.92,,47183851.46,51957649.08,-4773797.62,41589655.89,,5594195.57,-203963.87,-203963.87,,,,,,-203963.87,,,,,,,,,-203963.87,,,46979887.59,41385692.02,5594195.57,0.0649,0.0649,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T16:12:14
20210331,241650934.9,241650934.9,,,,,,239000816.62,186922845.01,,,,,,,,,25565.76,5723473.58,7291708.94,33187779.52,5849443.81,2321562.51,,24927516.82,,,,,,,,,426389.06,,3260063.84,,-3245.0,31260843.0,176999.91,,4046355.45,,27391487.46,6406848.82,,20984638.64,25758436.26,-4773797.62,18462593.64,,2522045.0,131756.72,131756.72,,,,,,131756.72,,,,,,,,,131756.72,,,21116395.36,18594350.36,2522045.0,0.0288,0.0288,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:42:03
20201231,1028881713.89,1028881713.89,,,,,,934793532.59,746237375.98,,,,,,,,,2272965.67,16997677.33,14051940.68,138671071.79,16562501.14,19609054.5,,3220219.89,,,,,,,,,6119688.81,-24707927.94,-7669204.13,,-1295211.45,69755746.48,138053583.69,,6776896.54,,201032433.63,51294590.18,,149737843.45,149737843.45,,148524863.26,,1212980.19,-1193981.57,-1193981.57,,,,,,-1193981.57,,,,,,,,,-1193981.57,,,148543861.88,147330881.69,1212980.19,0.25,0.25,定期报告,是,20220429,CNY,合并期末,2021-04-27T23:37:03
20200930,487857744.44,487857744.44,,,,,,413597986.82,295243544.05,,,,,,,,,1963771.55,11678428.67,9997654.49,82690748.35,12023839.71,14974866.9,,,,,,,,,,,3060595.55,,-7154315.06,,-1301701.92,68864336.19,1088789.8,,4139831.02,,65813294.97,19565989.77,,46247305.2,46247305.2,,42528501.44,,3718803.76,-313664.87,-313664.87,,,,,,-313664.87,,,,,,,,,-313664.87,,,45933640.33,42214836.57,3718803.76,0.075,0.075,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:02:02
20200630,283379696.52,283379696.52,,,,,,240854432.88,156923816.65,,,,,,,,,2003474.79,8539640.55,10453610.63,52822054.52,10111835.74,11510623.92,,,,,,,,,,,2659272.05,,-3094303.29,,-46023.77,42044208.63,207477.36,,1888131.49,,40363554.5,11957504.4,,28406050.1,28406050.1,,26925259.87,,1480790.23,316661.04,316661.04,,,,,,316661.04,,,,,,,,,316661.04,,,28722711.14,27241920.91,1480790.23,0.0493,0.0493,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T21:12:03
20200331,100274479.92,100274479.92,,,,,,110781704.13,73832488.51,,,,,,,,,106417.84,4425626.94,1298926.75,26034497.53,5083746.56,6305818.44,,,,,,,,,,,549922.38,,311885.41,,,-9645416.42,123965.72,,763097.91,,-10284548.61,2110242.64,,-12394791.25,-12394791.25,,-11712913.85,,-681877.4,504279.87,504279.87,,,,,,504279.87,,,,,,,,,504279.87,,,-11890511.38,-11208633.98,-681877.4,-0.0215,-0.0215,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:42:03
20191231,572936418.21,572936418.21,,,,,,508710493.29,343535895.61,,,,,,,,,1703597.14,11018421.53,15020861.9,107426911.64,30004805.47,30834962.03,,418486.13,208552.69,,,,,,,,5081705.78,-733379319.85,-8822451.05,,-119568.56,-672595222.63,19857447.94,,11905695.02,,-664643469.71,27787938.97,,-692431408.68,-692431408.68,-2536049.32,-703411205.25,,10979796.57,543045.57,543045.57,,,,,,543045.57,,,,,,,,,543045.57,,,-691888363.11,-702868159.68,10979796.57,-1.29,-1.29,定期报告,是,20210428,CNY,合并期末,2021-04-27T23:37:03
20190930,401956565.54,401956565.54,,,,,,326664074.67,206468427.71,,,,,,,,,1305699.73,3338615.99,9034697.61,84491255.97,22025377.66,22771488.84,,3010469.73,,,,,,,,,3845214.06,,-5092771.25,,-32190.72,77023212.69,3587399.7,,13946445.28,,66664167.11,21164043.85,,45500123.26,45500123.26,,39037741.29,,6462381.97,1098291.81,1098291.81,,,,,,1098291.81,,,,,,,,,1098291.81,,,46598415.07,40136033.1,6462381.97,0.0715,0.0715,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,254613299.86,254613299.86,,,,,,204987736.02,137206142.71,,,,,,,,,578302.87,2172739.8,1979493.63,48137312.62,14913744.39,15284444.41,,208552.69,,,,,,,,,3842321.71,,-2594169.69,,,51082268.55,782776.07,,10514518.89,,41350525.73,13434383.43,,27916142.3,27916142.3,,23607554.06,,4308588.24,38497.83,38497.83,,,,,,38497.83,,,,,,,,,38497.83,,,27954640.13,23646051.89,4308588.24,0.0432,0.0432,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,106548469.56,106548469.56,,,,,,97658519.59,67362008.99,,,,,,,,,30803.65,1104115.73,662119.31,21048885.25,7450586.66,7599999.98,,,,,,,,,,,962394.8,,-2522363.84,,,7329980.93,709096.28,,907284.96,,7131792.25,4187812.76,,2943979.49,2943979.49,,866073.36,,2077906.13,-632405.21,-632405.21,,,,,,-632405.21,,,,,,,,,-632405.21,,,2311574.28,233668.15,2077906.13,0.0016,0.0016,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,504024414.0,504024414.0,,,,,,381738529.27,274945302.69,,,,,,,,,2763615.47,7254854.68,2334745.69,86461529.03,7978481.71,8363588.87,,617260.27,180000.0,,,,,,,,4312514.85,-34086926.69,,,,93128733.16,6939734.16,,3298995.03,,96769472.29,25699204.54,,71070267.75,71070267.75,,50166604.36,,20903663.39,1436850.57,1436850.57,,,,,,1436850.57,,,,,,,,,1436850.57,,,72507118.32,51603454.93,20903663.39,0.09,0.09,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,386218507.02,386218507.02,,,,,,278029120.86,201202331.05,,,,,,,,,1682715.36,3009454.84,1263590.06,69242275.11,1628754.44,1937366.66,,437260.27,,,,,,,,,3168387.12,,-4991696.43,,,106803337.12,6328423.3,,1659424.45,,111472335.97,24786311.4,,86686024.57,86686024.57,,67722396.7,,18963627.87,1481920.8,1481920.8,,,,,,1481920.8,,,,,,,,,1481920.8,,,88167945.37,69204317.5,18963627.87,0.12,0.12,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,250803427.41,250803427.41,,,,,,176332652.02,129029413.27,,,,,,,,,827644.37,1877461.34,836852.16,43699582.42,61698.46,,,437260.27,,,,,,,,,1163507.29,,-3154045.82,,,72917497.13,5501816.56,,1134660.19,,77284653.5,14765690.59,,62518962.91,62518962.91,,45512084.79,,17006878.12,302831.1,302831.1,,,,,,302831.1,,,,,,,,,302831.1,,,62821794.01,45814915.89,17006878.12,0.08,0.08,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,143077357.84,143077357.84,,,,,,88467795.47,60607780.88,,,,,,,,,753135.31,776917.74,275224.91,21248931.22,682808.8,,,437260.27,,,,,,,,,,,,,,55046822.64,3022.81,,906707.72,,54143137.73,10396946.77,,43746190.96,35689229.43,,35689229.43,,8056961.53,-1114568.17,-1114568.17,,,,,,-1114568.17,,,,,,,,,-1114568.17,,,42631622.79,34574661.26,8056961.53,0.0652,0.0657,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,329229598.14,329229598.14,,,,,,222807055.85,141907091.85,,,,,,,,,3762140.89,7030680.92,2743167.23,65867073.59,-251913.1,-431800.0,,30690370.05,6000000.0,,,,,,,,6316981.47,,,,17750753.83,161180647.64,5195044.71,,1169822.45,,165205869.9,26707158.59,,138498711.31,122409496.78,-13304.56,122396192.22,,16102519.09,-847137.43,-847137.43,,,,,,-847137.43,,,,,,,,,-847137.43,,,137651573.88,121549054.79,16102519.09,0.23,0.23,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,244442199.01,244442199.01,,,,,,145643447.65,87992645.46,,,,,,,,,2963889.69,6498008.09,1030599.26,50598849.45,-749135.15,-431800.0,,33845275.54,,,,,,,,,4187114.57,,,,18221696.2,155052837.67,1587502.28,18221696.2,497909.83,,156142430.12,19700550.68,,136441879.44,136455184.0,-13304.56,125911277.31,,10530602.13,-1417308.21,-1417308.21,,,,,,-1417308.21,,,,,,,,,-1417308.21,,,135024571.23,124493969.1,10530602.13,0.23,0.23,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,128650017.83,128650017.83,,,,,,79753177.14,43143836.14,,,,,,,,,2053195.59,,620133.29,33985345.04,-1362643.94,,,26183275.3,,,,,,,,,,,,,18221696.2,93301812.19,422171.89,18221696.2,430261.19,,93293722.89,8752857.72,,84540865.17,81103576.84,,81103576.84,,3437288.33,-1494351.29,-1494351.29,,,,,,-1494351.29,,,,,,,,,-1494351.29,,,83046513.88,79609225.55,3437288.33,0.15,0.15,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,38843858.6,38843858.6,,,,,,25188466.38,9442754.21,,,,,,,,,357934.36,,296082.56,8348676.86,-927807.17,,,22841652.02,,,,,,,,,,,,,,36497044.24,18617079.1,18221696.21,,,55114123.34,4022540.89,,51091582.45,51091582.45,,51091582.45,,,-266000.64,-266000.64,,,,,,-266000.64,,,,,,,,,-266000.64,,,50825581.81,50825581.81,,0.18,0.18,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,432454072.41,432454072.41,,,,,,375948090.4,258491868.73,,,,,,,,,4547178.28,,28175945.53,62238667.88,15008703.04,,,-6517233.82,-11393594.43,,,,,,,,,,,,20345.53,50009093.72,13707457.72,34924.6,472469.58,244581.77,63244081.86,14998955.45,,48245126.41,56195302.7,-1114860.98,55080441.72,,-6835315.31,522042.99,522042.99,,,,,,522042.99,,,,,,,,,522042.99,,,48767169.4,55602484.71,-6835315.31,0.22,0.22,定期报告,是,20180317,CNY,合并期末,2020-03-13T16:00:40
20160930,296204300.9,296204300.9,,,,,,271745403.04,176738276.56,,,,,,,,,1612722.44,,19761989.54,53996026.22,11146719.49,,,600000.0,,,,,,,,,,,,,,25058897.86,7805484.4,1226.65,247835.92,,32616546.34,8673043.81,,23943502.53,,,30928370.9,,-6984868.37,194323.59,194323.59,,,,,,194323.59,,,,,,,,,194323.59,,,24137826.12,31122694.49,-6984868.37,0.1264,0.1264,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,173290339.49,173290339.49,,,,,,163558231.31,107384334.72,,,,,,,,,671571.71,,13006508.21,32790515.38,7030863.53,,,600000.0,,,,,,,,,,,,,,10332108.18,3212115.27,1226.65,217089.95,,13327133.5,4076747.65,,9250385.85,,,13829155.43,,-4578769.58,141719.38,141719.38,,,,,,141719.38,,,,,,,,,141719.38,,,9392105.23,13970874.81,-4578769.58,0.0591,0.0591,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,80992387.68,80992387.68,,,,,,72181047.26,45915985.6,,,,,,,,,67475.55,,6878088.19,15011452.82,3301061.42,,,,,,,,,,,,,,,,,8811340.42,741363.82,1226.65,77083.98,,9475620.26,245835.94,,9229784.32,,,8141094.46,,1088689.86,,,,,,,,,,,,,,,,,,,,9229784.32,8141094.46,1088689.86,0.0348,0.0348,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,280137234.37,280137234.37,,,,,,285742283.93,192741490.38,,,,,,,,,3485.66,,25419589.23,43373739.88,19123261.18,,,794535.64,,,,,,,,,,,,,,-4810513.92,20899774.39,928675.87,946488.33,116189.89,15142772.14,,,15142772.14,,,10576605.27,,4566166.87,,,,,,,,,,,,,,,,,,,,15142772.14,10576605.27,4566166.87,0.07,0.07,定期报告,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20150930,199178340.23,199178340.23,,,,,,204694036.27,143961819.48,,,,,,,,,9.96,,19004441.77,29276887.7,12645016.3,,,,,,,,,,,,,,,,,-5515696.04,18505503.97,,794591.68,,12195216.25,,,12195216.25,,,9709714.9,,2485501.35,,,,,,,,,,,,,,,,,,,,12195216.25,9709714.9,2485501.35,0.0659,0.0659,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,124413463.78,124413463.78,,,,,,133845352.96,92769209.28,,,,,,,,,9.96,,12313895.38,19384230.96,8887524.46,,,,,,,,,,,,,,,,,-9431889.18,16409396.1,,469442.23,,6508064.69,,,6508064.69,,,6020330.3,,487734.39,,,,,,,,,,,,,,,,,,,,6508064.69,6020330.3,487734.39,0.0408,0.0408,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T16:00:40
20150331,70881658.67,70881658.67,,,,,,69445087.8,48823717.11,,,,,,,,,,,6865001.59,9398426.51,3701342.12,,,,,,,,,,,,,,,,,1436570.87,1815362.77,,29108.13,,3222825.51,,,3222825.51,,,1254081.28,,1968744.23,,,,,,,,,,,,,,,,,,,,3222825.51,1254081.28,1968744.23,0.0085,0.0085,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,307842534.93,307842534.93,,,,,,610464141.07,263957375.19,,,,,,,,,1943.68,,33022771.18,62647710.24,19987774.94,,,,,,,,,,,,,,,,,-302621606.14,11319901.44,,8033403.03,7037187.15,-299335107.73,,,-299335107.73,,,-293274296.94,,-6060810.79,,,,,,,,,,,,,,,,,,,,-299335107.73,-293274296.94,-6060810.79,-1.99,-1.99,定期报告,是,20160316,CNY,合并期末,2020-03-13T16:00:40
20140930,217837162.84,217837162.84,,,,,,261295556.76,191942403.42,,,,,,,,,,,23584947.56,33540802.0,11844601.62,,,,,,,,,,,,,,,,,-43458393.92,10210592.09,,74427.52,,-33322229.35,,,-33322229.35,,,-30809067.09,,-2513162.26,,,,,,,,,,,,,,,,,,,,-33322229.35,-30809067.09,-2513162.26,-0.21,-0.21,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
