报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1944681941.08,1944681941.08,,,,,,1816132309.51,1640812039.71,,,,,,,,,19356121.8,81241051.13,9238958.66,73079524.61,-7595386.4,5853752.81,,,,,,,,,,,17949227.29,-1453946.24,-179974.2,,154781.71,145019720.13,12780941.96,,131317.72,,157669344.37,21817714.31,,135851630.06,135851630.06,,136134522.04,,-282891.98,-62490062.66,-62490062.66,-62490062.66,,,-62490062.66,,,,,,,,,,,,,,73361567.4,73644459.38,-282891.98,0.066,0.066,定期报告,未审计,20260414,CNY,合并期末,2026-04-13T17:04:03
20251231,8012280751.36,8012280751.36,,,,,,7680329270.73,6997260447.99,,,,,,,,,55854207.23,392389404.27,46980535.33,282092417.32,-94247741.41,78280577.86,,30140734.7,,,,,,,,,94993685.76,-2668027.23,8148214.41,,36275784.14,498841872.41,4680579.59,,12306117.42,,491216334.58,56810830.91,,434405503.67,434405503.67,,433994145.52,,411358.15,-1007904.23,-1007904.23,-1007904.23,,,-1007904.23,,,,,,,,,,,,,,433397599.44,432986241.29,411358.15,0.21,0.21,定期报告,是,20260320,CNY,合并期末,2026-03-19T16:48:03
20250930,5957578093.93,5957578093.93,,,,,,5596313983.85,5110242880.97,,,,,,,,,40216725.03,298387854.19,34757164.4,215219831.35,-102510472.09,42573729.55,,19029190.04,,,,,,,,,66446764.16,-2196898.94,-4585152.61,,7747985.82,447705998.55,4070510.8,,9802488.31,,441974021.04,60530859.75,,381443161.29,381443161.29,,379960204.96,,1482956.33,77608626.22,77608626.22,77608626.22,,,77608626.22,,,,,,,,,,,,,,459051787.51,457568831.18,1482956.33,0.181,0.181,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:44:12
20250630,4060639810.88,4060639810.88,,,,,,3824997099.68,3472239172.54,,,,,,,,,27216598.02,194986489.0,23301176.72,146915234.43,-39661571.03,23664451.96,,18972315.04,,,,,,,,,41658503.77,-1804268.17,165594.86,,6631254.81,301266111.51,875402.87,,3047486.28,,299094028.1,43078960.19,,256015067.91,256015067.91,,255915132.58,,99935.33,-47371499.11,-47371499.11,-47371499.11,,,-47371499.11,,,,,,,,,,,,,,208643568.8,208543633.47,99935.33,0.122,0.122,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:02:03
20250331,2001615344.71,2001615344.71,,,,,,1884958091.49,1694658905.2,,,,,,,,,11364646.34,105255993.54,11068018.59,77590973.02,-14980445.2,9394325.55,,7114618.14,,,,,,,,,19757352.61,,-4038740.96,,-51547.73,139438935.28,291032.03,,2237726.4,,137492240.91,17915757.39,,119576483.52,119576483.52,,117680611.94,,1895871.58,-59466343.35,-59466343.35,-59466343.35,,,-59466343.35,,,,,,,,,,,,,,60110140.17,58214268.59,1895871.58,0.057,0.057,定期报告,未审计,20260414,CNY,合并期末,2025-04-24T16:22:20
20241231,8029976040.45,8029976040.45,,,,,,7761868152.56,6984962358.12,,,,,,,,,64617780.38,439129134.82,37112201.29,288796236.39,-52749558.44,75094913.77,,28833815.31,,,,,,,,,104358934.0,3188044.34,7461105.54,,6566126.26,418515913.34,8916916.26,,5313793.02,,422119036.58,65950461.8,,356168574.78,356168574.78,,369717359.53,,-13548784.75,154209348.17,154209348.17,154209348.17,,,154209348.17,,,,,,,,,,,,,,510377922.95,523926707.7,-13548784.75,0.17,0.17,定期报告,是,20260320,CNY,合并期末,2025-03-19T19:17:05
20240930,5947142348.61,5947142348.61,,,,,,5795644920.23,5165054355.22,,,,,,,,,49256064.88,333418547.63,27296479.76,226704057.23,-6084584.49,47383577.48,,28776940.31,,,,,,,,,72641977.6,-1350058.05,-12355832.45,,-1373583.78,237836872.01,7269597.03,,3756411.98,,241350057.06,54962653.74,,186387403.32,186387403.32,,200218523.03,,-13831119.71,205612464.23,205612464.23,205612464.23,,,205612464.23,,,,,,,,,,,,,,391999867.55,405830987.26,-13831119.71,0.093,0.093,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T15:57:03
20240630,3870905330.08,3870905330.08,,,,,,3766281596.35,3358508829.62,,,,,,,,,35760564.73,215061420.46,17223217.88,155091967.86,-15364404.2,27232230.41,,27726772.31,,,,,,,,,43706599.64,-1350058.05,-12355832.6,,-1466151.11,160885063.92,6311246.49,,3923473.36,,163272837.05,41498990.56,,121773846.49,121773846.49,,129594133.45,,-7820286.96,-77608626.22,-77608626.22,-77608626.22,,,-77608626.22,,,,,,,,,,,,,,44165220.27,51985507.23,-7820286.96,0.06,0.06,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T16:37:12
20240331,1796623748.72,1796623748.72,,,,,,1760275112.87,1563619194.78,,,,,,,,,16085301.15,112679129.78,8073870.74,71435838.0,-11618221.58,10692399.64,,,,,,,4107000.0,,,,14068039.88,,,,24542.69,54548218.42,495188.72,,2328762.76,,52714644.38,8209715.87,,44504928.51,44504928.51,,47157047.62,,-2652119.11,-29229222.87,-29229222.87,-29229222.87,,,-29229222.87,,,,,,,,,,,,,,15275705.64,17927824.75,-2652119.11,0.022,0.022,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:02:03
20231231,8262607041.82,8262607041.82,,,,,,8077194698.07,7213024806.27,,,,,,,,,47814215.59,458704182.44,41200112.72,310553123.93,5898257.12,81542864.22,,20084701.1,,,,,4402500.0,,,,106693490.3,-1866627.53,6081732.22,,65251699.22,386059839.06,3199494.4,,14696476.8,,374562856.66,39066767.12,,335496089.54,335496089.54,,341697914.47,,-6201824.93,50395211.81,50395211.81,50395211.81,,,50395211.81,,,,,,,,,,,,,,385891301.35,392093126.28,-6201824.93,0.16,0.16,定期报告,是,20250320,CNY,合并期末,2024-04-15T17:47:03
