报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,78089262.55,,,249785000.0,,,567814072.41,65183577.72,502630494.69,37825055.23,4059721.06,,,,,,,,,,,985070.1,127402494.12,,,,,3183173.19,1088790444.49,,,,,,,,,,,,,,,,,,,,,,,142494179.44,,,,19646595.83,3083180.09,22101352.24,,,22283781.61,,9807205.79,28578008.19,228347707.36,1317138151.85,,13000000.0,,,,,,143818519.32,13858444.91,129960074.41,,596572.27,,,5820576.58,2476443.83,,,,,,75483.34,,,,,,,,,,,,,,1159307.62,596354.4,167543257.36,,,,,,2290712.41,,,,,1157477.92,921666.66,,,4369856.99,171913114.35,,78600000.0,,,,799262225.82,12150428.0,,,39893362.67,,,239619877.01,,,1145225037.5,,1145225037.5,1317138151.85,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:22:04
20251231,,77528605.94,,,226067365.81,,,611890986.2,62639397.23,549251588.97,28786070.09,6323510.05,,,,,,,,,,1011483.92,1011483.92,129701144.28,,,,,3673233.86,1101330469.82,,,,,,,,,,,,,,249737324.53,104499759.43,145237565.1,,0.0,0.0,,145237565.1,,145237565.1,,,,16348069.67,3421007.88,22343410.25,,,14727128.94,,10062576.47,32373601.1,228165289.74,1329495759.56,,13000000.0,,,,,,147655109.02,9586270.27,138068838.75,,478416.81,,,11127464.28,6135585.75,,,,,69783.02,69783.02,,,,,,,,,,,,,,1145766.36,2062194.19,181674319.43,,,,,,2267164.47,,,,,1059606.78,944166.66,,,4270937.91,185945257.34,,78600000.0,,,,799262225.82,12150428.0,,,39034160.89,,,238804543.51,,,1143550502.22,,1143550502.22,1329495759.56,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:22:04
20250930,,26581207.14,,,244899000.0,,,599508594.81,34922696.82,564585897.99,22359007.8,6532839.45,,,,,,,,,,,1592680.87,119308862.47,,,,,1436870.72,1039614878.9,,,,,,,,,,,8766187.15,,,,,,,,,,,,148101284.92,,,,17395815.64,4058183.63,22566462.63,,,5878685.35,,14127066.34,34896686.35,238394556.37,1278009435.27,,,,,,,,125891088.46,11259436.17,114631652.29,,538556.52,,,5272335.2,1867907.93,,,,,,61320.54,,,,,,,,,,,,,,1390872.64,6270012.37,141292093.66,,,,,,2628468.9,,,,,1545041.24,966666.66,,,5140176.8,146432270.46,,78600000.0,,,,799262225.82,12150428.0,-22298740.92,,39034160.89,,,249129947.02,,,1131577164.81,,1131577164.81,1278009435.27,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,84117890.82,,,189500000.0,,,635146615.18,54834855.52,580311759.66,22853532.8,3352185.19,,,,,,,,,,2007248.21,2007248.21,124751423.04,,,,,1093928.4,1072933402.52,,,,,,,,,,,8766187.15,,,248940309.06,97879226.82,151061082.24,,,,,151061082.24,,151061082.24,,,,10110578.88,4495794.02,22772495.75,,,6149329.42,,13912098.52,43585352.63,250742339.73,1323675742.25,,,,,,,,157735003.23,12042906.21,145692097.02,,581592.71,,,5202615.45,5625335.15,,,,,60295.69,60295.69,,,,,,,,,,,,,,1638783.67,21545607.07,192389232.97,,,,,,2720865.39,,,,,2321575.11,989166.66,,,6031607.16,198420840.13,,78600000.0,,,,799262225.82,12150428.0,-22298740.92,,39034160.89,,,242807684.33,,,1125254902.12,,1125254902.12,1323675742.25,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:03
20250331,,179951146.37,,,117000000.0,,,588385426.47,46265013.96,542120412.51,36067938.24,3115774.3,,,,,,,,,,,1959426.97,148002127.99,,,,,4113141.52,1087330882.41,,,,,,,,,,,18784686.75,,,,,,,,,,,,154324156.72,,,,8735900.55,4933404.42,22428186.27,,,6419973.49,,11780343.61,39816223.95,258486975.21,1345817857.62,,,,,,,,170832227.88,19687659.29,151144568.59,,780967.19,,,5277481.04,5017003.54,,,,,,66369.59,,,,,,,,,,,,,,1680497.31,1101525.75,184756072.3,,,,,,2898702.98,,,,,3055225.04,1011666.66,,,6965594.68,191721666.98,,78600000.0,,,,799262225.82,12150428.0,-13783016.26,,39034160.89,,,263133248.19,,,1154096190.64,,1154096190.64,1345817857.62,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:44:05
20241231,,157903797.41,,,180310972.6,,,580140677.71,53670671.73,526470005.98,43040597.13,5007621.66,,,,,,,,,,2175350.0,2175350.0,120681294.2,,,,,3951377.31,1103921375.05,,,,,,,,,,,18784686.75,,,249133641.1,91246457.14,157887183.96,,551710.1,551710.1,,157887183.96,,157887183.96,,,,10709687.03,5371014.81,22354053.87,,,6138907.66,,11905684.24,40956578.32,263949819.71,1367871194.76,,,,,,,,181041853.14,18258275.82,162783577.32,,953343.39,,,10957220.81,15534185.53,,,,,76932.83,76932.83,,,,,,,,,,,,,,1718056.62,623934.64,210905526.96,,,,,,3389151.34,,,,,3025015.68,1034166.66,,,7448333.68,218353860.64,,78600000.0,,,,799262225.82,12150428.0,-13783016.26,,39034160.89,,,258554391.67,,,1149517334.12,,1149517334.12,1367871194.76,定期报告,是,20260429,CNY,合并期末,2025-04-20T15:44:05
20240930,,147311218.22,0.0,0.0,140000000.0,0.0,0.0,521951877.49,31019902.91,490931974.58,41343866.2,4033031.32,0.0,0.0,0.0,0.0,0.0,,,,,,1967467.63,156579463.4,0.0,,,0.0,4327208.4,1033130938.63,,0.0,0.0,0.0,,,,0.0,0.0,0.0,27049948.92,0.0,,,,,,1151710.1,,,,,158750387.56,0.0,,0.0,15616805.97,3701769.78,22439154.38,0.0,0.0,2522141.67,,9697797.63,38069033.28,263381943.32,1296512881.95,,0.0,0.0,0.0,0.0,0.0,0.0,144053032.53,37257706.09,106795326.44,0.0,1412536.24,0.0,0.0,5578976.84,418115.84,0.0,0.0,,,,57073.18,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1263406.11,4551699.39,157334840.13,,0.0,0.0,0.0,0.0,1783572.82,0.0,,0.0,,3059577.92,1056666.66,276675.42,0.0,6176492.82,163511332.95,,78600000.0,0.0,0.0,0.0,799262225.82,12150428.0,-6757543.42,0.0,34850081.72,0.0,,239197212.88,,,1133001549.0,0.0,1133001549.0,1296512881.95,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:20:14
20240630,,140889889.88,,,158300000.0,,,549868087.57,24893472.0,524974615.57,31472777.04,1284391.61,,,,,,,,,,2437789.2,2437789.2,132642587.17,,,,,1654162.07,1033209115.2,,,,,,,,,,,27049948.92,,,242728446.04,85080166.38,157648279.66,,3761558.66,3761558.66,,157648279.66,,157648279.66,,,,14659430.66,3252403.19,22593668.52,,,1955126.16,,9851141.37,44588725.58,270700852.06,1303909967.26,,,,,,,,134064636.8,23496865.75,110567771.05,,170930.27,,,5567531.58,5545438.62,,,,,72753.63,72753.63,,,,,,,,,,,,,,882269.8,20525277.13,166828837.83,,,,,,2144016.51,,,,,2977540.11,1154166.66,188583.49,,6464306.77,173293144.6,,78600000.0,,,,799262225.82,12150428.0,-6757543.42,,34850081.72,,,236812486.54,,,1130616822.66,,1130616822.66,1303909967.26,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:05:08
20240331,,113759811.44,,,226000000.0,,,504692234.57,59024967.7,445667266.87,31208098.2,2443427.33,,,,,,,,,,,2333208.24,116064215.1,,,,,1357435.89,1011265325.22,,,,,,,,,,,35315211.09,,,,,,,3335870.58,,,,,159361312.74,,,,13406894.45,3677120.51,22664499.17,,,1910599.27,,8662368.99,40440148.18,275367130.53,1286632455.75,,,,,,,,87892992.25,15944214.19,71948778.06,,280205.18,,,5384482.31,2986200.77,,,,,,45922.58,,,,,,,,,,,,,,906857.27,21812642.78,119309303.14,,,,,,2665637.72,,,,,2862796.48,1251666.66,271095.25,,7051196.11,126360499.25,,78600000.0,,,,799262225.82,12150428.0,267929.43,,34850081.72,,,259442147.53,,,1160271956.5,,1160271956.5,1286632455.75,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:05:10
20231231,,50435550.3,,,295843834.77,,,478209091.95,43176563.68,435032528.27,42598668.19,3510650.01,,,,,,,,,,2447481.19,2447481.19,104276706.89,,,,,4404971.31,995725102.99,,,,,,,,,,,35315211.09,,,241124923.21,79438586.34,161686336.87,,3334260.78,3334260.78,,161686336.87,,161686336.87,,,,13998148.38,4053147.14,22815654.06,,,2021994.58,,8693943.79,39634703.37,277555251.68,1273280354.67,,,,,,,,71849413.06,22125425.48,49723987.58,,580511.52,,,10993560.92,6021153.64,,,,,61749.39,61749.39,,,,,,,,,,,,,,1144669.83,19064655.96,109715714.32,,,,,,2683426.25,,,,,2851320.52,1349166.66,429992.68,,7313906.11,117029620.43,,78600000.0,,,,799146443.9,12150428.0,267929.43,,34850081.72,0.0,,255536707.19,,,1156250734.24,0.0,1156250734.24,1273280354.67,定期报告,是,20250421,CNY,合并期末,2024-04-22T22:05:10
