报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,132464738.4,132464738.4,,,,,,119763176.67,87049089.82,,,,,,,,,527238.04,13500427.35,10091274.0,8135601.45,459546.01,184777.93,,-518782.07,,,,,269668.64,,,,3177391.97,-166673.17,-8129393.6,,,7333773.5,8213.46,,41069.09,,7300917.87,-218651.79,,7519569.66,7519569.66,,8933341.42,,-1413771.76,,,,,,,,,,,,,,,,,,,,7519569.66,8933341.42,-1413771.76,0.0638,0.0638,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:50:05
20251231,628737497.79,628737497.79,,,,,,592997805.73,438144430.33,,,,,,,,,3203593.7,58190793.57,51251116.34,42738617.45,-530745.66,1342528.14,,-1845962.0,-1217400.15,,,,1124162.73,,,,14766854.65,-25224138.92,-5130347.08,,-15746.29,19414515.15,273479.4,,42822.29,,19645172.26,3899594.4,,15745577.86,15745577.86,,18681272.9,,-2935695.04,,,,,,,,,,,,,,,,,,,,15745577.86,18681272.9,-2935695.04,0.13,0.13,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:52:05
20250930,384404267.46,384404267.46,,,,,,352360775.34,248516976.01,,,,,,,,,2285858.91,36231917.77,36631852.75,27577043.64,1117126.26,1158720.16,,570193.24,,,,,,,,,10970866.68,-6586736.69,-1035533.86,,-15746.29,35946535.2,49000.53,,37396.89,,35958138.84,1966420.86,,33991717.98,33991717.98,,34691188.49,,-699470.51,,,,,,,,,,,,,,,,,,,,33991717.98,34691188.49,-699470.51,0.25,0.25,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:18:10
20250630,304359338.5,304359338.5,,,,,,276019221.73,207992822.48,,,,,,,,,1536791.91,23543276.14,23801662.63,18516895.85,627772.72,1006468.03,,230591.62,-901592.45,,,,,,,,6295297.4,-3111398.13,-1397716.81,,-15746.29,30341144.56,19535.12,,17396.89,,30343282.79,2192724.86,,28150557.93,28150557.93,,29965645.75,,-1815087.82,,,,,,,,,,,,,,,,,,,,28150557.93,29965645.75,-1815087.82,0.21,0.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,140154915.76,140154915.76,,,,,,122105931.46,91609892.53,,,,,,,,,858531.72,9866623.93,11247413.87,8158887.85,364581.56,656376.85,,1769.97,,,,,,,,,1556768.55,-1151019.85,4367024.04,,,22823527.01,0.36,,16104.29,,22807423.08,2558807.77,,20248615.31,20248615.31,,20085543.14,,163072.17,,,,,,,,,,,,,,,,,,,,20248615.31,20085543.14,163072.17,0.1433,0.1433,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T01:24:07
20241231,392669533.51,392669533.51,,,,,,422775708.73,272442049.16,,,,,,,,,4509801.25,51829249.37,55234609.04,38277549.84,482450.07,2564059.84,,-608316.28,-1014580.73,,,,,,,,5052043.74,-53630552.79,-31871442.8,,229271.01,-110935172.34,155304.02,,637323.12,,-111417191.44,-724175.29,,-110693016.15,-110693016.15,,-109375108.97,,-1317907.18,,,,,,,,,,,,,,,,,,,,-110693016.15,-109375108.97,-1317907.18,-0.78,-0.78,定期报告,是,20260428,CNY,合并期末,2025-04-26T01:24:07
20240930,341043675.3,341043675.3,,,,,,345081366.05,232120263.7,,,,,,,,,3315672.4,39094636.7,43670601.36,26712330.69,167861.2,1491855.68,,-1279453.31,,,,,,,,,912384.96,-6112529.57,-15435455.38,,213151.29,-25739592.76,176017.29,,5910.03,,-25569485.5,-10178355.84,,-15391129.66,-15391129.66,,-13942507.72,,-1448621.94,,,,,,,,,,,,,,,,,,,,-15391129.66,-13942507.72,-1448621.94,-0.1,-0.1,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T19:37:38
20240630,158181382.89,158181382.89,,,,,,192561547.76,116190478.91,,,,,,,,,1625733.56,27464615.63,30009063.34,17863460.73,-591804.41,907248.57,,-1111827.85,-1111827.85,,,,,,,,1452917.9,-4338321.88,-12126140.19,,-18532.37,-50522069.26,101543.1,,5910.03,,-50426436.19,-12524489.8,,-37901946.39,-37901946.39,,-33595745.92,,-4306200.47,,,,,,,,,,,,,,,,,,,,-37901946.39,-33595745.92,-4306200.47,-0.24,-0.24,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:22:04
20240331,74066201.27,74066201.27,,,,,,92333217.59,53181353.46,,,,,,,,,754970.77,14982297.09,15014887.57,8844542.69,-444833.99,307777.65,,-478656.4,,,,,,,,,401944.81,-1808693.57,-1840402.81,,,-21992824.29,77094.71,,0.0,,-21915729.58,-6161841.97,,-15753887.61,-15753887.61,,-13318540.76,,-2435346.85,,,,,,,,,,,,,,,,,,,,-15753887.61,-13318540.76,-2435346.85,-0.095,-0.095,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:42:05
20231231,540668565.67,540668565.67,,,,,,546795809.85,360940206.84,,,,,,,,,4355170.96,69265100.82,62606430.37,51766434.95,-2137534.09,1188755.42,,1404073.64,1369653.47,,,,9759.83,,,,21829467.05,-10044434.46,-8020794.67,,1126390.8,177218.01,1257706.64,,37112.51,,1397812.14,-10893894.09,,12291706.23,12291706.23,,21661442.82,,-9369736.59,,,,,,,,,,,,,,,,,,,,12291706.23,21661442.82,-9369736.59,0.15,0.15,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:42:05
