报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,461823518.58,,,,,,,,,,,,5855595.44,467679114.02,188610531.19,,,,,,50584884.76,34909936.73,44604065.52,318709418.2,148969695.82,,10000000.0,9491.92,4500.0,,,,,10013991.92,3478418.86,210000000.0,,,,,213478418.86,-203464426.94,,,,,,,0.0,,,,,0.0,0.0,,-54494731.12,175164989.7,,,,,120670258.58,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:04
20251231,,1453547080.98,,,,,,,,,,,522659.54,19879273.44,1473949013.96,952193535.25,,,,,,197368583.92,102027410.7,215518515.66,1467108045.53,6840968.43,,282500000.0,101134180.62,727110.72,,,,,384361291.34,16689075.57,260000000.0,,,,,276689075.57,107672215.77,,,,90000000.0,,,90000000.0,220000000.0,3059500.02,,1027340.32,224086840.34,-134086840.34,10518.64,-19563137.5,194442208.45,174879070.95,194442208.45,,,174879070.95,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:05
20250930,,1057944461.48,,,,,,,,,,,272642.19,13056956.81,1071274060.48,608452462.1,,,,,,155954666.48,76169785.94,146079447.7,986656362.22,84617698.26,,232500000.0,100043199.56,1014886.9,,,,,333558086.46,17076463.6,260000000.0,,,,,277076463.6,56481622.86,,,,90000000.0,,,90000000.0,170000000.0,2583756.39,,3660545.59,176244301.98,-86244301.98,,54855019.14,194443008.45,,,,,249298027.59,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,762745558.93,,,,,,,,,,,103734.13,10656899.51,773506192.57,426135108.96,,,,,,108603555.76,56154798.94,101477170.93,692370634.59,81135557.98,,192500000.0,57943569.11,819353.14,,,,,251262922.25,12056146.15,210000000.0,,,,,222056146.15,29206776.1,,,,90000000.0,,,90000000.0,170000000.0,1976699.36,,3660545.59,175637244.95,-85637244.95,,24705089.13,194443008.45,219148097.58,194443008.45,,,219148097.58,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:50:07
20250331,,425311240.14,,,,,,,,,,,101594.13,10145549.58,435558383.85,216540548.6,,,,,,55579304.23,26264577.76,53012446.74,351396877.33,84161506.52,,52500000.0,44761656.8,819353.14,,,,,98081009.94,8873446.45,60000000.0,,,,,68873446.45,29207563.49,,,,90000000.0,,,90000000.0,130000000.0,1425310.04,,3629648.0,135054958.04,-45054958.04,,68314111.97,194443008.45,,,,,262757120.42,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T00:54:08
20241231,,1497326209.68,,,,,,,,,,,4281281.36,21050283.82,1522657774.86,1059631394.39,,,,,,187616293.4,73848429.33,193057332.58,1514153449.7,8504325.16,,110864431.11,144552738.19,3365195.0,,1974471.28,,,260756835.58,34624621.11,57000000.0,,,,,91624621.11,169132214.47,,,,130000000.0,,67000000.0,197000000.0,198000000.0,8880647.02,,69538101.02,276418748.04,-79418748.04,4357.18,98222148.77,96220059.68,194442208.45,96220059.68,,,194442208.45,定期报告,是,20260427,CNY,合并期末,2025-04-29T00:54:08
20240930,,1089321856.2,,,,,,,,,,,426705.3,10447641.51,1100196203.01,686810402.72,,,,,,142260632.32,50462099.13,168992550.24,1048525684.41,51670518.6,,99361977.63,80201783.07,10247021.38,,,,,189810782.08,27765255.07,50000000.0,,,,,77765255.07,112045527.01,,,,130000000.0,,,130000000.0,148000000.0,7027708.0,,1434224.98,156461932.98,-26461932.98,,137254112.63,96220059.68,,,,,233474172.31,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:40:04
20240630,,797781901.38,,,,,,,,,,,204370.25,7471458.65,805457730.28,492920436.43,,,,,,95505597.01,31790936.98,133939494.39,754156464.81,51301265.47,,91361977.63,65427532.27,6862538.6,,,,,163652048.5,19404912.35,50000000.0,,,,,69404912.35,94247136.15,,,,130000000.0,,,130000000.0,148000000.0,5005495.04,,1039872.29,154045367.33,-24045367.33,,121503034.29,96220059.68,217723093.97,96220059.68,,,217723093.97,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:40:08
20240331,,521586091.85,,,,,,,,,,,,5463728.44,527049820.29,262553657.34,,,,,,53869162.73,18605493.91,82324689.14,417353003.12,109696817.17,,0.0,7127425.57,0.0,,,,,7127425.57,7520758.25,0.0,,,,,7520758.25,-393332.68,,,,130000000.0,,,130000000.0,80000000.0,2648902.59,,615533.09,83264435.68,46735564.32,,156039048.81,96220059.68,,,,,252259108.49,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:20:16
20231231,,1772821011.13,,,,,,,,,,,3916526.98,38808188.38,1815545726.49,1525659595.82,,,,,,185342096.83,88281516.68,155079526.14,1954362735.47,-138817008.98,,26946861.01,27748596.69,4349584.52,,,,,59045042.22,62223444.33,,,,,,62223444.33,-3178402.11,,,,198000000.0,,,198000000.0,96000000.0,5451148.37,,1390725.75,102841874.12,95158125.88,,-46837285.21,143057344.89,96220059.68,143057344.89,,,96220059.68,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:21
