报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,569734854.9,,,,,,,,,,,4870596.62,27280801.72,601886253.24,313633640.05,,,,,,124497223.06,40875141.24,57316627.9,536322632.25,65563620.99,,1079664076.89,11103360.53,66290.0,,,,,1090833727.42,16140759.78,622000000.0,,67220000.0,,,705360759.78,385472967.64,,,,1000000.0,,24561031.04,25561031.04,15900000.0,64727600.9,,13040150.19,93667751.09,-68106720.05,-139582.28,382790286.3,178822271.21,,,,,561612557.51,定期报告,未审计,20241018,CNY,合并期末,2023-10-19T17:55:03
20230630,,363721709.6,,,,,,,,,,,2750487.53,15539975.28,382012172.41,179204098.56,,,,,,80985234.27,28045271.88,42551156.66,330785761.37,51226411.04,,858162186.27,10086178.59,12290.0,,,,,868260654.86,6848791.35,310000000.0,,,,,316848791.35,551411863.51,,,,1000000.0,,24561031.04,25561031.04,11000000.0,64711703.12,,40150.19,75751853.31,-50190822.27,-75358.33,552372093.95,178822271.21,731194365.16,178822271.21,,,731194365.16,定期报告,未审计,20240815,CNY,合并期末,2023-08-17T17:40:05
20230331,,176010112.61,,,,,,,,,,,338807.26,4511552.49,180860472.36,77890056.32,,,,,,51218056.68,14258398.42,15105962.24,158472473.66,22387998.7,,763589370.81,6216587.84,4600.0,,,,,769810558.65,2013843.02,249490000.0,,,,5676944.45,257180787.47,512629771.18,,,,1000000.0,,,1000000.0,5000000.0,56430.55,,,5056430.55,-4056430.55,-599290.73,530362048.6,151985224.2,,,,,682347272.8,定期报告,未审计,20240420,CNY,合并期末,2023-04-14T15:50:03
20221231,,831184815.18,,,,,,,,,,,2985642.57,12811085.59,846981543.34,441215828.83,,,,,,139389546.6,45379899.84,56620575.74,682605851.01,164375692.33,,1538094400.0,18314399.81,551752.0,,,,,1556960551.81,30423775.5,1502894400.0,,57969376.46,,,1591287551.96,-34327000.15,,,,20000000.0,,284609.13,20284609.13,40000000.0,64315386.0,,845848.48,105161234.48,-84876625.35,1224069.6,46396136.43,132426134.78,178822271.21,132426134.78,,,178822271.21,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:00:02
20220930,,575592159.2,,,,,,,,,,,4270084.03,10252847.25,590115090.48,313722938.78,,,,,,112479572.9,31097120.08,29318434.85,486618066.61,103497023.87,,1571093400.0,21613564.81,,,,,,1592706964.81,21929693.32,1646894400.0,,,,37969376.46,1706793469.78,-114086504.97,,,,20000000.0,,,20000000.0,30000000.0,64326867.98,,17842.0,94344709.98,-74344709.98,2454220.23,-82479970.85,132426134.78,,,,,49946163.93,定期报告,未审计,20231020,CNY,合并期末,2022-10-25T15:50:04
20220630,,363644686.11,,,,,,,,,,,2751049.21,5075213.42,371470948.74,217220781.57,,,,,,85575597.02,16471731.53,16208234.51,335476344.63,35994604.11,,1024493400.0,11824598.61,,,,,,1036317998.61,14865319.45,981894400.0,,,,37969376.46,1034729095.91,1588902.7,,,,10000000.0,,,10000000.0,30000000.0,64189749.95,,17842.0,94207591.95,-84207591.95,1756859.83,-44867225.31,132426134.78,87558909.47,132426134.78,,,87558909.47,定期报告,未审计,20230818,CNY,合并期末,2022-08-12T17:35:04
20220331,,193516500.54,,,,,,,,,,,1073718.04,3001649.86,197591868.44,122083450.87,,,,,,35896573.07,12345180.44,7485904.37,177811108.75,19780759.69,,659093400.0,6619466.62,,,,,,665712866.62,2952548.68,658894400.0,,30000000.0,,,691846948.68,-26134082.06,,,,,,,0.0,,326250.0,,,326250.0,-326250.0,316556.89,-6363015.48,132426135.18,,,,,126063119.7,定期报告,未审计,20230415,CNY,合并期末,2022-04-22T17:40:03
20211231,,1033363089.65,,,,,,,,,,,4726576.24,7760852.09,1045850517.98,631003068.97,,,,,,121842452.92,61093505.23,56051937.78,869990964.9,175859553.08,,1760398511.0,24094811.09,473860.93,,,,,1784967183.02,27404007.08,1885833247.4,,,,,1913237254.48,-128270071.46,,,,30368985.51,,,30368985.51,30000000.0,128575179.9,,1963167.03,160538346.93,-130169361.42,-69004.99,-82648884.79,215075019.57,132426134.78,215075019.57,,,132426134.78,定期报告,是,20230331,CNY,合并期末,2022-04-08T19:55:02
20210930,,674133266.36,,,,,,,,,,,2361433.89,5255137.82,681749838.07,401119995.51,,,,,,98234078.21,48691592.23,40763214.42,588808880.37,92940957.7,,1442438971.0,15086523.41,96800.0,,,,,1457622294.41,10983457.92,1559729461.0,,,,,1570712918.92,-113090624.51,,,,60000000.0,,474875.0,60474875.0,30000000.0,128321219.86,,517096.69,158838316.55,-98363441.55,87425.99,-118425682.37,215075019.57,,,,,96649337.2,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:25:02
20210630,,458186594.6,,,,,,,,,,,2361433.89,3913177.84,464461206.33,252573209.22,,,,,,65641593.77,35075227.14,31011226.65,384301256.78,80159949.55,,923438971.0,11414584.5,34000.0,,,,,934887555.5,4543450.84,965729461.0,,,,,970272911.84,-35385356.34,,,,10000000.0,,474875.0,10474875.0,30000000.0,369750.0,,64638.36,30434388.36,-19959513.36,-29622.56,24785457.29,215075019.57,239860476.86,215075019.57,,,239860476.86,定期报告,未审计,20220813,CNY,合并期末,2021-08-18T16:05:04
20210331,,227144328.03,,,,,,,,,,,325396.45,1923943.12,229393667.6,136566958.8,,,,,,26612871.6,18928088.93,15825406.26,197933325.59,31460342.01,,358438971.0,2687224.81,,,,,,361126195.81,1693743.75,360322101.0,,,,,362015844.75,-889648.94,,,,,,,0.0,,326250.0,,27007.82,353257.82,-353257.82,70350.27,30287785.52,215075019.57,,,,,245362805.09,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T15:50:02
20201231,,917840786.05,,,,,,,,,,,2757765.25,7259243.2,927857794.5,437640355.7,,,,,,90181535.01,85959416.56,48599351.92,662380659.19,265477135.31,,1418863075.31,17176814.18,370807.96,,,,,1436410697.45,15148109.65,1470194169.09,,,,,1485342278.74,-48931581.29,,,,30000000.0,,,30000000.0,,107316464.23,,1088907.0,108405371.23,-78405371.23,-2035534.2,136104648.59,78970370.98,215075019.57,78970370.98,,,215075019.57,定期报告,是,20220409,CNY,合并期末,2021-04-13T21:25:03
20200930,,565688353.42,,,,,,,,,,,2757765.25,4471789.93,572917908.6,192563063.86,,,,,,63775391.51,59179821.12,36249031.28,351767307.77,221150600.83,,1150147680.0,12965457.82,65800.0,,,,,1163178937.82,4117288.17,1065694169.09,,,,,1069811457.26,93367480.56,,,,30000000.0,,,30000000.0,,107095224.65,,203596.0,107298820.65,-77298820.65,169354.84,237388615.58,78970370.98,,,,,316358986.56,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T16:35:03
20200630,,362814249.28,,,,,,,,,,,2600469.21,3541184.98,368955903.47,123418271.08,,,,,,46025248.37,42299294.89,26778863.23,238521677.57,130434225.9,,559647680.0,5475526.29,5800.0,,,,,565129006.29,2262852.59,704390000.0,,,,,706652852.59,-141523846.3,,,,30000000.0,,,30000000.0,,95820.83,,203596.0,299416.83,29700583.17,1271913.93,19882876.7,78970370.98,98853247.68,78970370.98,,,98853247.68,定期报告,未审计,20210819,CNY,合并期末,2020-08-21T15:50:02
20200331,,140848728.99,,,,,,,,,,,1554557.15,992798.24,143396084.38,60622740.0,,,,,,29606149.52,11182853.17,10553624.3,111965366.99,31430717.39,,297647680.0,3023169.35,800.0,,,,,300671649.35,551460.75,145000000.0,,,,,145551460.75,155120188.6,,,,,,,0.0,,,,203596.0,203596.0,-203596.0,1116138.49,187463448.48,78970370.98,,,,,266433819.46,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T20:15:04
20191231,,918232256.47,,,,,,,,,,,2845980.33,11076646.1,932154882.9,377424818.71,,,,,,88429302.21,85358339.91,72793336.16,624005796.99,308149085.91,,904015420.09,7723733.54,527245.76,,,,,912266399.39,11387998.86,1239172966.02,,97254913.34,,,1347815878.22,-435549478.83,,,,,,,0.0,,55994225.91,,626286.56,56620512.47,-56620512.47,-789886.13,-184810791.52,263781162.5,78970370.98,263781162.5,,,78970370.98,定期报告,是,20210414,CNY,合并期末,2020-04-24T21:40:03
20190930,,622939725.79,,,,,,,,,,,2845980.33,9512814.97,635298521.09,211220290.22,,,,,,73076944.14,63482234.74,41041951.85,388821420.95,246477100.14,,742910000.0,5713949.23,145800.0,,,,,748769749.23,4900898.63,978764601.12,,91000000.0,,6254913.34,1080920413.09,-332150663.86,,,,,,,0.0,,56024606.63,,605144.96,56629751.59,-56629751.59,-212698.05,-142516013.36,263781162.5,,,,,121265149.14,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,410263054.76,,,,,,,,,,,2845980.33,7674786.85,420783821.94,130538178.05,,,,,,52455057.44,44390531.05,28452035.91,255835802.45,164948019.49,,580010000.0,3618589.17,82800.0,,,,,583711389.17,3415515.35,716010000.0,,91000000.0,,6254913.34,816680428.69,-232969039.52,,,,,,,0.0,,56024606.63,,5988.0,56030594.63,-56030594.63,-1317854.67,-125369469.33,263781162.5,138411693.17,263781162.5,,0.0,138411693.17,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,198636324.36,,,,,,,,,,,,2592067.19,201228391.55,68951519.69,,,,,,30774505.42,16511363.14,17050544.59,133287932.84,67940458.71,,298430000.0,3027827.83,1600.0,,,,,301459427.83,1203222.42,347810000.0,,91000000.0,,6254913.34,446268135.76,-144808707.93,,,,,,,0.0,,,,,0.0,0.0,-1926719.98,-78794969.2,263781162.5,,,,,184986193.3,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,903872541.42,,,,,,,,,,,3180735.38,4491427.15,911544703.95,406358767.7,,,,,,92209003.86,95869562.79,87760547.37,682197881.72,229346822.23,,550000000.0,9959354.79,375270.45,,,,,560334625.24,14464295.11,597000000.0,,,,,611464295.11,-51129669.87,,21496920.0,,,,,21496920.0,30000000.0,52717706.7,,225283.01,82942989.71,-61446069.71,852471.0,117623553.65,146157608.85,263781162.5,146157608.85,,,263781162.5,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,592137716.3,,,,,,,,,,,3180735.38,3120856.58,598439308.26,260814639.19,,,,,,72681133.47,70650941.87,49424044.83,453570759.36,144868548.9,,234000000.0,3282932.23,349600.0,,,,,237632532.23,7220170.59,338723000.0,,,,,345943170.59,-108310638.36,,,,,,,0.0,30000000.0,52613627.95,,,82613627.95,-82613627.95,2178981.51,-43876735.9,146157608.85,,,,,102280872.95,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,384044010.0,,,,,,,,,,,3180735.38,1929241.03,389153986.41,200101072.67,,,,,,52989265.71,49010744.04,30491636.62,332592719.04,56561267.37,,216000000.0,2571547.64,260300.0,,,,,218831847.64,4250236.94,208000000.0,,,,,212250236.94,6581610.7,,,,,,,0.0,30000000.0,483393.75,,,30483393.75,-30483393.75,-930970.04,31728514.28,146157608.85,177886123.13,146157608.85,,,177886123.13,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,151240950.64,,,,,,,,,,,3180735.38,1043805.47,155465491.49,78397544.06,,,,,,31840913.41,22924370.39,13095435.47,146258263.33,9207228.16,,33310906.84,,85500.0,,,,,33396406.84,2409780.98,44000000.0,,,,,46409780.98,-13013374.14,,,,,,,0.0,,342562.5,,,342562.5,-342562.5,-3236771.79,-7385480.27,146157608.85,,,,,138772128.58,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,651443356.76,,,,,,,,,,,2194555.48,12539958.46,666177870.7,443870794.96,,,,,,72511697.77,43852788.6,56611041.18,616846322.51,49331548.19,,379000000.0,3396358.74,13187.48,,,,,382409546.22,17544580.07,299000000.0,,357030728.26,,,673575308.33,-291165762.11,,309006094.28,,30000000.0,,,339006094.28,,51852145.5,,1323618.72,53175764.22,285830330.06,-3565358.95,40430757.19,105726851.66,146157608.85,105726851.66,,,146157608.85,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,409113090.69,,,,,,,,,,,2194310.53,10614211.23,421921612.45,257302740.14,,,,,,56055161.6,44241181.84,44619127.73,402218211.31,19703401.14,,367000000.0,3246397.06,7337.45,,97969271.74,,,468223006.25,12420369.76,269000000.0,,455000000.0,,,736420369.76,-268197363.51,,309006094.28,,30000000.0,,,339006094.28,,43066368.75,,1323618.72,44389987.47,294616106.81,,46122144.44,105726851.66,,,,,151848996.1,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,222210137.35,,,,,,,,,,,1775852.45,7413316.9,231399306.7,164436547.25,,,,,,35918775.33,33017423.75,28204768.59,261577514.92,-30178208.22,,350000000.0,3144112.13,,,97969271.74,,,451113383.87,5249318.32,236000000.0,,,,,241249318.32,209864065.55,,309006094.28,,30000000.0,,,339006094.28,,42720000.0,,823618.72,43543618.72,295462475.56,,475148332.89,105726851.66,580875184.55,105726851.66,,,580875184.55,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,57276056.47,,,,,,,,,,,1426907.64,1199305.15,59902269.26,43415165.11,,,,,,19330049.19,1793704.95,15033229.49,79572148.74,-19669879.48,,190000000.0,1879287.39,,,,,,191879287.39,1757050.75,145000000.0,,,,,146757050.75,45122236.64,,,,,,,0.0,,,,,0.0,0.0,,25452357.16,105726851.66,,,,,131179208.82,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,628307698.19,,,,,,,,,,,916399.9,3705956.12,632930054.21,377194249.52,,,,,,61516086.26,34257362.7,52182603.36,525150301.84,107779752.37,,691620000.0,3576052.07,10000.0,,,,,695206052.07,35451728.31,856620000.0,,,,,892071728.31,-196865676.24,,,,,,,0.0,,42720000.0,,,42720000.0,-42720000.0,,-131805923.87,237532775.53,105726851.66,237532775.53,,,105726851.66,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,469387285.51,,,,,,,,,,,675268.58,3780177.83,473842731.92,288811525.06,,,,,,45972280.46,29405777.65,24940024.64,389129607.81,84713124.11,,25000000.0,2125654.27,,,,,,27125654.27,7567516.43,,,,,161000000.0,168567516.43,-141441862.16,,,,,,,0.0,,42720000.0,,,42720000.0,-42720000.0,,-99448738.05,237532775.53,,,,,138084037.48,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,306015022.2,,,,,,,,,,,675268.58,3117052.2,309807342.98,182533310.2,,,,,,31520743.82,19439957.84,12240985.98,245734997.84,64072345.14,,6950000.0,696404.97,,,,,,7646404.97,6903848.67,,,,,181000000.0,187903848.67,-180257443.7,,,,,,,0.0,,42720000.0,,,42720000.0,-42720000.0,,-158905098.56,237532775.53,78627676.97,237532775.53,,,78627676.97,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,149267044.93,,,,,,,,,,,541815.51,1046876.62,150855737.06,104558917.08,,,,,,17221341.24,8644366.85,7969528.93,138394154.1,12461582.96,,0.0,0.0,0.0,0.0,15076575.3,,,15076575.3,3003488.83,0.0,,0.0,,,3003488.83,12073086.47,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,24534669.43,237532775.53,,,,,262067444.96,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,552865147.98,,,,,,,,,,,158526.01,7534022.74,560557696.73,341650811.48,,,,,,55932651.07,36906412.26,48049397.33,482539272.14,78018424.59,,0.0,0.0,10000.0,0.0,190783.56,,,200783.56,33813735.94,,,0.0,,25000000.0,58813735.94,-58612952.38,,0.0,,0.0,,0.0,0.0,0.0,42720000.0,,0.0,42720000.0,-42720000.0,0.0,-23314527.79,260847303.32,237532775.53,260847303.32,,,237532775.53,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,412526026.28,,,,,,,,,,,158526.01,5979923.73,418664476.02,267761783.81,,,,,,41072475.1,21329386.25,29970498.26,360134143.42,58530332.6,,,,10000.0,,,,,10000.0,25424375.84,,,,,,25424375.84,-25414375.84,,,,,,,0.0,,42720000.0,,,42720000.0,-42720000.0,,-9604043.24,260847303.32,,,,,251243260.08,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,266365796.15,,,,,,,,,,,141670.68,1785461.8,268292928.63,181130263.11,,,,,,27241366.02,13944220.72,20751131.68,243066981.53,25225947.1,,,,10000.0,,,,,10000.0,20448020.7,,,,,,20448020.7,-20438020.7,,,,,,,0.0,,42720000.0,,,42720000.0,-42720000.0,,-37932073.6,260847303.32,222915229.72,260847303.32,,,222915229.72,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,127623370.71,,,,,,,,,,,141670.68,682475.89,128447517.28,90228797.35,,,,,,14507294.83,5899950.24,8985435.33,119621477.75,8826039.53,,0.0,0.0,0.0,0.0,0.0,,,0.0,17143404.83,0.0,,0.0,,0.0,17143404.83,-17143404.83,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-8317365.3,260847303.32,,,,,252529938.02,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,623070257.97,,,,,,,,,,,39287.52,10101893.11,633211438.6,437680531.64,,,,,,46930378.58,27664866.55,49993656.3,562269433.07,70942005.53,,,,95000.0,,,,,95000.0,62224326.83,,,,,,62224326.83,-62129326.83,,,,,,,0.0,,42720000.0,,,42720000.0,-42720000.0,,-33907321.3,294754624.62,260847303.32,294754624.62,,,260847303.32,定期报告,是,20160328,CNY,合并期末,2020-03-13T14:58:48
20140930,,466752690.69,,,,,,,,,,,39287.52,8487100.63,475279078.84,314581315.94,,,,,,35070889.4,18012764.39,36253351.89,403918321.62,71360757.22,,,,95000.0,,,,,95000.0,42106604.99,,,,,,42106604.99,-42011604.99,,,,,,,0.0,,42765818.35,,,42765818.35,-42765818.35,,-13416666.12,294754624.62,,,,,281337958.5,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,311209656.98,,,,,,,,,,,39287.52,6589420.35,317838364.85,226501745.96,,,,,,23162230.48,18496121.05,23772222.03,291932319.52,25906045.33,,,,,,,,,0.0,26675359.9,,,,,,26675359.9,-26675359.9,,,,,,,0.0,,42765818.35,,,42765818.35,-42765818.35,,-43535132.92,294754624.62,251219491.7,294754624.62,,,251219491.7,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,129861205.86,,,,,,,,,,,19189.6,548239.66,130428635.12,98435362.49,,,,,,11959830.58,9819772.98,12895545.72,133110511.77,-2681876.65,,,,,,,,,0.0,8835078.69,,,,,,8835078.69,-8835078.69,,,,,,,0.0,,,,,0.0,0.0,,-11516955.34,294754624.62,,,,,283237669.28,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
