报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5803590398.56,,,,,,,,,,,2798535.39,31026042.89,5837414976.84,3063878912.95,,,,,,1754459745.14,1198022413.13,205188010.84,6221549082.06,-384134105.22,,,,,,,,,0.0,1945584283.64,,,,,,1945584283.64,-1945584283.64,,,,5477134371.34,,,5477134371.34,4702912871.02,291305684.03,73500000.0,8616603.76,5002835158.81,474299212.53,-336324.56,-1855755500.89,9808287017.53,,,,,7952531516.64,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:04
20251231,,23343364115.51,,,,,,,,,,,9595815.12,475680456.71,23828640387.34,8478962456.29,,,,,,6761152527.65,4538135559.96,871200950.69,20649451494.59,3179188892.75,,,120000.0,11253.28,,,,,131253.28,6134825030.19,378270558.06,,,,477037300.0,6990132888.25,-6990001634.97,,3000000000.0,,13359094668.64,,500000000.0,16859094668.64,9382210277.46,2195537241.63,220500000.0,1064827092.67,12642574611.76,4216520056.88,-2884102.44,402823212.22,9405463805.31,9808287017.53,9405463805.31,,,9808287017.53,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:04
20250930,,18695505522.1,,,,,,,,,,,5382212.63,95064876.29,18795952611.02,8392574696.08,,,,,,5806103047.59,3405373857.33,477150032.11,18081201633.11,714750977.91,,,,,,,,,0.0,3188069264.57,70842300.0,,,,,3258911564.57,-3258911564.57,,,,11300546880.77,,,11300546880.77,5821653370.54,1888719738.94,220500000.0,886160317.05,8596533426.53,2704013454.24,-2131510.21,157721357.37,9405463805.31,,,,,9563185162.68,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:13
20250630,,12014490450.92,,,,,,,,,,,1444083.02,76540680.1,12092475214.04,5646656174.5,,,,,,3740074663.11,2337184678.96,316742430.4,12040657946.97,51817267.07,,,,,,,,,0.0,2519593687.12,70095300.0,,,,,2589688987.12,-2589688987.12,,,,8715499450.34,,,8715499450.34,4849039149.64,531237119.7,147000000.0,884405924.86,6264682194.2,2450817256.14,-1072369.15,-88126833.06,9405463805.31,9317336972.25,9405463805.31,,,9317336972.25,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:20:04
20250331,,6009121041.21,,,,,,,,,,,6480.12,19439918.14,6028567439.47,3099326994.41,,,,,,1946121955.54,1154251451.84,172609527.18,6372309928.97,-343742489.5,,,,,,,,,0.0,1300630661.48,69921000.0,,,,,1370551661.48,-1370551661.48,,,,5755400026.55,,,5755400026.55,2692175697.02,354099871.25,147000000.0,840002880.0,3886278448.27,1869121578.28,227775.14,155055202.44,9405463805.31,,,,,9560519007.75,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T22:48:08
20241231,,28598986148.45,,,,,,,,,,,21585928.39,244479278.74,28865051355.58,11283239835.91,,,,,,7836360041.92,5433552079.11,824291257.96,25377443214.9,3487608140.68,,,,516245.96,,111172636.07,,,111688882.03,13369534292.17,1752960.0,,,,477037300.0,13848324552.17,-13736635670.14,,6146179245.29,157500000.0,12252335643.09,,1200000000.0,19598514888.38,9060051933.36,3319917232.37,6000000.0,401871580.21,12781840745.94,6816674142.44,-761503.67,-3433114890.69,12838578696.0,9405463805.31,12838578696.0,,,9405463805.31,定期报告,是,20260427,CNY,合并期末,2025-04-25T22:48:08
20240930,,20993732816.99,,,,,,,,,,,7421671.2,142246227.41,21143400715.6,8611250398.79,,,,,,5896142780.84,4358239180.08,415673986.62,19281306346.33,1862094369.27,,,,,,,,,0.0,10324628455.86,1752960.0,,,,,10326381415.86,-10326381415.86,,,,10562041056.68,,2994000000.0,13556041056.68,5821114416.66,3155152654.99,6000000.0,403591.48,8976670663.13,4579370393.55,-1108816.97,-3886025470.01,12838578696.0,,,,,8952553225.99,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:35:16
20240630,,13226318194.31,,,,,,,,,,,7421671.2,85939889.93,13319679755.44,6024598261.22,,,,,,3738377191.7,3102575890.47,314034242.38,13179585585.77,140094169.67,,,,,,,,,0.0,1945117232.89,697200.0,,,,,1945814432.89,-1945814432.89,,,,4359340093.18,,2994000000.0,7353340093.18,3674781416.66,331938573.44,6000000.0,61915.78,4006781905.88,3346558187.3,-1450055.04,1539387869.04,12838578696.0,14377966565.04,12838578696.0,,,14377966565.04,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:55:11
20240331,,6581363570.97,,,,,,,,,,,23940737.5,38064923.22,6643369231.69,3136010744.46,,,,,,1921721597.05,1817115652.65,194999894.61,7069847888.77,-426478657.08,,,,,,,,,0.0,1192046002.28,,,,,,1192046002.28,-1192046002.28,,,,2642413068.02,,1996000000.0,4638413068.02,1566271000.0,199127797.58,6000000.0,61915.78,1765460713.36,2872952354.66,-752859.21,1253674836.09,12838578696.0,,,,,14092253532.09,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,30834538829.34,,,,,,,,,,,369252726.28,361147122.09,31564938677.71,8920113573.11,,,,,,7660959813.47,7296514474.94,749222960.31,24626810821.83,6938127855.88,,,69096000.0,18073842.21,,,,,87169842.21,6590578673.38,,,46394900.0,,477037300.0,7114010873.38,-7026841031.17,,270000000.0,270000000.0,8413168905.43,,,8683168905.43,7874861490.36,2884168422.81,12293200.0,1264669127.46,12023699040.63,-3340530135.2,1617115.86,-3427626194.63,16266204890.63,12838578696.0,16266204890.63,,,12838578696.0,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
20230930,,21793798127.94,,,,,,,,,,,142244930.31,120974435.56,22057017493.81,5286371276.9,,,,,,5570137551.48,6396611213.12,501815843.85,17754935885.35,4302081608.46,,,,,,,,,0.0,2384194057.12,,,,,,2384194057.12,-2384194057.12,,,,5750661205.43,,,5750661205.43,5696206600.0,2709354890.06,,1001519863.14,9407081353.2,-3656420147.77,-477378.69,-1739009975.12,16266030312.18,,,,,14527020337.06,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:50:03
20230630,,14158480347.14,,,,,,,,,,,20285313.92,123930574.96,14302696236.02,2319976182.03,,,,,,3635705142.4,4856870153.31,414919534.94,11227471012.68,3075225223.34,,,,,,,,,0.0,1691678781.78,,,,,,1691678781.78,-1691678781.78,,,,4613261205.43,,,4613261205.43,4747206600.0,2480722965.88,,1519863.14,7229449429.02,-2616188223.59,-464087.58,-1233105869.61,16266030312.18,15032924442.57,16266030312.18,,,15032924442.57,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,7610666364.24,,,,,,,,,,,,53814952.96,7664481317.2,1279528070.38,,,,,,1764246598.83,3379233280.87,189288742.99,6612296693.07,1052184624.13,,,,,,,,,0.0,709574202.4,,,,,,709574202.4,-709574202.4,,,,3256261205.43,,,3256261205.43,2829000000.0,195749208.41,,,3024749208.41,231511997.02,241690.47,574364109.22,16266030312.18,,,,,16840394421.4,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T18:17:56
20221231,,34645071298.56,,,,,,,,,,,50937416.0,332938107.89,35028946822.45,8844556372.37,,,,,,6384248371.94,9182919475.17,647141878.19,25058866097.67,9970080724.78,,69863094.47,83481899.22,4169351.85,14743.87,,,,157529089.41,4553529631.15,90518647.55,,,,482037300.0,5126085578.7,-4968556489.29,,5000000.0,,11265147242.21,,,11270147242.21,10582162060.4,2121141204.0,81689900.0,2050659402.79,14753962667.19,-3483815424.98,10132683.83,1527841494.34,14738363396.29,16266204890.63,14738363396.29,,,16266204890.63,定期报告,是,20240419,CNY,合并期末,2023-04-14T19:40:03
