报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1470663308.15,,,,,,521978091.33,318304549.96,203673541.37,21545687.64,29443016.1,,,,,,,,,,,22570758.81,372626357.81,,,,,430089616.12,2868916835.96,,,,,,,,96759086.5,,,,,,,,,,641688727.14,,,,,1074565657.91,,,,,880176.49,254528438.76,,,7229790.13,,40427770.28,31717307.02,2147796954.22,5016713790.18,,620022777.78,,,,,,536125094.09,330000000.0,206125094.09,,20744913.54,,,15469597.73,10639511.11,,,,,,35894908.8,,,,,,,,,,,,,,329546.18,263702497.79,1502928847.02,,21000000.0,,,,507693.39,,,,,,23735971.14,5823444.38,,51067108.91,1553995955.93,,208087600.0,,,,1243961718.77,29794127.3,24255.72,2275174.52,85929774.54,,,1952233438.01,,,3462717834.26,,3462717834.26,5016713790.18,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:40:03
20251231,,1480542478.98,,,201025122.76,,,476358338.58,324297622.36,152060716.22,20227636.23,46818006.23,,,,,,,,,,8165084.09,8165084.09,337803011.03,,,,,436512535.87,3007452213.77,,,,,,,,94904487.28,,,,,,1910481364.97,752427261.51,1158054103.46,46295852.21,527026336.17,399165279.86,127861056.31,1111758251.25,,1111758251.25,,,,,962693.05,256257896.33,,,9510837.97,,36724935.79,54570289.92,2091715727.76,5099167941.53,,920022777.78,,,,,,348688533.06,135000000.0,213688533.06,,15726211.58,,,19711470.51,7663377.71,,,,,31335948.9,31335948.9,,,,,,,,,,,,,,328796.18,312895665.28,1656372781.0,,11000000.0,,,,500537.01,,,,,,24467764.02,6038898.68,,42007199.71,1698379980.71,,208087600.0,,,,1242526306.58,29794127.3,243332.85,2275174.52,85929774.54,,,1891519899.63,,,3400787960.82,,3400787960.82,5099167941.53,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:40:03
20250930,,1965947962.04,,,200958333.32,,,503996794.95,364326279.18,139670515.77,51621231.83,47257701.45,,2226293.85,,,,,,,,,8927313.03,344764517.31,,,,,82183951.94,3205657805.88,,,,,,,,91686397.25,,,,,,,,,,411901218.92,,,,,953730188.99,,,,,59049.48,257987353.94,,,553853.59,,37132488.48,119182488.26,1872233038.91,5077890844.79,,1019980000.0,,,,,,245784148.88,120000000.0,125784148.88,,9978031.75,,,17516159.57,19574718.47,750.0,,,,,29165792.02,,,,,,,,,,,,,,,341532303.89,1683531154.58,,1000000.0,,,,,,,,,,27807056.9,5966176.26,,34773233.16,1718304387.74,,208087600.0,,,,1256119038.72,46254478.49,293481.7,5421343.46,85055474.21,,,1850863997.45,,,3359586457.05,,3359586457.05,5077890844.79,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:20:02
20250630,,1750655453.53,,,,,,492628271.52,321389836.87,171238434.65,20417998.97,32590849.02,,1245496.36,,,,,,,,8176913.13,9422409.49,374586386.14,,,,,93620261.14,2773921629.81,,,,,,,,91686397.25,,,,,,1395129157.04,689113332.4,706015824.64,46295852.21,634026764.42,622158614.15,11868150.27,659719972.43,,659719972.43,,,,,147623.97,259735046.7,,,632975.53,,36625257.04,63158051.07,1745732088.41,4519653718.22,,529980000.0,,,,,,225253891.11,112000000.0,113253891.11,,19147685.01,,,14399149.22,17914297.96,,71822660.0,,,6328180.71,78150840.71,,,,,,,,,,,,,,191451.01,284859118.21,1169896433.23,,,,,,,,,,,,28010353.99,6174249.35,,34184603.34,1204081036.57,,208087600.0,,,,1256119038.72,46254478.49,327262.15,5421343.47,85055474.21,,,1806816441.59,,,3315572681.65,,3315572681.65,4519653718.22,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,,1658234719.22,,,,,,492920659.43,287109194.97,205811464.46,29244245.35,25975637.48,,3082400.1,,,,,,,,,10320880.5,353888993.05,,,,,67015236.31,2637600371.33,,,,,,,,88034727.61,,,,,,,,,,550202507.92,,,,,686825919.35,,,,,236198.46,261463947.15,,,,,33795953.29,48357430.17,1668916683.95,4306517055.28,,430000000.0,,,,,,219725521.55,102000000.0,117725521.55,,11649102.95,,,15609338.63,19821445.6,,,,,,8738479.32,,,,,,,,,,,,,,191451.01,235405524.55,941140863.61,,,,,,,,,,,,29844955.51,6392656.13,,36237611.64,977378475.25,,208087600.0,,,,1259417569.0,46243781.74,-28582.55,3729463.01,85055474.21,,,1819120838.1,,,3329138580.03,,3329138580.03,4306517055.28,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:30:07
20241231,,1842066887.45,,,,,,408172008.17,269744387.38,138427620.79,19161429.46,28365626.6,,3105354.41,,,,,,,,12310340.9,15415695.31,351267623.9,,,,,60849185.98,2725298456.87,,,,,,,,88034727.61,,,,,,1369711292.28,642624045.83,727087246.45,46295852.21,521667965.54,487280457.78,34387507.76,680791394.24,,680791394.24,,,,,324772.95,263192847.6,,,,,32032211.48,31385958.42,1617429877.84,4342728334.71,,610000000.0,,,,,,145767302.98,22000000.0,123767302.98,,12932789.21,,,18712059.14,21334486.06,,,,,7218901.98,7218901.98,,,,,,,,,,,,,,191451.01,209302208.74,1025459199.12,,,,,,,,,,,,27094609.94,6612539.15,,33707149.09,1059166348.21,,208087600.0,,,,1256119038.72,39019168.99,-189382.71,2412765.48,85055474.21,,,1771095659.79,,,3283561986.5,,3283561986.5,4342728334.71,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:20:04
20240930,,1513001399.96,,,,,,428660433.04,271567612.25,157092820.79,20407104.09,51186579.92,,,,,,,,,,,7134921.83,331050289.52,,,,,54362169.25,2405802897.61,,,,,,,,83120951.64,,,,,,,,,,611879089.58,,,,,569898503.66,,,,,413347.44,224386830.7,,,,,31604834.37,52600877.32,1573904434.71,3979707332.32,,310000000.0,,,,,,166210928.41,32000000.0,134210928.41,,16319511.17,,,14935807.53,15800378.94,,,,,,22595924.77,,,,,,,,,,,,,,366520.04,172152596.98,718381667.84,,,,,,23481.7,,,,,,26802177.2,6851349.27,,33677008.17,752058676.01,,208185280.0,,,,1259262220.5,48932447.0,-16417.4,3282525.88,84491363.87,,,1721376130.46,,,3227648656.31,,3227648656.31,3979707332.32,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:40:07
20240630,,1440956953.56,,,,,,424887752.3,279132580.79,145755171.51,40687398.03,39622086.81,,,,,,,,,,4409464.61,4409464.61,352776506.64,,,,,60114349.71,2363454511.66,,,,,,,,88020951.64,,,,,,1227802171.6,595108926.12,632693245.48,46295852.21,565618077.0,521129224.29,44488852.71,586397393.27,,586397393.27,,,,,501921.93,225923804.86,,,,,29546575.55,19438696.47,1515447420.72,3878901932.38,,98893888.88,,,,,,289598223.64,149106111.12,140492112.52,,10547801.69,,,12701174.4,16924742.28,,53996423.6,,,23025280.69,77021704.29,,,,,,,,,,,,,,362635.62,164671135.88,670721306.68,,,,,,220148.48,,,,,,25326315.47,7076655.56,,32623119.51,703344426.19,,208185280.0,,,,1257743197.5,48284968.0,-110945.89,1837372.0,84491363.87,,,1671696206.71,,,3175557506.19,,3175557506.19,3878901932.38,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:30:04
20240331,,1351751221.8,,,,,,422277731.37,244873384.5,177404346.87,24595591.22,16645895.55,,,,,,,,,,,1716710.76,386886263.28,,,,,165373418.43,2369246832.41,,,,,,,,88020951.64,,,,,,,,,,505743233.97,,,,,606358282.65,,,,,590496.42,227460779.02,,,,,28833481.33,44148828.8,1501156053.83,3870402886.24,,98893888.88,,,,,,282723460.76,158106111.12,124617349.64,,7194700.4,,,9589813.64,19541773.39,,,,,,24285713.62,,,,,,,,,,,,,,358983.89,190229347.92,632817682.5,,,,,,218031.84,,,,,,24850453.74,8488901.48,,33557387.06,666375069.56,,208185280.0,,,,1256224174.5,47130648.0,-101345.3,,84491363.87,,,1702358991.61,,,3204027816.68,,3204027816.68,3870402886.24,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,708815032.3,,,606419178.06,,,401885183.09,277537506.69,124347676.4,27898614.71,38372735.5,,,,,,,,,,2299265.95,2299265.95,330046601.32,,,,,155946789.67,2271683400.6,,,,,,,,88020951.64,,,,,,1220651079.61,556050116.64,664600962.97,46295852.21,443885695.84,363321844.06,80563851.78,618305110.76,,618305110.76,,,,,679070.91,228997753.18,,,,,26143898.21,54959456.21,1460991936.75,3732675337.35,,,,,,,,194699078.22,76840000.0,117859078.22,,15005585.27,,,17679142.93,17980874.81,,,,,23954530.25,23954530.25,,,,,,,,,,,,,,346562.26,251424833.26,521090607.0,,,,,,224685.1,,,,,,25374592.01,8488901.48,,34088178.59,555178785.59,,208192000.0,,,,1254780289.5,16820766.0,-9893.12,,84491363.87,,,1646863557.51,,,3177496551.76,,3177496551.76,3732675337.35,定期报告,是,20250425,CNY,合并期末,2024-04-16T17:10:04
