报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,99247518.82,,,,,,,,,,,5510892.19,2081581.4,106839992.41,77588867.24,,,,,,49691377.6,11559256.99,10124287.12,148963788.95,-42123796.54,,,,22000.0,,529510185.59,,,529532185.59,308804.25,,,,,479958086.26,480266890.51,49265295.08,,700000.0,,,,,700000.0,,,,581719.04,581719.04,118280.96,-547328.56,6712450.94,211397559.31,,,,,218110010.25,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:56:05
20251231,,586529749.66,,,,,,,,,,,21481941.62,8023785.57,616035476.85,294420519.13,,,,,,153101667.93,47523341.07,39257944.24,534303472.37,81732004.48,,,,1045067.09,,1571848031.7,,,1572893098.79,7078536.04,,,,,1709932871.07,1717011407.11,-144118308.32,,2682000.0,,,,,2682000.0,5000000.0,161874.96,,3960916.22,9122791.18,-6440791.18,1231501.87,-67595593.15,278993152.46,211397559.31,278993152.46,,,211397559.31,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:20:04
20250930,,371680596.31,,,,,,,,,,,18925708.81,10733785.89,401340091.01,221175309.44,,,,,,116389398.79,36563693.0,25458362.01,399586763.24,1753327.77,,,,308288.0,,800231544.74,,,800539832.74,6122874.65,,,,,902393016.51,908515891.16,-107976058.42,,2682000.0,,,,,2682000.0,,145548.58,,2855877.97,3001426.55,-319426.55,867045.09,-105675112.11,278993152.46,,,,,173318040.35,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:24
20250630,,223643568.82,,,,,,,,,,,11839502.58,7220582.12,242703653.52,138189471.86,,,,,,81468608.44,23463308.07,11801388.69,254922777.06,-12219123.54,,,,415659.08,,633985089.17,,,634400748.25,2687898.21,,,,,645392946.14,648080844.35,-13680096.1,,2682000.0,,,,,2682000.0,,88472.2,,2045270.67,2133742.87,548257.13,1880095.66,-23470866.85,278993152.46,255522285.61,278993152.46,,,255522285.61,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:06:06
20250331,,84097778.41,,,,,,,,,,,6333748.97,3324734.02,93756261.4,64306382.85,,,,,,50540106.48,11689670.11,7864830.35,134400989.79,-40644728.39,,,,70528.0,,315474338.88,,,315544866.88,1264463.83,,,,,326985183.46,328249647.29,-12704780.41,,1482000.0,,,,,1482000.0,,43749.99,,1122447.46,1166197.45,315802.55,426825.51,-52606880.74,278993152.46,,,,,226386271.72,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:02:10
20241231,,618732507.69,,,,,,,,,,,19504885.14,13141551.69,651378944.52,340705140.33,,,,,,165353846.44,42182789.4,36218033.58,584459809.75,66919134.77,,,,1285460.23,,898649367.19,,,899934827.42,19237509.93,,,,,1103794626.18,1123032136.11,-223097308.69,,3458000.0,,5000000.0,,,8458000.0,,10694.44,,3818329.02,3829023.46,4628976.54,972467.89,-150576729.49,429569881.95,278993152.46,429569881.95,,,278993152.46,定期报告,是,20260422,CNY,合并期末,2025-04-15T19:58:03
20240930,,405542270.88,,,,,,,,,,,14870424.68,25919766.42,446332461.98,278381668.7,,,,,,130374491.72,35114836.26,23021384.23,466892380.91,-20559918.93,,,1077612.51,722241.56,,630923851.0,,,631646092.56,11861309.78,,,,,830154311.95,842015621.73,-210369529.17,,3458000.0,,,,,3458000.0,,,,3052069.37,3052069.37,405930.63,832576.2,-229690941.27,429569881.95,,,,,199878940.68,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:55:05
20240630,,261820463.68,,,,,,,,,,,8383662.3,19810732.02,290014858.0,198581789.53,,,,,,93439285.68,26362837.92,12727950.75,331111863.88,-41097005.88,,,211361.12,648319.21,,175211361.12,,,175859680.33,6207984.35,,,,,326444155.64,332652139.99,-156792459.66,,3458000.0,,,,,3458000.0,,,,1932943.66,1932943.66,1525056.34,874891.4,-195489517.8,429585562.53,234096044.73,429585562.53,,,234096044.73,定期报告,未审计,20250821,CNY,合并期末,2024-08-19T16:40:06
20240331,,108590432.97,,,,,,,,,,,3391419.52,5810276.3,117792128.79,106777538.29,,,,,,56919860.6,13296782.96,14473904.56,191468086.41,-73675957.62,,,,441644.55,,,,,441644.55,1117990.78,,,,,30000000.0,31117990.78,-30676346.23,,3458000.0,,,,,3458000.0,,,,1156996.95,1156996.95,2301003.05,127307.14,-101923993.66,429569881.95,,,,,327645888.29,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:05:18
20231231,,645229501.89,,,,,,,,,,,18894902.5,20951425.21,685075829.6,347807759.64,,,,,,155413724.78,47650700.84,44159348.4,595031533.66,90044295.94,,,,2087266.01,,,,,2087266.01,14846572.54,,,,,,14846572.54,-12759306.53,,300000.0,,,,,300000.0,,,,10919842.8,10919842.8,-10619842.8,1332052.07,67997198.68,361572683.27,429569881.95,361572683.27,,,429569881.95,定期报告,是,20250416,CNY,合并期末,2024-04-19T18:20:07
20230930,,403226157.46,,,,,,,,,,,13947978.88,13752180.35,430926316.69,226479184.94,,,,,,118961938.57,36261969.26,55469618.51,437172711.28,-6246394.59,,,,2876927.44,,,,,2876927.44,7316779.73,,,,,,7316779.73,-4439852.29,,300000.0,,,,,300000.0,,,,,0.0,300000.0,979796.17,-9406450.71,361572683.27,,,,,352166232.56,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:25:03
20230630,,245076974.9,,,,,,,,,,,7394954.04,9302394.89,261774323.83,152301691.61,,,,,,83445562.81,26973178.93,35315288.79,298035722.14,-36261398.31,,,,991355.55,,,,,991355.55,1710731.65,,,,,,1710731.65,-719376.1,,,,,,,0.0,,,,,0.0,0.0,1023942.27,-35956832.14,361572683.27,325615851.13,361572683.27,,,325615851.13,定期报告,未审计,20240820,CNY,合并期末,2023-08-18T16:40:03
20230331,,97996749.55,,,,,,,,,,,3014722.55,9398113.79,110409585.89,73939606.06,,,,,,49584373.18,10603068.64,16028410.88,150155458.76,-39745872.87,,,0.0,687676.66,,0.0,,,687676.66,1282383.21,,,,,0.0,1282383.21,-594706.55,,,,,,,0.0,,,,,0.0,0.0,-414906.86,-40755486.28,361572683.27,,,,,320817196.99,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:30:09
20221231,,655856766.07,,,,,,,,,,,18793855.4,36062773.49,710713394.96,386022152.13,,,,,,164224894.05,40134221.05,43643539.62,634024806.85,76688588.11,,,2426775.01,2189285.2,,733000000.0,,,737616060.21,12840131.24,,,,,571000000.0,583840131.24,153775928.97,,,,,,,0.0,,,,,0.0,0.0,1522051.26,231986568.34,129586114.93,361572683.27,129586114.93,,,361572683.27,定期报告,是,20240420,CNY,合并期末,2023-03-30T18:15:06
20220930,,430000323.18,,,,,,,,,,,14196267.66,15349950.75,459546541.59,286366952.11,,,,,,126797705.43,27361018.96,29401628.6,469927305.1,-10380763.51,,,2426775.01,925374.74,,735500000.0,,,738852149.75,9911047.21,,,,,571000000.0,580911047.21,157941102.54,,,,,,,0.0,,,,,0.0,0.0,1703436.51,149263775.54,129586114.93,,,,,278849890.47,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T19:10:02
20220630,,268290139.18,,,,,,,,,,,4998256.19,10526210.05,283814605.42,194449380.3,,,,,,92824175.04,12029560.07,20922808.51,320225923.92,-36411318.5,,,2277608.34,711469.94,,713000000.0,,,715989078.28,11267725.33,,,,,571000000.0,582267725.33,133721352.95,,,,,,,0.0,,,,,0.0,0.0,840929.55,98150964.0,129586114.93,227737078.93,129586114.93,,,227737078.93,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T17:10:03
20220331,,98504121.65,,,,,,,,,,,2107985.07,2457544.34,103069651.06,114970430.48,,,,,,57744002.15,6032817.89,12519221.02,191266471.54,-88196820.48,,,1075097.22,14220.59,,114000000.0,,,115089317.81,2533209.12,,,,,110856555.29,113389764.41,1699553.4,,,,,,,0.0,,,,,0.0,0.0,-179836.18,-86677103.26,129586114.93,,,,,42909011.67,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:00:03
20211231,,782424943.01,,,,,,,,,,,30033820.86,8274476.15,820733240.02,431328909.18,,,,,,169013145.54,57092519.9,74534776.97,731969351.59,88763888.43,,,2849473.59,1996356.44,,880000000.0,,,884845830.03,17145694.86,,,,,951000000.0,968145694.86,-83299864.83,,,,,,,0.0,,,,59973811.27,59973811.27,-59973811.27,-1119539.09,-55629326.76,185215441.69,129586114.93,185215441.69,,,129586114.93,定期报告,是,20230331,CNY,合并期末,2022-03-30T17:10:03
