报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,233449578.77,233449578.77,,,,,,233238097.73,215003782.77,,,,,,,,,733943.38,138769.67,1337496.44,12472605.65,3551499.82,2460561.53,,-286131.95,-286131.95,,,,271232.88,,,,819451.24,,-594316.23,,4711.78,426428.76,201829.95,,330494.38,,297764.33,733783.22,,-436018.89,-436018.89,,-298187.83,,-137831.06,,,,,,,,,,,,,,,,,,,,-436018.89,-298187.83,-137831.06,-0.0035,-0.0035,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:56:09
20251231,1223785475.27,1223785475.27,0.0,0.0,0.0,,,1229596281.39,1129375195.26,0.0,,0.0,0.0,0.0,0.0,0.0,,10758810.78,1543064.79,7891090.31,53796360.34,26231759.91,27731176.25,0.0,2468476.68,-1737318.58,0.0,0.0,0.0,0.0,,,,2431223.1,0.0,-47633.7,,-534648.58,-1493388.62,188797.15,,1846038.24,,-3150629.71,3430938.79,,-6581568.5,-6581568.5,0.0,-8536869.03,,1955300.53,-5809.95,-5809.95,0.0,0.0,0.0,0.0,0.0,-5809.95,-5809.95,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-6587378.45,-8542678.98,1955300.53,-0.11,-0.11,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:56:09
20250930,891236538.35,891236538.35,,,,,,899522812.03,824075473.0,,,,,,,,,5574068.93,1224038.47,6133355.27,40779776.67,21736099.69,22113252.69,,-695159.87,-1488697.48,,,,739573.97,,,,1792170.47,,-2608281.95,,222872.21,-8835098.85,1255221.37,,791443.35,,-8371320.83,1237320.34,,-9608641.17,-9608641.17,,-11793863.42,,2185222.25,,,,,,,,,,,,,,,,,,,,-9608641.17,-11793863.42,2185222.25,-0.15,-0.15,更正或补充,未审计,20260424,CNY,合并期末,2025-10-27T16:40:15
20250630,598353226.81,598353226.81,,,,,,607507757.85,556553571.21,,,,,,,,,4726140.74,741642.0,3863700.19,27143707.95,14478995.76,15773688.52,,-507258.86,-1015584.65,,,,441634.25,,,,1133558.04,,-3849435.85,,7265.56,-11928767.9,611897.83,,297956.58,,-11614826.65,263286.29,,-11878112.94,-11878112.94,,-12999601.84,,1121488.9,-5809.95,-5809.95,,,,,,-5809.95,-5809.95,,,,,,,,,,,-11883922.89,-13005411.79,1121488.9,-0.16,-0.16,更正或补充,未审计,20260424,CNY,合并期末,2025-08-27T21:26:05
20250331,301978332.7,301978332.7,,,,,,301510965.26,277705448.98,,,,,,,,,1155833.24,365027.24,1934513.57,13122719.13,7227423.1,7449761.47,,,,,,,364739.73,,,,580085.99,,-2267009.17,,,-854816.01,151572.65,,142670.01,,-845913.37,328186.3,,-1174099.67,-1174099.67,,-1657649.66,,483549.99,,,,,,,,,,,,,,,,,,,,-1174099.67,-1657649.66,483549.99,-0.02,-0.02,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:32:15
20241231,1182492182.01,1182492182.01,0.0,0.0,0.0,,,1169077131.75,1093983088.99,0.0,,0.0,0.0,0.0,0.0,0.0,,7039387.29,1472401.91,5476561.85,40854526.66,20251165.05,21466595.89,0.0,4093172.19,140430.94,0.0,0.0,0.0,0.0,,,,3243186.66,0.0,-9413911.66,,174206.42,11511703.87,1622708.63,,1901945.55,,11232466.95,2689412.36,,8543054.59,8543054.59,0.0,8592371.58,,-49316.99,38733.03,38733.03,0.0,0.0,0.0,0.0,0.0,38733.03,38733.03,,0.0,0.0,0.0,,0.0,,0.0,,0.0,8581787.62,8631104.61,-49316.99,0.11,0.11,定期报告,是,20260424,CNY,合并期末,2025-04-27T16:32:15
20240930,810644205.31,810644205.31,,,,,,800797604.67,749065682.72,,,,,,,,,4067045.58,1096919.48,3743821.03,28147042.27,14677093.59,14666173.25,,2911014.8,-3255.81,,,,458824.11,,,,2377714.84,,-1718228.19,,188697.06,14064623.26,897169.58,,989221.79,,13972571.05,2361682.5,,11610888.55,11610888.55,,11610888.55,,,,,,,,,,,,,,,,,,,,,,11610888.55,11610888.55,,0.15,0.15,更正或补充,未审计,20260424,CNY,合并期末,2024-10-30T16:38:35
20240630,523934576.0,523934576.0,,,,,,514731407.59,480403172.31,,,,,,,,,3494565.76,760988.88,2285068.51,18659522.83,9128089.3,9526089.08,,1158554.44,-3255.81,,,,1148904.11,,,,2011477.4,,-1141395.38,,180331.08,12561040.06,641363.3,,672784.78,,12529618.58,2266381.87,,10263236.71,10263236.71,,10263236.71,,,,,,,,,,,,,,,,,,,,,,10263236.71,10263236.71,,0.13,0.13,更正或补充,未审计,20260424,CNY,合并期末,2024-08-29T16:22:05
20240331,267650489.33,267650489.33,,,,,,262237220.64,243981891.62,,,,,,,,,1006964.75,453114.74,992089.63,11597012.77,4206147.13,4574077.62,,275137.43,28677.18,,,,1056980.82,,,,599059.19,,352034.14,,104978.67,7801458.94,91759.18,,335000.32,,7558217.8,1244020.11,,6314197.69,6314197.69,,6314197.69,,,,,,,,,,,,,,,,,,,,,,6314197.69,6314197.69,,0.08,0.08,更正或补充,未审计,20260424,CNY,合并期末,2024-04-26T23:42:06
20231231,980265801.51,980265801.51,,,,,,961713485.98,910165313.02,,,,,,,,,6511532.0,1122393.74,6382761.05,31513444.76,6018041.41,7949611.83,,3467923.15,162791.85,,,,,,,,2705880.46,,-2010738.42,,875889.44,23591270.16,993547.85,,689706.13,,23895111.88,3920952.77,,19974159.11,19974159.11,,20115683.11,,-141524.0,,,,,,,,,,,,,,,,,,,,19974159.11,20115683.11,-141524.0,0.25,0.25,定期报告,是,20250428,CNY,合并期末,2024-04-26T23:42:06
