报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1042345670.32,,,,,,,,,,,17045.04,54989245.43,1097351960.79,1153510469.9,,,,,,122711072.85,43066842.87,31146875.67,1350435261.29,-253083300.5,,,,50008.0,,767057923.11,,,767107931.11,73488909.1,,,,,560740047.15,634228956.25,132878974.86,,,,549190594.89,,174645148.44,723835743.33,665483828.12,,,130000000.0,795483828.12,-71648084.79,-153023.24,-192005433.67,1214268083.34,,,,,1022262649.67,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,5325511985.89,,,,,,,,,,,33347966.49,57060903.41,5415920855.79,3329799825.21,,,,,,432901901.59,197230108.67,107290399.34,4067222234.81,1348698620.98,,,,2753335.47,,3152659967.72,,,3155413303.19,339279195.99,,,,,3843000000.0,4182279195.99,-1026865892.8,,,,3137507827.73,,523711261.52,3661219089.25,2901778095.7,36962197.96,,784244997.99,3722985291.65,-61766202.4,239445.85,260305971.63,953962111.71,1214268083.34,953962111.71,,,1214268083.34,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:00:13
20250930,,3727552618.46,,,,,,,,,,,27376963.34,48254564.76,3803184146.56,2652617958.75,,,,,,310534479.43,156739360.97,76697513.14,3196589312.29,606594834.27,,,,1572125.2,,2632087095.58,,,2633659220.78,166285390.04,,,,,2499650865.0,2665936255.04,-32277034.26,,,,1989049509.36,,483957040.0,2473006549.36,1872311822.91,36896479.35,,491278476.02,2400486778.28,72519771.08,-20659.66,646816911.43,953962111.71,,,,,1600779023.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,2315563217.85,,,,,,,,,,,25536786.44,21510746.72,2362610751.01,1595353132.66,,,,,,212366847.2,112163005.36,49135338.2,1969018323.42,393592427.59,,,,1006383.0,,705222194.59,,,706228577.59,112425159.75,,,,,750259779.0,862684938.75,-156456361.16,,,,1388887358.74,,411759222.91,1800646581.65,1489159922.91,36840214.59,,330314170.0,1856314307.5,-55667725.85,-20765.97,181447574.61,953962111.71,1135409686.32,953962111.71,,,1135409686.32,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,1060764669.81,,,,,,,,,,,28500.0,24601197.51,1085394367.32,708915085.4,,,,,,103724814.71,41474116.35,23417881.23,877531897.69,207862469.63,,,,943584.0,,,,,943584.0,44403868.27,,,,,7259779.0,51663647.27,-50720063.27,,,,383151900.0,,85500300.0,468652200.0,594501000.0,80503.46,,114945570.0,709527073.46,-240874873.46,-13535.68,-83746002.78,953962111.71,,,,,870216108.93,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T17:14:08
20241231,,4966230246.57,,,,,,,,,,,12027685.49,93662110.58,5071920042.64,3693573963.34,,,,,,373346026.73,118087887.86,98950533.63,4283958411.56,787961631.08,,1723545.77,159500.0,3566764.36,,1826046109.36,,,1831495919.49,198653482.3,,,,,3127000000.0,3325653482.3,-1494157562.81,,,,3114527604.53,,842511351.71,3957038956.24,2961602299.57,78474091.86,,706193274.05,3746269665.48,210769290.76,-8579.94,-495435220.91,1449397332.62,953962111.71,1449397332.62,,,953962111.71,定期报告,是,20260331,CNY,合并期末,2025-03-28T18:00:05
20240930,,3041580681.68,,,,,,,,,,,1166531.75,117437442.52,3160184655.95,2088926495.49,,,,,,263412502.01,99819297.01,73169667.05,2525327961.56,634856694.39,,,495000.0,637518.0,,1531449989.49,,,1532582507.49,101978186.2,,,,,1320000000.0,1421978186.2,110604321.29,,,,2124652677.07,,489145241.95,2613797919.02,1815775077.07,88703296.42,,475191941.95,2379670315.44,234127603.58,-1032404.94,978556214.32,1449397332.62,,,,,2427953546.94,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:10:06
20240630,,1950226778.16,,,,,,,,,,,1153121.62,62306038.78,2013685938.56,1289665775.85,,,,,,182690033.47,68952577.55,41188109.39,1582496496.26,431189442.3,,,,83489.99,,203330136.99,,,203413626.98,74763247.05,,,,,,74763247.05,128650379.93,,,,1501153674.94,,595300456.62,2096454131.56,1431208622.5,78454352.86,,383844351.95,1893507327.31,202946804.25,241730.65,763028357.13,1449397332.62,2212425689.75,1449397332.62,,,2212425689.75,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:40:05
20240331,,826880984.18,,,,,,,,,,,444707.0,49077902.37,876403593.55,796983027.67,,,,,,88983758.49,21182322.33,20903460.43,928052568.92,-51648975.37,,,,38708.0,,200000000.0,,,200038708.0,56101897.19,,,,,,56101897.19,143936810.81,,,,404882977.07,,153344100.0,558227077.07,511661400.0,1491907.2,,39817141.95,552970449.15,5256627.92,36621.3,97581084.66,1449397332.62,,,,,1546978417.28,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:55:06
20231231,,3804630907.66,,,,,,,,,,,1542047.5,102186540.46,3908359495.62,2680115497.11,,,,,,317796099.6,94387128.15,107115088.36,3199413813.22,708945682.4,,,18718863.0,11921704.24,,1695000000.0,,,1725640567.24,182776201.92,25725000.0,,,,845000000.0,1053501201.92,672139365.32,,,,2126520038.31,,567788869.13,2694308907.44,2667004079.3,83197289.39,,694482700.0,3444684068.69,-750375161.25,-263196.12,630446690.35,818950642.27,1449397332.62,818950642.27,,,1449397332.62,定期报告,是,20250329,CNY,合并期末,2024-04-17T18:20:09
