报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1290081440.72,1290081440.72,,,,,,1269803755.61,1153709179.34,,,,,,,,,2963324.89,,60153214.75,22918914.32,30059122.31,35263959.3,,165157628.59,-215753.96,,,,,,,,2179807.64,-785846.68,-20482105.52,,-50571.11,166296598.03,40703.17,,1671848.74,,164665452.46,7251524.06,,157413928.4,157413928.4,,157204833.06,,209095.34,646197.44,646197.44,,,,,,646197.44,,,,,,,,,646197.44,,,158060125.84,157851030.5,209095.34,0.1022,0.1022,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,5437377701.16,5437377701.16,,,,,,5412863946.43,4807199981.46,,,,,,,,,7289158.43,,309399461.39,131889262.45,157086082.7,151159673.81,,-46282073.42,-2409646.82,,,,,,,,7215669.19,-137075341.62,-130961701.39,,-186872.37,-282776564.88,8928232.8,,94252313.97,,-368100646.05,50156315.07,,-418256961.12,-347994653.23,-70262307.89,-417456790.35,,-800170.77,19209916.92,19209916.92,,,,,,19209916.92,,,,,,,,,19209916.92,,,-399047044.2,-398246873.43,-800170.77,-0.2713,-0.2713,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:12:05
20250930,4018121399.53,4018121399.53,,,,,,3995055290.74,3544000650.31,,,,,,,,,5089349.98,,233555980.51,96393317.18,116015992.76,112066816.39,,1775787.98,1603156.06,,,,,,,,6894935.0,-5446581.47,-10880894.09,,-756839.46,14652516.75,507730.53,,2889584.11,,12270663.17,30192969.75,,-17922306.58,-17922306.58,,-16825326.05,,-1096980.53,17950171.18,17950171.18,,,,,,17950171.18,,,,,,,,,17950171.18,,,27864.6,1124845.13,-1096980.53,-0.0109,-0.0109,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:40:08
20250630,2630556073.02,2630556073.02,,,,,,2612199835.07,2317377217.81,,,,,,,,,3793098.96,,152116013.02,57530080.4,81383424.88,74391483.51,,1775787.98,1603156.06,,,,,,,,7008933.56,-4497266.44,-7405455.56,,-765670.73,14472566.76,414044.95,,2346587.09,,12540024.62,18410132.38,,-5870107.76,-5870107.76,,-5880737.68,,10629.92,13118280.76,13118280.76,,,,,,13118280.76,,,,,,,,,13118280.76,,,7248173.0,7237543.08,10629.92,-0.0038,-0.0038,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:32:04
20250331,1253661767.23,1253661767.23,,,,,,1247419002.66,1109879006.16,,,,,,,,,1117708.65,,68989078.65,28443367.22,38989841.98,37256407.41,,2391869.04,2219237.12,,,,,,,,2450973.0,-5294597.54,-1963136.26,,-524853.12,3303019.69,162836.14,,587500.79,,2878355.04,6789711.93,,-3911356.89,-3911356.89,,-3886587.13,,-24769.76,6918334.53,6918334.53,,,,,,6918334.53,,,,,,,,,6918334.53,,,3006977.64,3031747.4,-24769.76,-0.0025,-0.0025,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:07
20241231,5719152851.0,5719152851.0,,,,,,5705817418.08,5087948601.83,,,,,,,,,5353601.42,,320278722.32,146412223.29,145824269.22,146513973.6,,2983652.66,3748624.58,,,,,,,,13811561.22,-265564479.4,-202154644.75,,2660478.58,-434927998.77,943823.08,,9210856.43,,-443195032.12,37365921.34,,-480560953.46,-443508297.89,-37052655.57,-478807075.55,,-1753877.91,-4731935.79,-4731935.79,8327449.17,,,8327449.17,,-13059384.96,,,,,,,,,-13059384.96,,,-485292889.25,-483539011.34,-1753877.91,-0.3099,-0.3099,定期报告,是,20260331,CNY,合并期末,2025-03-28T20:17:07
20240930,4198679134.53,4198679134.53,,,,,,4191425167.23,3709507201.04,,,,,,,,,3547438.34,,246465665.12,121809410.16,110095452.57,109325918.85,,3785584.79,252896.87,,,,,,,,13493959.92,-3624643.23,-10489637.1,,3154064.13,13573295.81,417096.06,,2904158.94,,11086232.93,29922892.23,,-18836659.3,-18836659.3,,-17763770.77,,-1072888.53,14726679.19,14726679.19,8327449.17,,,8327449.17,,6399230.02,,,,,,,,,6399230.02,,,-4109980.11,-3037091.58,-1072888.53,-0.0114,-0.0114,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T17:07:32
20240630,2919049587.77,2919049587.77,,,,,,2893897377.06,2579145162.12,,,,,,,,,2511974.27,,157293630.5,81597214.99,73349395.18,72529005.45,,4232016.07,699328.15,,,,,,,,12111114.65,-3295522.91,-33692576.99,,3026649.13,7533890.66,295832.49,,1661166.33,,6168556.82,17638128.1,,-11469571.28,-11469571.28,,-11384231.9,,-85339.38,-4566897.34,-4566897.34,,,,,,-4566897.34,,,,,,,,,-4566897.34,,,-16036468.62,-15951129.24,-85339.38,-0.0073,-0.0073,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T16:57:03
20240331,1276360999.18,1276360999.18,,,,,,1263162092.26,1116379550.76,,,,,,,,,1056452.95,,70074918.37,38996573.31,36654596.87,34522040.16,,148976.46,148976.46,,,,,,,,6142515.92,-12606327.43,-16265366.77,,,-9381294.9,36679.22,,381639.14,,-9726254.82,8644801.58,,-18371056.4,-18371056.4,,-17408333.6,,-962722.8,-536458.53,-536458.53,,,,,,-536458.53,,,,,,,,,-536458.53,,,-18907514.93,-17944792.13,-962722.8,-0.0112,-0.0112,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:32:03
20231231,6616411850.21,6616411850.21,,,,,,6583003832.0,5835163278.48,,,,,,,,,7990707.64,,439636129.42,158706783.57,141506932.89,155797608.44,,59934153.11,245251.0,-3666189.79,,,,,,,20045032.67,-38192956.92,-39294681.31,,276602.81,36176168.57,448352.51,,5466177.5,,31158343.58,43736269.1,,-12577925.52,-12577925.52,,-9688216.46,,-2889709.06,-32940678.43,-32940678.43,-507158.9,,,-507158.9,,-32433519.53,,,,,,,,,-32433519.53,,,-45518603.95,-42628894.89,-2889709.06,-0.0062,-0.0062,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:52:03
20230930,5026395075.52,5026395075.52,,,,,,4971492693.78,4421668565.72,,,,,,,,,5203056.14,,340033239.89,117469735.93,87118096.1,108025206.29,,-3317787.01,-218808.62,,,,,,,,19559808.45,-12696499.76,-39423501.55,,-269840.31,18754561.56,280382.81,,2216666.5,,16818277.87,32442382.97,,-15624105.1,-15624105.1,,-14605990.26,,-1018114.84,-41779302.09,-41779302.09,,,,,,-41779302.09,,,,,,,,,-41779302.09,,,-57403407.19,-56385292.35,-1018114.84,-0.0094,-0.0094,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:47:22
20230630,3480534029.87,3480534029.87,,,,,,3431341923.8,3062848545.35,,,,,,,,,1971183.36,,222208342.2,78030779.41,66283073.48,71349255.57,,-2598573.02,-218808.62,,,,,,,,18727475.12,-20060223.18,-14651263.14,,-269903.69,30339618.16,176707.04,,1467881.16,,29048444.04,22303142.97,,6745301.07,6745301.07,,6186860.35,,558440.72,-43087768.06,-43087768.06,,,,,,-43087768.06,,,,,,,,,-43087768.06,,,-36342466.99,-36900907.71,558440.72,0.004,0.004,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:57:03
20230331,1586595189.46,1586595189.46,,,,,,1573437356.01,1415738782.46,,,,,,,,,756505.49,,90196116.77,34112914.66,32633036.63,34025452.95,,-986577.26,193841.68,,,,,,,,15864369.98,-7923399.03,-4857789.53,,-3741.67,15250695.94,143446.96,,13437.94,,15380704.96,15474827.02,,-94122.06,-94122.06,,1229150.34,,-1323272.4,20850013.68,20850013.68,,,,,,20850013.68,,,,,,,,,20850013.68,,,20755891.62,22079164.02,-1323272.4,0.0008,0.0008,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:27:03
