报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1694219819.91,1694219819.91,,,,,,1280035151.26,1075541224.03,,,,,,,,,22277676.82,26642273.29,49809360.99,69764031.05,36000585.08,47165211.88,,-776981.29,-776981.29,,,,,,,,3606517.16,-894188.74,-13430307.64,,,402689708.14,224694.08,,1817407.57,,401096994.65,65667698.73,,335429295.92,335429295.92,,316151265.86,,19278030.06,,,,,,,,,,,,,,,,,,,,335429295.92,316151265.86,19278030.06,0.25,0.23,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:14:02
20251231,7486062467.65,7486062467.65,,,,,,5907661113.83,4929780627.72,,,,,,,,,91147801.99,131690376.28,239984270.82,321233896.89,193824140.13,206448239.94,,1829213.43,932185.7,,,,,,,,36354327.06,4425678.52,-60730339.75,,-50170.36,1560230062.72,4621629.79,,6538234.42,,1558313458.09,272122727.08,,1286190731.01,1286190731.01,,1193215598.06,,92975132.95,,,,,,,,,,,,,,,,,,,,1286190731.01,1193215598.06,92975132.95,0.93,0.82,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:50:16
20250930,5425576040.89,5425576040.89,,,,,,4188972709.16,3532878364.05,,,,,,,,,66370159.73,98326121.52,156080941.82,211422408.8,123894713.24,159626919.37,,1014106.77,832616.25,,,,,,,,27555755.38,-2879593.57,-29586245.81,,-4995.31,1232702359.19,3101374.75,,2701690.07,,1233102043.87,229410749.87,,1003691294.0,1003691294.0,,932706356.64,,70984937.36,,,,,,,,,,,,,,,,,,,,1003691294.0,932706356.64,70984937.36,0.73,0.67,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:22:07
20250630,3687269054.46,3687269054.46,,,,,,2875041463.44,2456891150.35,,,,,,,,,42750674.84,57352404.51,102619814.9,131569832.72,83857586.12,108389331.7,,1635942.47,741071.61,,,,,,,,22914187.34,-3496971.04,-15777008.6,,-4995.31,817498745.88,2558525.7,,1707002.03,,818350269.55,160106352.76,,658243916.79,658243916.79,,608682364.92,,49561551.87,,,,,,,,,,,,,,,,,,,,658243916.79,608682364.92,49561551.87,0.47,0.43,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:54:04
20250331,1922161805.53,1922161805.53,,,,,,1518833609.61,1324011149.98,,,,,,,,,20697876.17,22923892.5,45779939.47,63388186.05,42032565.44,53606359.93,,1251140.79,1251140.79,,,,,,,,9631593.78,-1213058.18,5933106.28,,-2821.17,418928157.42,1825617.27,,829254.99,,419924519.7,73735056.83,,346189462.87,346189462.87,,331740981.18,,14448481.69,,,,,,,,,,,,,,,,,,,,346189462.87,331740981.18,14448481.69,0.26,0.24,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,8226716564.4,8226716564.4,,,,,,6604329306.35,5614881546.16,,,,,,,,,60312641.88,128883101.29,239369232.92,353360530.06,207522254.04,241777351.19,,-3476719.74,-3476719.74,,,,,,,,91483221.28,-14431066.3,-54403759.74,,5320293.83,1646879227.38,3234062.85,,16439890.56,,1633673399.67,295933207.16,,1337740192.51,1337740192.51,,1189979284.26,,147760908.25,,,,,,,,,,,,,,,,,,,,1337740192.51,1189979284.26,147760908.25,0.97,0.87,定期报告,是,20260416,CNY,合并期末,2025-04-14T18:46:07
20240930,5642894776.23,5642894776.23,,,,,,4407021495.64,3729765518.12,,,,,,,,,39301218.4,90415590.81,156499996.29,244340627.53,146698544.49,179052975.83,,-1598457.68,-1493268.69,,,,,,,,56646484.27,1333104.01,-19064813.61,,282520.72,1273472118.3,1240181.22,,8928239.71,,1265784059.81,232356356.68,,1033427703.13,1033427703.13,,921821380.3,,111606322.83,,,,,,,,,,,,,,,,,,,,1033427703.13,921821380.3,111606322.83,0.76,0.69,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:42:03
20240630,3945445711.61,3945445711.61,,,,,,3111541660.52,2675552043.06,,,,,,,,,25540715.66,53885145.25,103320932.37,151462356.47,101780467.71,121849147.89,,-1781197.99,-1781197.99,,,,,,,,19852046.85,1207699.87,-13133840.52,,383784.72,840432544.02,622418.81,,3440661.14,,837614301.69,158101080.35,,679513221.34,679513221.34,,604567527.66,,74945693.68,,,,,,,,,,,,,,,,,,,,679513221.34,604567527.66,74945693.68,0.51,0.45,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T18:52:04
20240331,2151040982.85,2151040982.85,,,,,,1733834887.73,1526808752.11,,,,,,,,,13075583.56,22963370.83,44750396.08,70771461.57,55465323.58,59264808.95,,-1141128.6,-1141128.6,,,,,,,,9179726.67,2542512.12,-8182984.1,,,419604221.21,270591.13,,535124.4,,419339687.94,71612883.1,,347726804.84,347726804.84,,323244885.34,,24481919.5,,,,,,,,,,,,,,,,,,,,347726804.84,323244885.34,24481919.5,0.27,0.24,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:57:05
20231231,8048268332.0,8048268332.0,,,,,,6618594670.81,5575046372.24,,,,,,,,,54464630.49,126765890.01,234993784.93,364297109.43,263026883.71,251902509.23,,5873583.87,-364940.75,,,,,,,,83338168.06,-6076838.89,-22036803.91,,5312402.89,1496084173.21,14462898.1,,33231267.58,,1477315803.73,237743621.43,,1239572182.3,1239572182.3,,1082874185.39,,156697996.91,,,,,,,,,,,,,,,,,,,,1239572182.3,1082874185.39,156697996.91,0.99,0.84,定期报告,是,20250415,CNY,合并期末,2024-04-10T19:02:04
20230930,5712872568.92,5712872568.92,,,,,,4594179506.69,3870542960.59,,,,,,,,,34016641.32,89635985.99,155316319.16,248043676.86,196623922.77,189591930.89,,3123922.39,3123922.39,,,,,,,,73411630.55,741675.23,7345740.56,,5517021.52,1208833052.48,13342140.81,,11109942.29,,1211065251.0,202606028.79,,1008459222.21,1008459222.21,,887863388.21,,120595834.0,,,,,,,,,,,,,,,,,,,,1008459222.21,887863388.21,120595834.0,0.81,0.67,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:42:03
20230630,3872350441.73,3872350441.73,,,,,,3109811359.37,2637562747.7,,,,,,,,,22267375.08,60004167.78,99952795.04,160685197.83,129339075.94,133655855.32,,2885817.81,1700348.13,,,,,,,,19608296.79,741675.23,7405162.47,,4938745.37,798118780.03,12850695.72,,8544002.96,,802425472.79,131385040.17,,671040432.62,671040432.62,,584818137.54,,86222295.08,,,,,,,,,,,,,,,,,,,,671040432.62,584818137.54,86222295.08,0.54,0.45,定期报告,未审计,20240823,CNY,合并期末,2023-08-16T17:32:02
20230331,2070322762.15,2070322762.15,,,,,,1707152810.06,1497754267.2,,,,,,,,,9970292.1,22617973.85,41658135.69,71287490.84,63864650.38,62372432.97,,1932807.28,1932807.28,,,,,,,,11974394.66,3869324.54,6753072.57,,4949452.57,392649003.71,720758.47,,6085219.89,,387284542.29,68991589.78,,318292952.51,318292952.51,,297505783.83,,20787168.68,,,,,,,,,,,,,,,,,,,,318292952.51,297505783.83,20787168.68,0.27,0.23,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T17:22:07
20221231,7781458634.85,7781458634.85,,,,,,6515579860.11,5465535755.35,,,,,,,,,53143123.92,121402142.47,225938281.53,357100091.56,292460465.28,280571609.67,,5008702.57,5010799.67,,,,,,,,50760284.64,329365.27,-3174531.46,,11971466.84,1330774062.6,5461545.33,,15094711.74,,1321140896.19,212788022.58,,1108352873.61,1108352873.61,,961764393.36,,146588480.25,,,,,,,,,,,,,,,,,,,,1108352873.61,961764393.36,146588480.25,0.92,0.76,定期报告,是,20240411,CNY,合并期末,2023-04-10T20:32:04
20220930,5413827293.99,5413827293.99,,,,,,4432975357.79,3697881793.01,,,,,,,,,31635791.53,79802578.1,157329149.97,245659625.09,220666420.09,208457264.53,,7033995.22,7033995.22,,,,,,,,50477774.31,37269639.44,9137123.73,,,1084770468.9,5945771.61,,2981881.98,,1087734358.53,186464347.34,,901270011.19,901270011.19,,773033270.13,,128236741.06,,,,,,,,,,,,,,,,,,,,901270011.19,773033270.13,128236741.06,0.75,0.61,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:52:03
20220630,3843055262.39,3843055262.39,,,,,,3125575290.53,2660384207.4,,,,,,,,,20942440.85,48725506.5,95752661.15,152860036.18,146910438.45,140669818.42,,5839584.9,5839584.9,,,,,,,,38360471.22,21945191.18,-3933822.87,,,779691396.29,2403192.9,,1228120.36,,780866468.83,136548527.68,,644317941.15,644317941.15,,536794490.35,,107523450.8,,,,,,,,,,,,,,,,,,,,620516375.36,513959551.88,106556823.48,0.52,0.43,定期报告,未审计,20230817,CNY,合并期末,2022-08-25T16:47:05
20220331,2022190551.04,2022190551.04,,,,,,1679999454.37,1465119480.87,,,,,,,,,11767739.36,21477636.39,46929591.75,65347143.56,69357862.44,66957887.34,,1162028.69,1162028.69,,,,,,,,6609152.24,-10166202.04,20135435.41,,,359931510.97,418730.46,,370614.21,,359979627.22,62379901.28,,297599725.94,297599725.94,,266922278.08,,30677447.86,,,,,,,,,,,,,,,,,,,,297599725.94,266922278.08,30677447.86,0.26,0.21,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T20:07:05
20211231,9133650303.7,9133650303.7,,,,,,7725341703.11,6748727453.27,,,,,,,,,41408967.49,103401402.0,239087583.99,333293087.19,259423209.17,264582556.22,,9189972.81,8948329.01,,,,,,,,43868917.02,-11998997.57,56877266.36,,8029892.97,1514275652.18,9153150.09,,12443493.53,,1510985308.74,282303445.44,,1228681863.3,1228681863.3,,1021415402.48,,207266460.82,-4078786.98,-4078786.98,,,,,,-4078786.98,-4078786.98,,,,,,,,,,,1224603076.32,1017336615.5,207266460.82,0.99,0.81,定期报告,是,20230411,CNY,合并期末,2022-04-21T20:07:05
20210930,6261607108.16,6261607108.16,,,,,,5201649563.87,4543697913.32,,,,,,,,,30148085.57,71640331.6,160898994.55,228153810.92,167110427.91,179675852.07,,6850332.25,6608688.45,,,,,,,,28388804.11,-33668776.32,59240836.92,,8077333.38,1128846074.63,7057695.37,,5116146.15,,1130787623.85,207025046.63,,923762577.22,923762577.22,,788764345.33,,134998231.89,-4078786.98,-4078786.98,,,,,,-4078786.98,-4078786.98,,,,,,,,,,,919683790.24,784685558.35,134998231.89,0.76,0.62,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:52:04
20210630,4554195255.76,4554195255.76,,,,,,3880962338.86,3463444217.96,,,,,,,,,18568343.32,46419963.41,107864227.01,135870606.99,108794980.17,114990453.55,,2642914.79,2401270.99,,,,,,,,17376707.82,-24481486.93,57914927.17,,8031722.25,734717702.0,5954231.76,,534856.5,,740137077.26,143488605.92,,596648471.34,596648471.34,,502464938.01,,94183533.33,-4078786.98,-4078786.98,,,,,,-4078786.98,-4078786.98,,,,,,,,,,,592569684.36,498386151.03,94183533.33,0.49,0.39,定期报告,未审计,20220826,CNY,合并期末,2021-08-18T15:47:03
