报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,61921112.62,,,117179561.65,,,561648266.42,10812676.0,550835590.42,0.0,16027269.68,,,,,,,,,,,7118495.21,202526938.95,,,,0.0,616630.93,983680767.41,,,,,,,,3312037.77,,,,4819533.78,,,,,,4707245.43,,,,,110738244.02,,,,16642491.95,5925642.09,6510155.39,,,131556.08,,32783238.86,30715030.0,199642683.42,1183323450.83,,50000000.0,,,,,,70624775.94,0.0,70624775.94,0.0,38408263.91,,,10365914.45,8087823.7,,0.0,,,,1707406.48,,,,,,,,,,,,,,2695006.52,5642309.38,187531500.38,,,,,,3387551.62,,,,,4499843.89,2000000.0,1282731.61,0.0,11170127.12,198701627.5,,118050000.0,,,,633341821.26,,,,33306729.39,,,197004952.11,,,981703502.76,2918320.57,984621823.33,1183323450.83,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:45:03
20230630,,63668082.92,,,143744531.51,,,517919757.64,5466276.0,512453481.64,,19032707.36,,,,,,,,,,6057956.16,6057956.16,195136981.59,,,,,622386.98,963371645.66,,,,,,,,3408411.2,,,,4840851.9,,134423571.05,24647373.16,109776197.89,,4561946.0,4561946.0,,109776197.89,,109776197.89,,,,17189241.5,6633197.94,6877554.78,,,152667.39,,30526694.41,27545095.72,194322617.23,1157694262.89,,40000000.0,,,,,,58789540.7,,58789540.7,,33537972.8,,,10339237.28,2318643.55,,2361000.0,,,773891.31,3134891.31,,,,,,,,,,,,,,2648945.59,2300552.66,153069783.89,,,,,,3781433.48,,,,,4138708.67,2000000.0,1117150.07,,11037292.22,164107076.11,,118050000.0,,,,633056762.9,,,,33306729.39,,,205782075.35,,,990195567.64,3391619.14,993587186.78,1157694262.89,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,31647777.02,,,189553246.57,,,543713405.0,15078800.0,528634605.0,,14600851.74,,,,,,,,,,,13007048.27,152191040.48,,,,,615541.78,966148354.61,,,,,,,,3535835.61,,,,4861937.54,,,,,,4560473.1,,,,,50631836.71,,,,20819443.75,7321438.39,7190166.69,,,184428.0,,24588126.05,85365756.39,188239998.48,1154388353.09,,20000000.0,,,,,,40790197.56,12825821.0,27964376.56,,21206772.39,,,9112627.26,9157532.07,,,,,,679497.83,,,,,,,,,,,,,,3412462.19,11685828.92,116044918.22,,,,,,3504090.66,,,,,4842320.46,2000000.0,1451286.3,,11797697.42,127842615.64,,118050000.0,,,,632800671.28,,,,33306729.39,,,239306027.73,,,1023463428.4,3082309.05,1026545737.45,1154388353.09,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:40:06
20221231,,236232540.26,0.0,0.0,40060493.15,,,507044869.39,18397976.83,488646892.56,,13523878.08,,,,,,,,,,3358845.51,3358845.51,152488403.67,,,,,2068076.9,974093728.71,,,,,,,,3652465.19,,,,4882816.63,,86889655.09,22965892.38,63923762.71,,,,,63923762.71,,63923762.71,,,,19316621.75,1665192.91,7598616.22,,,216188.61,,22057969.92,85474163.44,189471175.63,1163564904.34,,20000000.0,,,,,,60081728.79,12825821.0,47255907.79,,20135179.46,,,12904780.8,5720651.63,,,,,1470547.59,1470547.59,,,,,,,,,,,,,,599844.36,3129821.85,124042554.48,,,,,,732232.81,,,,,5039529.71,2000000.0,315715.02,,8087477.54,132130032.02,,118050000.0,,,,632437929.59,,,,33306729.39,,,244566009.83,,,1028360668.81,3074203.51,1031434872.32,1163564904.34,定期报告,是,20240418,CNY,合并期末,2023-04-25T19:40:06
20220930,,166701113.29,,,100033698.63,,,501811077.9,8012176.83,493798901.07,,18815449.29,,,,,,,,,,,3344047.87,149587038.34,,,,1613757.29,634410.84,958100404.02,,,,,,,,3436771.8,,,,4907605.02,,,,,,823343.18,,,,,60942856.08,,,,15559810.57,2586211.21,7951282.82,,,751853.87,,19132818.42,91260722.33,191793464.73,1149893868.75,,20000000.0,,,,,,50261275.27,,50261275.27,,24412974.21,,,6915738.98,5099196.19,,,,,,988236.41,,,,,,,,,,,,,,1259983.62,7506107.21,116443511.89,,,,,,845922.69,,,,,6274491.52,2000000.0,13859.25,,9134273.46,125577785.35,,118050000.0,,,,633543372.65,,,,30031023.34,,,240860783.02,,,1022485179.01,1830904.39,1024316083.4,1149893868.75,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T15:50:05
20220630,,147163145.52,,,160042191.78,,,473869530.89,12817176.83,461052354.06,2692000.0,15542097.86,,,,,,,,,,5998182.47,5998182.47,138027988.79,,,,1903557.29,1561349.64,960171801.07,,,,,,,,1426851.79,,,,4929511.4,,82702562.42,21227443.92,61475118.5,,,,,61475118.5,,61475118.5,,,,13371756.83,3416684.16,8358363.27,,,1124345.42,,18427118.07,47461722.33,146619714.94,1106791516.01,,,,,,,,40515870.43,,40515870.43,,17280418.66,,,4836665.45,8824113.82,,2361000.0,,,555151.85,2916151.85,,,,,,,,,,,,,,2509946.28,95805.9,76978972.39,,,,,,765936.05,,,,,5436998.03,2000000.0,6328.77,,8209262.85,85188235.24,,118050000.0,,,,634164543.07,,,,30031023.34,,,238016580.6,,,1020262147.01,1341133.76,1021603280.77,1106791516.01,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:35:09
20220331,,37698923.1,,,271949100.98,,,460989732.88,17485998.83,443503734.05,9080000.0,4784329.81,,,,,,,,,,,5154603.63,143247225.89,,,,1853001.0,26498875.06,977047251.42,,,,,,,,1579374.29,,,,4950135.08,,,,,,,,,,,61868621.76,,,,15791459.07,5505129.85,8765489.55,,,1578219.65,,16226943.56,28859372.74,129333286.48,1106380537.9,,,,,,,,41196590.12,,41196590.12,,17373207.75,,,4772366.77,6788790.86,,,,,,128476.53,,,,,,,,,,,,,,4001577.24,270711.56,74531720.83,,,,,,799779.23,,,,,5582192.43,2000000.0,192378.85,,8574350.51,83106071.34,,118050000.0,,,,633310339.1,,,,30031023.34,,,240066176.3,,,1021457538.74,1816927.82,1023274466.56,1106380537.9,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T19:45:03
20211231,,327377628.17,,,40287430.14,,,435601372.95,7946800.0,427654572.95,9080000.0,4953664.62,,,,,,,,,,2069955.22,2069955.22,143052782.63,,,,557001.0,1727277.25,979566174.55,,,,,,,,1485600.71,,,,4970954.55,,82127266.99,19273567.75,62853699.24,,,,,62853699.24,,62853699.24,,,,14859062.57,5918883.34,9172615.83,,,2035608.28,,16139392.3,29915674.81,132492429.06,1112058603.61,,,,,,,,43529524.49,,43529524.49,,20458806.5,,,7590358.34,6038238.67,,,,,588232.79,588232.79,,,,,,,,,,,,,,5310806.03,619120.23,84135087.05,,,,,,432405.03,,,,,5543110.27,2000000.0,43114.52,,8018629.82,92153716.87,,118050000.0,,,,632439347.65,,,,30031023.34,,,237528159.22,,,1018048530.21,1856356.53,1019904886.74,1112058603.61,定期报告,是,20230426,CNY,合并期末,2022-04-21T19:45:03
20210930,,152091615.85,,,241606904.11,,,443483390.04,23251645.38,420231744.66,,11118103.97,,,,,,,,,,,1667037.93,144261594.64,,,,1703410.48,1682118.96,1015008284.1,,,,,,,,6408830.46,,,,,,,,,,,,,,,63832613.01,,,,17394108.12,6546677.48,9175891.9,,,2368088.09,,14077368.02,1553897.33,103963366.29,1118971650.39,,,,,,,,38388725.49,,38388725.49,,30339860.94,,,4306263.87,1535505.94,,,,,,915494.61,,,,,,,,,,,,,,4536612.36,4244727.58,84267190.79,,,,,,1732359.91,,,,,6097380.01,12000000.0,241035.62,,20070775.54,104337966.33,,118050000.0,,,,633938678.31,,,,27771637.83,,,234557925.33,,,1014318241.47,315442.59,1014633684.06,1118971650.39,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:20:04
20210630,,433695420.27,,,10445177.6,,,425289223.15,17933745.38,407355477.77,,8653356.58,,,,,,,,,,2198391.11,2198391.11,131134519.62,,,,104850.0,187592.71,1028839251.66,,,,,,,,1422438.67,,,,,,56383611.41,18152864.43,38230746.98,,,,,38230746.98,,38230746.98,,,,17130720.62,6835819.1,8911964.07,,,2805922.46,,13200059.73,35739199.24,107146150.25,1135985401.91,,,,,,,,43958153.99,,43958153.99,,28928405.33,,,4090583.45,7907237.77,,,,,809400.02,809400.02,,,,,,,,,,,,,,4536612.36,3133502.8,93363895.72,,,,,,2389128.87,,,,,5957945.7,12000000.0,66776.64,,20413851.21,113777746.93,,78700000.0,,,,671472418.94,,,,27771637.83,,,243471208.42,,,1021415265.19,792389.79,1022207654.98,1135985401.91,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T17:25:03
20210331,,391759279.08,,,10321992.16,,,407005794.35,34009100.0,372996694.35,,9630427.35,,,,,,,,,,,2432878.65,134525131.74,,,,,52174292.48,1020153645.31,,,,,,,,1454097.42,,,,,,,,,,,,,,,38160633.98,,,,12303849.5,,6609704.68,,,2954333.23,,11199249.76,29623363.05,90001382.12,1110155027.43,,,,,,,,47300081.85,,47300081.85,,28735644.54,,,3927989.29,2525286.39,,,,,,256106.59,,,,,,,,,,,,,,,594839.57,83339948.23,,,,,,,,,,,5890593.47,12000000.0,48298.82,,17938892.29,101278840.52,,78700000.0,,,,669644638.73,,,,28300811.94,,,232517983.46,,,1009163434.13,-287247.22,1008876186.91,1110155027.43,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T21:35:03
20201231,,233862256.73,,,10181519.66,,,414890203.64,51003700.0,363886503.64,,4872007.19,,,,,,,,,,2744755.9,2744755.9,125364550.26,,,,,231437603.97,1034114696.85,,,,,,,,1450243.04,,,,,,55244624.99,16340358.01,38904266.98,,,,,38904266.98,,38904266.98,,,,10761799.5,,6924731.44,,,3376380.82,,10860205.76,31231308.55,92747136.59,1126861833.44,,,,,,,,53970209.45,,53970209.45,,27739696.12,,,6802597.46,11277444.12,,,,,1041333.89,1041333.89,,,,,,,,,,,,,,,469728.87,101301009.91,,,,,,,,,,,5881016.99,12000000.0,27227.95,,17908244.94,119209254.85,,78700000.0,,,,669644638.73,,,,27771637.83,,,232275256.83,,,1008391533.39,-738954.8,1007652578.59,1126861833.44,定期报告,是,20220422,CNY,合并期末,2021-04-22T21:35:03
20200930,,67918016.11,,,10059290.34,,,397838113.58,18159701.6,379678411.98,,4945241.95,,1811006.85,,,,,,,,,4121357.53,121270378.24,,,,,392616098.23,998768495.98,,,,,,,,,,,,,,,,,,,,,,,38892759.85,,,,,,7322578.2,,,3382062.79,,9388646.22,7396878.05,66382925.11,1065151421.09,,,,,,,,56719308.23,,56719308.23,,23087856.28,,,3506019.87,225483.34,,,,,,323275.82,,,,,,,,,,,,,,,102509.82,83964453.36,,,,,,,,,,,6725489.62,,,,6725489.62,90689942.98,,78700000.0,,,,669617770.56,,,,24890479.81,,,201371341.87,,,974579592.24,-118114.13,974461478.11,1065151421.09,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:05:03
20200630,,88072001.66,,,,,,381798310.5,6250201.6,375548108.9,,5772904.67,,3168501.14,,,,,,,,2959566.0,6128067.14,110340105.81,,,,,405000296.38,997111686.16,,,,,,,,,,,,,,35275745.66,15397703.15,19878042.51,,,,,19878042.51,,19878042.51,,,,,,7621095.53,,,2509513.73,,8784950.36,26478207.01,65271809.14,1062383495.3,,,,,,,,56364010.12,,56364010.12,,19165011.71,,,3271796.65,-2501278.83,0.0,456885.68,,,487178.18,944063.86,,,,,,,,,,,,,,,179349.12,77422952.63,,,,,,,,,,,7061773.13,,,,7061773.13,84484725.76,,78700000.0,,,,669617770.56,,,,24890479.81,,,204832764.07,,,978041014.44,-142244.9,977898769.54,1062383495.3,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T19:45:03
20200331,,102209291.19,,,,,,396744449.48,8850000.0,387894449.48,,6045789.77,,2679671.25,,,,,,,,,5260326.29,89076212.61,,,,,420014150.94,1019350220.28,,,,,,,,,,,,,,,,,,,,,,,20443587.0,,,,,,7935709.55,,,2475000.0,,6896225.38,13177432.05,50927953.98,1070278174.26,,,,,,,,41708333.57,,41708333.57,,17934053.98,,,3551104.45,2373255.75,,,,,,388314.28,,,,,,,,,,,,,,,151679.5,66106741.53,,,,,,,,,,,7155136.0,,,,7155136.0,73261877.53,,78700000.0,,,,669716458.18,,,,24890479.81,,,223951271.61,,,997258209.6,-241912.87,997016296.73,1070278174.26,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T18:10:03
20191231,,577511254.83,,,,,,382969347.5,12723350.0,370245997.5,,1258036.96,,,,,,,,,,1947927.0,1947927.0,82018269.98,,,,,188.57,1045705024.84,,,,,,,,,,,,,,34618364.93,13686138.41,20932226.52,,,,,20932226.52,,20932226.52,,,,,,8250323.57,,,,,6380207.01,13177432.05,48740189.15,1094445213.99,,,,,,,,54139345.57,,54139345.57,17677629.21,,,,7238582.99,10946291.48,,,,,2656563.91,2656563.91,,,,,,,,,,,,,,,,92658413.16,,,,,,,,,,,7021234.4,,,,7021234.4,99679647.56,,78700000.0,,,,669716458.18,,,,24890479.81,,,221344771.02,,,994651709.01,113857.42,994765566.43,1094445213.99,定期报告,是,20210423,CNY,合并期末,2020-04-26T16:50:03
20190930,,116601307.0,,,,,,343031717.05,20015830.0,323015887.05,,2877607.29,,,,,,,,,,1657329.61,1657329.61,90517386.87,,,,,2567212.36,557252560.18,,,,,,,,,,,,,,34891199.49,13183175.86,21708023.63,,,,,21708023.63,,21708023.63,,,,,,8564937.59,,,873227.48,,5189390.31,13281598.7,49617177.71,606869737.89,,,,,,,,60425625.28,,60425625.28,13546173.98,,,,2419699.07,735673.6,,,,,355915.8,355915.8,,,,,,,,,,,,,,,,77483087.73,,,,,,,,,,,6430216.9,,,,6430216.9,83913304.63,,59000000.0,,,,247498599.69,,,,16581998.02,,,200195531.33,,,523276129.04,-319695.78,522956433.26,606869737.89,招股说明书/意向书,未审计,20191119,CNY,合并期末,2020-03-13T15:29:48
20190630,,145635351.79,,,,,,333626887.5,12939000.0,320687887.5,,2024897.49,,,,,,,,,,1916540.14,1916540.14,93881523.91,,,,,2559393.25,579644594.08,,,,,,,,,,,,,,34914960.6,12257557.96,22657402.64,,,,,22657402.64,,22657402.64,,,,,,8457539.02,,,1060347.68,,5355008.57,7396878.05,44927175.96,624571770.04,,,,,,,,60723828.22,,60723828.22,21185639.45,,,,3412495.66,11501961.31,,,,,297749.4,297749.4,,,,,,,,,,,,,,,,97121674.04,,,,,,,,,,,6692950.62,,,,6692950.62,103814624.66,,59000000.0,,,,247498599.69,,,,16581998.02,,,197517714.33,,,520598312.04,158833.34,520757145.38,624571770.04,招股说明书/意向书,是,20191119,CNY,合并期末,2020-03-13T15:29:48
