报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6096822299.84,6096822299.84,,,,,,5769453898.11,5416250346.74,,,,,,,,,8481534.73,163138898.33,53844646.09,23637445.13,104101027.09,47484055.29,,-8213619.11,,,,,55948741.14,,,,100730.02,-801244.3,-54741631.53,,148944.41,319810322.36,9894362.61,,4160159.5,,325544525.47,38594968.86,,286949556.61,286949556.61,,292666524.58,,-5716967.97,151256.33,151256.33,,,,,,151256.33,,,,,,,,,151256.33,,,287100812.94,292817780.91,-5716967.97,2.09,2.08,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:32:03
20230630,3475317698.32,3475317698.32,,,,,,3301402257.43,3072546249.22,,,,,,,,,6754004.71,87440530.6,32567310.87,14038098.97,88056063.06,23927477.1,,-9809727.98,,,,,81630861.13,,,,100730.02,80532.95,-24960371.73,,85895.68,221043360.96,8792360.63,,4160159.5,,225675562.09,26384589.26,,199290972.83,199290972.83,,202725789.55,,-3434816.72,179512.82,179512.82,,,,,,179512.82,,,,,,,,,179512.82,,,199470485.65,202905302.37,-3434816.72,1.45,1.44,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:52:05
20230331,1548338008.73,1548338008.73,,,,,,1445620900.59,1373164829.63,,,,,,,,,1412691.92,37093757.3,14786785.21,6491237.29,12671599.24,9781900.99,,796667.02,,,,,-1057083.96,,,,93316.84,-356341.59,-12804777.91,,-129290.71,89259597.83,7930336.93,,,,97189934.76,12331274.52,,84858660.24,84858660.24,,86263701.13,,-1405040.89,-115151.11,-115151.11,,,,,,-115151.11,,,,,,,,,-115151.11,,,84743509.13,86148550.02,-1405040.89,0.86,0.86,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T22:22:07
20221231,3766673993.15,3766673993.15,,,,,,3747500660.31,3435144416.35,,,,,,,,,3557399.75,114927298.16,46773543.27,34360476.61,112737526.17,12372092.23,,-18171208.67,,,,,9126108.59,,,,125254.27,-374328.9,-46431620.86,,21605.76,-36530856.97,6062420.05,,2939252.19,,-33407689.11,-12262631.38,,-21145057.73,-21145057.73,,-17242972.84,,-3902084.89,641428.14,641428.14,,,,,,641428.14,,,,,,,,,641428.14,,,-20503629.59,-16601544.7,-3902084.89,-0.17,-0.17,定期报告,是,20240229,CNY,合并期末,2023-04-26T22:22:07
20220930,2611159754.46,2611159754.46,,,,,,2603909821.65,2410227967.11,,,,,,,,,1103040.87,80509723.58,30729071.25,18478814.7,62861204.14,8268658.54,,-14428160.45,,,,,30662559.24,,,,125254.27,-299844.64,-18549980.64,,21605.76,4781366.35,6585956.03,,,,11367322.38,-1130185.39,,12497507.77,12497507.77,,14149317.46,,-1651809.69,744346.64,744346.64,,,,,,744346.64,,,,,,,,,744346.64,,,13241854.41,14893664.1,-1651809.69,0.14,0.14,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:57:05
20220630,1670403270.7,1670403270.7,,,,,,1645231254.32,1546658044.21,,,,,,,,,421941.84,50994745.51,17418604.16,11673151.26,18064767.34,3776846.08,,-19743804.9,,,,,26178350.73,,,,125254.27,-139988.33,-6854453.24,,21605.76,24758980.67,3333394.74,,,,28092375.41,557174.45,,27535200.96,27535200.96,,27752783.71,,-217582.75,340356.71,340356.71,,,,,,340356.71,,,,,,,,,340356.71,,,27875557.67,28093140.42,-217582.75,0.28,0.28,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T20:42:05
20220331,698332291.58,698332291.58,,,,,,668231924.59,645824369.7,,,,,,,,,176161.87,21769847.3,8263300.93,4500178.11,-12301933.32,1435146.45,,-28436838.34,,,,,17239030.01,,,,5844.63,83330.76,-782220.56,,21605.76,18231119.25,2407121.06,,,,20638240.31,2313514.73,,18324725.58,18324725.58,,18324725.58,,,-62628.91,-62628.91,,,,,,-62628.91,,,,,,,,,-62628.91,,,18262096.67,18262096.67,,0.18,0.18,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:37:04
20211231,2814456026.02,2814456026.02,,,,,,2681248945.97,2531326044.6,,,,,,,,,3055958.38,98189004.02,47559487.72,16758571.39,-15640120.14,17783452.63,,-18479325.94,,,,,-3559013.37,,,,46341.68,-249048.58,-19641484.73,,4688.65,91329237.76,9944439.0,,660690.27,,100612986.49,6677287.26,,93935699.23,93935699.23,,93935699.23,,,-251680.52,-251680.52,,,,,,-251680.52,,,,,,,,,-251680.52,,,93684018.71,93684018.71,,0.94,0.94,定期报告,是,20230427,CNY,合并期末,2022-03-08T20:32:03
20210930,2225690571.24,2225690571.24,,,,,,2124546040.08,1985803206.87,,,,,,,,,2034461.54,73171575.67,41530245.81,12289641.01,9716909.18,12808734.02,,-14093912.29,,,,,18853353.12,,,,46341.68,-74172.08,-12454246.1,,,93421895.49,7698897.27,,20.0,,101120772.76,9084851.97,,92035920.79,92035920.79,,92035920.79,,,-95184.49,-95184.49,,,,,,-95184.49,,,,,,,,,-95184.49,,,91940736.3,91940736.3,,0.92,0.92,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:37:04
20210630,1395367834.99,1395367834.99,,,,,,1316277620.92,1224617401.6,,,,,,,,,1345488.68,48843255.92,25296717.55,8809842.13,7364915.04,10018682.73,,-22078822.1,,,,,21621172.87,,,,46341.68,-91417.88,-11508539.76,,,67078948.88,7140276.14,,20.0,,74219205.02,5952777.47,,68266427.55,68266427.55,,68266427.55,,,-105476.35,-105476.35,,,,,,-105476.35,,,,,,,,,-105476.35,,,68160951.2,68160951.2,,0.68,0.68,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T21:42:03
20210331,658334928.03,658334928.03,,,,,,629786559.0,576008117.96,,,,,,,,,391575.86,21740720.62,11598235.36,3930730.06,16117179.14,4471717.51,,-16662858.05,,,,,19405527.01,,,,,124583.23,-2680022.8,,,28735598.42,4693395.57,,,,33428993.99,2665832.89,,30763161.1,30763161.1,,30763161.1,,,39085.32,39085.32,,,,,,39085.32,,,,,,,,,39085.32,,,30802246.42,30802246.42,,0.31,0.31,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:37:04
20201231,1581544560.49,1581544560.49,,,,,,1468229740.25,1370698974.66,,,,,,,,,2257363.15,57161163.74,33129126.54,16672414.15,-11689301.99,8857003.68,,10980976.04,,,,,-11500237.61,,,,242031.72,-209525.68,-23517303.09,,-80380.9,89230380.72,4929112.95,,157407.56,,94002086.11,11915566.33,,82086519.78,82086519.78,,82086519.78,,,-731930.56,-731930.56,,,,,,-731930.56,,,,,,,,,-731930.56,,,81354589.22,81354589.22,,0.94,0.94,定期报告,是,20220309,CNY,合并期末,2021-04-25T16:22:04
20200930,1013871353.5,1013871353.5,,,,,,934070800.24,860560583.47,,,,,,,,,1443500.7,36476818.34,20305392.1,10749139.99,4535365.64,5902679.91,,17704997.36,,,,,2217484.58,,,,2637617.35,-55557.45,-13685279.98,,332.51,88620147.63,1679947.85,,138376.34,,90161719.14,10904184.04,,79257535.1,79257535.1,,79257535.1,,,,,,,,,,,,,,,,,,,,,,79257535.1,79257535.1,,0.95,0.95,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:37:04
20200630,499452589.15,499452589.15,,,,,,468793535.06,424764861.31,,,,,,,,,856954.76,16767056.65,9026300.85,6506874.92,10871486.57,3462847.6,,22075782.94,,,,,5897351.31,,,,899617.35,-55557.45,-5391031.18,,332.51,54085549.57,1270419.82,,133296.34,,55222673.05,6937844.41,,48284828.64,48284828.64,,48284828.64,,,,,,,,,,,,,,,,,,,,,,48284828.64,48284828.64,,0.64,0.64,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:42:03
20200331,220408102.43,220408102.43,,,,,,200399668.61,184804911.0,,,,,,,,,561606.77,5084043.27,2826324.08,1950718.29,5172065.2,1313073.05,,14577343.56,,,,,5462081.0,,,,,-460670.93,-1051848.56,,,38535338.89,1859585.46,,196330.64,,40198593.71,4956410.09,,35242183.62,35242183.62,,35242183.62,,,,,,,,,,,,,,,,,,,,,,35242183.62,35242183.62,,0.47,0.47,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:22:04
20191231,1299421610.08,1299421610.08,,,,,,1212115207.81,1078631554.39,,,,,,,,,2157666.32,48241695.15,26095095.75,10987417.18,46001779.02,6100686.85,,-9216795.95,,,,,-3164776.39,,,,1764927.56,-61959.64,-7621718.6,,200345.23,69206424.48,12531571.07,,62306.2,,81675689.35,10971499.41,,70704189.94,70704189.94,,70704189.94,,,-189280.78,-189280.78,,,,,,-189280.78,,,,,,,,,-189280.78,,,70514909.16,70514909.16,,0.94,0.94,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:22:04
20190930,987923432.55,987923432.55,,,,,,922472479.44,811228867.96,,,,,,,,,1568017.66,35708330.99,18809270.03,8371701.03,46786291.77,3339194.78,,-1115382.48,,,,,-5850305.83,,,,,,-10555095.59,,,47930169.21,2731240.3,,62306.2,,50599103.31,6684740.96,,43914362.35,43914362.35,,43914362.35,,,-189280.78,-189280.78,,,,,,-189280.78,,,,,,,,,-189280.78,,,43725081.57,43725081.57,,0.59,0.59,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:22:03
20190630,576284760.26,576284760.26,,,,,,535636774.52,478245318.03,,,,,,,,,1187693.49,18816708.83,11536409.67,5543757.17,20306887.33,3339199.78,,-593975.65,,,,,1418850.12,,,,,,-6124320.8,,185568.78,35534108.19,1494695.07,,58378.38,,36970424.88,5581061.83,,31389363.05,31389363.05,,31389363.05,,,-189280.78,-189280.78,,,,,,-189280.78,,,,,,,,,-189280.78,,,31200082.27,31200082.27,,0.42,0.42,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,240393100.95,240393100.95,,,,,,210946570.1,195843332.71,,,,,,,,,360951.33,7915417.53,7154182.52,3458703.03,-3786017.02,1548374.2,,-795625.31,,,,,2644675.31,,,,,,-5962260.3,,,25333320.55,1959495.0,,12757.77,,27280057.78,4290053.72,,22990004.06,22990004.06,,22990004.06,,,,,,,,,,,,,,,,,,,,,,22990004.06,22990004.06,,0.31,0.31,招股说明书/意向书,未审计,20200601,CNY,合并期末,2020-06-01T13:32:03
20181231,831714741.6,831714741.6,,,,,,782365708.43,666292763.6,,,,,,,,,2924317.47,40706015.02,19225565.02,23058109.17,30158938.15,10763625.49,,5523160.07,,,,,-1930260.0,,,,4651460.16,-8258150.66,,,104418.43,49439661.17,15124229.66,,782919.46,,63780971.37,7992506.83,,55788464.54,55788464.54,,55785054.45,,3410.09,420177.87,419740.64,,,,,,419740.64,,,,,,,,,419740.64,,437.23,56208642.41,56204795.09,3847.32,0.74,0.74,招股说明书/意向书,是,20200601,CNY,合并期末,2020-03-13T16:00:40
20180630,460739885.26,460739885.26,,,,,,426175946.03,364720482.07,,,,,,,,,1191053.46,23781571.0,9753347.14,12570414.88,10267252.32,5837325.95,,2019443.22,,,,,666000.0,,,,4092117.9,,,,104418.43,41445918.78,785668.12,,443796.4,,41787790.5,5814355.76,,35973434.74,35973434.74,,35970108.9,,3325.84,156244.79,156082.2,,,,,,156082.2,,,,,,,,,156082.2,,162.59,36129679.53,36126191.1,3488.43,0.48,0.48,招股说明书(申报稿),未审计,20181228,CNY,合并期末,2020-03-13T16:00:40
20171231,893910184.16,893910184.16,,,,,,831455075.57,705099931.41,,,,,,,,,2900671.59,37834936.48,25902413.2,43346625.79,16370497.1,9736207.72,,5417822.89,,,,,-832815.0,,,,3430076.88,-1234009.78,,,,69236183.58,1304808.85,,21238.5,,70519753.93,13160685.74,,57359068.19,57359068.19,,57354637.43,,4430.76,-164274.07,-164103.13,,,,,,-164103.13,,,,,,,,,-164103.13,,-170.94,57194794.12,57190534.3,4259.82,0.89,0.89,招股说明书/意向书,是,20200601,CNY,合并期末,2020-03-13T16:00:40
20161231,293129930.36,293129930.36,,,,,,263254594.7,226021915.23,,,,,,,,,987585.37,11739074.13,12774613.92,6965633.03,4765773.02,1294464.49,,1217909.79,,,,,74235.0,,,,,-2426876.43,,,,28740604.02,815952.0,,32484.79,,29524071.23,5944069.78,,23580001.45,23580001.45,,23580088.89,,-87.44,-66425.85,-66356.73,,,,,,-66356.73,,,,,,,,,-66356.73,,-69.12,23513575.6,23513732.16,-156.56,0.42,0.42,招股说明书(申报稿),是,20191015,CNY,合并期末,2020-03-13T16:00:40
20151231,32131370.38,32131370.38,,,,,,37659619.46,27238403.96,,,,,,,,,,2993430.98,2743622.79,2860929.31,526151.56,353283.45,,-43443.55,,,,,45026.0,,,,,,,,,-5526666.63,649800.0,,539344.27,,-5416210.9,-386042.15,,-5030168.75,-5030168.75,,-5030168.75,,,,,,,,,,,,,,,,,,,,,,-5030168.75,-5030168.75,,-0.11,-0.11,招股说明书(申报稿),是,20181228,CNY,合并期末,2020-03-13T16:00:40
