报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3811065125.03,3811065125.03,,,,,,3772692102.9,2841807169.75,,,,,,,,,35124183.82,51551026.33,27365611.53,426920447.63,389923663.84,390022481.07,,-19579053.55,-19579053.55,,,,,,,,47979260.43,504511.47,-94469558.64,,-17083440.83,-44275258.99,5597016.14,,20755889.21,,-59434132.06,82772197.44,,-142206329.5,-142206329.5,,-254069144.6,,111862815.1,36996.25,36996.25,,,,,,36996.25,,,,,,,,,36996.25,,,-142169333.25,-254032148.35,111862815.1,-0.241,-0.241,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:17:05
20230630,2543249869.0,2543249869.0,,,,,,2511980794.47,1900731592.05,,,,,,,,,24213611.7,34700928.39,19089222.99,293721726.81,239523712.53,,,-11201100.52,-11201100.52,,,,,,,,31755681.07,1169227.38,-73516297.82,,-478630.87,-21002046.23,4377662.37,,14352085.5,,-30976469.36,56119896.68,,-87096366.04,-87096366.04,0.0,-159611857.0,,72515490.96,43045.18,43045.18,,,,,,43045.18,,,,,,,,,43045.18,,,-87053320.86,-159568811.82,72515490.96,-0.154,-0.154,定期报告,未审计,20240831,CNY,合并期末,2023-08-23T19:02:03
20230331,1259553983.62,1259553983.62,,,,,,1278636706.25,972205691.29,,,,,,,,,12168709.6,16108690.69,9044290.4,140604126.45,128505197.82,127687469.75,,-12150000.0,-12150000.0,,,,,,,,16793846.08,465033.95,-3334109.44,,-392274.23,-17700226.27,2111224.69,,5937984.43,,-21526986.01,28555173.79,,-50082159.8,-50082159.8,0.0,-77500795.44,,27418635.64,1439.61,1439.61,,,,,,1439.61,,,,,,,,,1439.61,,,-50080720.19,-77499355.83,27418635.64,-0.075,-0.075,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T21:47:04
20221231,7099606284.86,7099606284.86,,,,,,6952894818.29,5352560920.13,,,,,,,,,61200918.3,101046324.46,48829408.68,697443203.08,691814043.64,727131592.93,,-157076591.53,-162723042.62,,,,,,,,88586283.09,-53961447.72,-543103449.84,,67030429.07,-451813310.36,10396512.65,,240326153.48,,-681742951.19,104399662.48,,-786142613.67,-786142613.67,,-963683767.73,,177541154.06,-185369.82,-185369.82,,,,,,-185369.82,,,,,,,,,-185369.82,,,-786327983.49,-963869137.55,177541154.06,-0.758,-0.758,定期报告,是,20240427,CNY,合并期末,2023-04-26T21:47:04
20220930,5310926791.86,5310926791.86,,,,,,5112717160.14,4027956969.54,,,,,,,,,46167709.14,53103113.05,39277603.19,492384016.22,453827749.0,467793258.41,,-120508753.81,-71698487.51,-44886.45,,,,,,,52735413.29,-922451.01,-50009665.38,,67305526.82,146809701.63,11231296.24,,23024550.23,,135016447.64,153208749.28,,-18192301.64,-18192301.64,0.0,-181662259.64,,163469958.0,59022.98,59022.98,,,,,,59022.98,,,,,,,,,59022.98,,,-18133278.66,-181603236.66,163469958.0,-0.168,-0.168,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:02:03
20220630,3578565745.33,3578565745.33,,,,,,3545978353.23,2792247217.01,,,,,,,,,32670881.92,37427745.54,27382087.59,354775711.65,301474709.52,306355262.54,,-79269204.65,-30415700.0,,,,,,,,36933682.63,-921781.01,-53179889.3,,-3651284.71,-67501084.94,9053681.44,,18698184.71,,-77145588.21,89243119.0,,-166388707.21,-143828026.98,-22560680.23,-237478107.62,,71089400.41,57535.59,57535.59,,,,,,57535.59,,,,,,,,,57535.59,,,-166331171.62,-237420572.03,71089400.41,-0.194,-0.194,定期报告,未审计,20230824,CNY,合并期末,2022-08-18T19:47:03
20220331,1689955126.35,1689955126.35,,,,,,1770515076.5,1395950365.01,,,,,,,,,15778176.35,18038079.79,14568227.6,173274682.43,152905545.32,157814623.76,,-79454074.74,,,,,,,,,19748848.32,-1000499.65,-41080505.7,,-2361354.03,-184707535.95,1446264.88,,5481560.51,,-188742831.58,41835298.86,,-230578130.44,-237670883.44,7092753.0,-237898596.18,,7320465.74,-116611.76,-116611.76,,,,,,-116611.76,,,,,,,,,-116611.76,,,-230694742.2,-238015207.94,7320465.74,-0.18,-0.18,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T20:37:04
20211231,8480986860.2,8480986860.2,,,,,,10557058100.43,8430678515.15,,,,,,,,,64855952.51,186966315.46,97070950.51,1042070431.9,735415934.9,742778005.33,,-45847245.61,-90545476.09,,,,,,,,96055291.45,-1829081238.28,-530709394.55,,1080385.68,-4384573441.54,11374893.1,,81061276.28,,-4454259824.72,95739688.82,,-4549999513.54,-4069290140.78,-480709372.76,-4539894376.98,,-10105136.56,-1983866.31,-1983866.31,,,,,,-1983866.31,,,,,,,,,-1983866.31,,,-4551983379.85,-4541878243.29,-10105136.56,-3.173,-3.173,定期报告,是,20230427,CNY,合并期末,2022-04-29T20:37:04
20210930,5894685562.2,5894685562.2,,,,,,7488035440.61,6008908182.33,,,,,,,,,49230137.89,94711154.07,76547902.62,772753866.05,485884197.65,507875869.43,,-107935738.33,-33704884.89,-6398172.33,,,,,,,60854312.62,-1748707266.12,-313869843.06,,-1610251.88,-3704618665.18,9295807.76,,52588174.62,,-3747911032.04,63701154.25,,-3811612186.29,-3621119232.58,-190492953.71,-3759833491.27,,-51778695.02,-949937.32,-949937.32,,,,,,-949937.32,,,,,,,,,-949937.32,,,-3812562123.61,-3760783428.59,-51778695.02,-2.679,-2.679,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:02:05
20210630,3863915589.72,3863915589.72,,,,,,5251579843.48,4214990937.79,,,,,,,,,32726679.43,65104890.64,52527445.08,551520883.94,334709006.6,356436210.63,,-41802903.14,-23320152.81,,,,,,,,36744337.17,-1835289689.4,-279217489.6,,1589370.42,-3505640628.31,6571706.44,,36842601.18,,-3535911523.05,12910338.22,,-3548821861.27,-3300189819.06,-248632042.21,-3490774461.63,,-58047399.64,-1983866.31,-1983866.31,,,,,,-1983866.31,,,,,,,,,-1983866.31,,,-3550805727.58,-3492758327.94,-58047399.64,-2.44,-2.44,定期报告,未审计,20220819,CNY,合并期末,2021-08-25T20:37:04
20210331,1729700383.2,1729700383.2,,,,,,1724494541.63,1320365711.92,,,,,,,,,15771858.67,21431651.35,24196656.88,195804158.24,146924504.57,149085495.42,,-15396454.41,,,,,,,,,12562222.99,-231383.39,-37544598.68,,3969456.28,-31434915.64,3177604.99,,6345413.58,,-34602724.23,44052083.89,,-78654808.12,-78654808.12,,-122451619.27,,43796811.15,244846.4,244846.4,,,,,,244846.4,,,,,,,,,244846.4,,,-78409961.72,-122206772.87,43796811.15,-0.099,-0.099,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:17:03
20201231,8647776341.84,8647776341.84,,,,,,8916061824.3,7054536046.47,,,,,,,,,63919376.23,135444464.19,104631268.72,831746583.73,725784084.96,706048985.38,,-162339985.67,-51321013.89,,,,,,,,150409151.59,-59080102.61,-1135721938.06,,145754.94,-1474872602.27,15145219.57,,37321843.68,,-1497049226.38,-57661333.94,,-1439387892.44,-1532344576.29,92956683.85,-1559028870.32,,119640977.88,-2578672.48,-2578672.48,,,,,,-2578672.48,,,,,,,,,-2578672.48,,,-1441966564.92,-1561607542.8,119640977.88,-1.148,-1.148,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:37:03
20200930,6450284277.73,6450284277.73,,,,,,6006679105.52,4858069793.56,,,,,,,,,43878268.82,46315214.76,73780250.78,569556165.62,415079411.98,433677946.53,,-50976625.23,-6659679.78,-47655001.41,,,,,,,94699690.28,,-7882452.26,,13173284.77,492619069.77,17085937.67,,17165517.32,,492539490.12,140085154.01,,352454336.11,346907157.18,5547178.93,228489893.6,,123964442.51,-1234645.84,-1234645.84,,,,,,-1234645.84,,,,,,,,,-1234645.84,,,351219690.27,227255247.76,123964442.51,0.119,0.119,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:17:03
20200630,4253616855.9,4253616855.9,,,,,,3904111126.61,3175723935.83,,,,,,,,,28392933.29,21216085.19,50211997.18,364176987.49,264389187.63,278746051.32,,-36928175.12,-2284451.81,-37981779.27,,,,,,,50427883.53,,-7882452.26,,5157223.44,360280208.88,9024796.41,,13312231.53,,355992773.76,89549109.48,,266443664.28,266443664.28,,180578504.75,,85865159.53,399421.37,399421.37,,,,,,399421.37,,,,,,,,,399421.37,,,266843085.65,180977926.12,85865159.53,0.099,0.099,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T21:42:03
20200331,2001652649.02,2001652649.02,,,,,,1833722386.89,1439005115.46,,,,,,,,,12903107.11,5878589.88,23272022.56,175075558.22,177587993.66,168724522.29,,1766168.51,,,,,,,,,16425555.9,,,,-260932.19,185861054.35,5262269.93,,5475162.07,,185648162.21,49059366.37,,136588795.84,136588795.84,,92685456.59,,43903339.25,566936.15,566936.15,,,,,,566936.15,,,,,,,,,566936.15,,,137155731.99,93252392.74,43903339.25,0.052,0.052,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
20191231,10176449579.48,10176449579.48,,,,,,9504763871.84,7558533472.65,,,,,,,,,80153714.52,131235394.26,175012879.43,859087868.88,700740542.1,658302813.23,,-61465741.76,4193062.91,-91768358.24,,,,,,,287347201.57,-3600000.0,-264662207.26,,8802570.45,638107530.64,21514561.61,,29232628.99,,630389463.26,202824624.7,,427564838.56,427564838.56,,359409038.26,,68155800.3,1192396.2,1192396.2,,,,,,1192396.2,,,,,,,,,1192396.2,,,428757234.76,360601434.46,68155800.3,0.211,0.211,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:17:04
20190930,7359844403.56,7359844403.56,,,,,,6926081549.71,5545284314.1,,,,,,,,,57951596.98,69296524.41,115766628.17,603259925.64,534522560.41,501615734.11,,26622544.68,507302.87,,,,,,,,195846100.39,,-38022919.32,,10075104.82,628283684.42,18387727.38,,11349035.61,,635322376.19,144858926.64,,490463449.55,490463449.55,,438716972.03,,51746477.52,1090332.39,1090332.39,,,,,,1090332.39,,,,,,,,,1090332.39,,,491553781.94,439807304.42,51746477.52,0.266,0.266,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,4801452380.18,4801452380.18,,,,,,4501034516.63,3612790298.85,,,,,,,,,38089834.29,57928810.61,74110908.9,379257585.17,338857078.81,330345542.32,,25819232.48,-294685.78,,,,,,,,176705819.95,,-36209853.89,,10177731.31,476910793.4,8461025.7,,6900824.33,,478470994.77,102849663.97,,375621330.8,375621330.8,,345779452.9,,29841877.9,57743.3,57743.3,,,,,,57743.3,,,,,,,,,57743.3,,,375679074.1,345837196.2,29841877.9,0.214,0.214,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,2341743114.13,2341743114.13,,,,,,2163474589.42,1760892300.64,,,,,,,,,19476887.05,12268314.56,41044662.92,177374035.97,152418388.28,151035185.87,,21685469.11,,,,,,,,,32171375.31,,,,30482.19,232155851.32,6700707.91,,1668097.79,,237188461.44,45914873.69,,191273587.75,191273587.75,,182844492.27,,8429095.48,-699058.42,-699058.42,,,,,,-699058.42,,,,,,,,,-699058.42,,,190574529.33,182145433.85,8429095.48,0.111,0.111,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,10993780615.16,10993780615.16,,,,,,10018486471.09,7949709179.57,,,,,,,,,92157637.18,200518428.1,257822801.51,888199260.63,630079164.1,615697239.22,,17209345.05,17202769.93,,,,,,,,75583898.91,-265104313.39,,,9844881.91,812827956.55,40704009.75,,22182551.75,,831349414.55,141976673.02,,689372741.53,689372741.53,,643907329.38,,45465412.15,1820985.94,1820985.94,,,,,,1820985.94,,,,,,,,,1820985.94,,,691193727.47,645728315.32,45465412.15,0.381,0.381,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,8477897916.44,8477897916.44,,,,,,7389845683.23,5846189253.06,,,,,,,,,69459863.22,132731865.9,214811024.19,658518970.78,468134706.08,484449384.06,,1213794.04,1213794.04,,,,,,,,46830127.3,-102139616.17,,,878411.61,1034834949.99,32185111.62,,14432731.32,,1052587330.29,168055417.43,,884531912.86,884531912.86,,848033965.18,,36497947.68,1826040.66,1826040.66,,,,,,1826040.66,,,,,,,,,1826040.66,,,886357953.52,849860005.84,36497947.68,0.541,0.541,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,5416433586.89,5416433586.89,,,,,,4602321702.1,3624337635.34,,,,,,,,,43732128.08,100737665.06,128255483.35,403159329.74,302099460.53,319613884.1,,-64429.69,-64429.69,,,,,,,,23187857.33,-102139766.17,,,151730.02,735247276.28,18624916.84,,5098852.49,,748773340.63,118955910.33,,629817430.3,629817430.3,,607170049.33,,22647380.97,413414.88,413414.88,,,,,,413414.88,,,,,,,,,413414.88,,,630230845.18,607583464.21,22647380.97,0.39,0.39,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,2220187568.64,2220187568.64,,,,,,1853102352.91,1430716658.98,,,,,,,,,18415461.3,22811874.67,50654231.3,178479333.58,152024793.08,,,-241461.73,,,,,,,,,10944674.21,,,,-574137.95,377214290.26,1794977.13,,1635215.4,,377374051.99,73707379.86,,303666672.13,303666672.13,,300850242.35,,2816429.78,-1354984.06,-1354984.06,,,,,,-1354984.06,,,,,,,,,-1354984.06,,,302311688.07,299495258.29,2816429.78,0.193,0.193,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,9358384719.85,9358384719.85,,,,,,7987664033.85,6461821565.13,,,,,,,,,89994003.94,233609113.64,155704264.47,595306254.47,436869941.23,439059457.5,,8497652.65,13577065.3,,,,,,,,66724506.46,,,,484795.13,1446427640.24,68324362.26,,7219830.47,,1507532172.03,238911740.35,,1268620431.68,1268620431.68,,1251152164.7,,17468266.98,-1119463.07,-1119463.07,,,,,,-1119463.07,,,,,,,,,-1119463.07,,,1267500968.61,1250032701.63,17468266.98,0.906,0.906,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,6524012972.78,6524012972.78,,,,,,5602597269.82,4584472557.43,,,,,,,,,60626727.2,106001839.23,86052707.91,424827809.4,315217326.59,324068967.32,,408019.8,,,,,,,,,27750115.09,,,,-491557.03,949082280.82,58871097.32,,2634602.81,,1005318775.33,165402293.08,,839916482.25,839916482.25,,830797707.48,,9118774.77,,,,,,,,,,,,,,,,,,,,839916482.25,830797707.48,9118774.77,0.619,0.619,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3911762111.38,3911762111.38,,,,,,3378310680.99,2719251639.58,,,,,,,,,34996516.63,,52118080.5,346472365.2,199990293.76,,,225349.51,652451.48,,,,,,,,15834003.88,,,,-786383.17,548724400.61,54233375.75,128220.9,904819.98,914604.07,602052956.38,106903106.7,,495149849.68,495149849.68,,492980557.36,,2169292.32,,,,,,,,,,,,,,,,,,,,495149849.68,492980557.36,2169292.32,0.371,0.371,定期报告,未审计,20180806,CNY,合并期末,2020-03-13T16:00:40
20170331,1815946032.95,1815946032.95,,,,,,1577899140.67,1315303291.94,,,,,,,,,17537869.15,,18856377.15,136531827.58,89738437.65,,,-3878863.62,,,,,-482120.0,,,,,,,,,233685908.66,27388427.94,,1529231.52,,259545105.08,51547464.72,,207997640.36,207997640.36,,210064523.04,,-2066882.68,0.0,0.0,,,,,,0.0,,,,,,,,,,,,207997640.36,210064523.04,-2066882.68,0.217,0.217,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,6916555472.08,6916555472.08,,,,,,5726430082.62,4642212838.75,,,,,,,,,75809338.95,,117298830.59,546080941.65,333057108.48,,,11928420.19,12614983.22,,,,-85415.0,,,,,,,,-47988.78,1201920405.87,99109115.57,97976.78,1849862.56,145965.56,1299179658.88,215614378.7,,1083565280.18,1083565280.18,,1081359378.1,,2205902.08,62825.04,62825.04,,,,,,62825.04,,,,,,,,,62825.04,,,1083628105.22,1081422203.14,2205902.08,1.249,1.249,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,5351511925.86,5351511925.86,,,,,,4526205214.63,3754427749.69,,,,,,,,,42970527.4,,80154566.61,386549115.92,238102154.46,,,9513970.63,,,,,-3261460.0,,,,,,,,,831559221.86,41146443.14,,746269.53,,871959395.47,154697068.05,,717262327.42,,,716060494.15,,1201833.27,,,,,,,,,,,,,,,,,,,,717262327.42,716060494.15,1201833.27,0.84,0.839,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,3412621474.91,3412621474.91,,,,,,2903245652.68,2391399644.85,,,,,,,,,35549187.82,,39475944.73,256568995.25,156137336.29,,,-579821.81,1244854.18,,,,-148277.2,,,,,,,,,508647723.22,23320408.55,,403797.68,39247.26,531564334.09,92286413.66,,439277920.43,,,438987134.51,,290785.92,,,,,,,,,,,,,,,,,,,,439277920.43,438987134.51,290785.92,0.515,0.515,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,1633897107.45,1633897107.45,,,,,,1405386867.21,1198734320.22,,,,,,,,,20450098.06,,16700882.97,87192001.69,82309564.27,,,1928176.02,,,,,33180.0,,,,,,,,,230471596.26,8937144.78,,129734.19,3207.45,239279006.85,45624133.95,,193654872.9,,,195119452.16,,-1464579.26,,,,,,,,,,,,,,,,,,,,193654872.9,195119452.16,-1464579.26,0.23,0.23,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,6340587189.57,6340587189.57,,,,,,5300209007.6,4404209791.67,,,,,,,,,69943858.95,,58253411.91,484455486.43,266077969.77,,,8658626.33,7595025.11,,,,196935.0,,,,,,,,,1049233743.3,61044432.15,29920.65,784416.62,131245.65,1109493758.83,174732931.6,,934760827.23,,,930739577.21,,4021250.02,60055.65,60055.65,,,,,,60055.65,,,,,,,,,60055.65,,,934820882.88,930799632.86,4021250.02,1.101,1.094,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,4158522507.83,4158522507.83,,,,,,3438620168.91,2793059554.48,,,,,,,,,46691277.72,,37196852.88,352399152.45,189600210.15,,,-2386933.85,,,,,-665550.0,,,,,,,,,716849855.07,19174062.92,,101891.68,,735922026.31,118032999.48,,617889026.83,,,616757129.97,,1131896.86,14328.67,14328.67,,,,,,14328.67,,,,,,,,,14328.67,,,617903355.5,616771458.64,1131896.86,0.73,0.724,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
