报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1030430502.74,,,,,,,,,,,8862595.69,78560994.31,1117854092.74,439847845.67,,,,,,174014836.43,44792571.17,356638706.58,1015293959.85,102560132.89,,150110000.0,1857619.22,19283.21,,,,,151986902.43,33529360.49,309359714.31,,,,,342889074.8,-190902172.37,,,,667044378.36,,,667044378.36,457359945.5,1152506.76,,18563140.84,477075593.1,189968785.26,-3225998.04,98400747.74,1294575300.7,,,,,1392976048.44,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:58:05
20251231,,3547757870.92,,,,,,,,,,,13997403.97,217811788.2,3779567063.09,1272894109.25,,,,,,592169856.54,259835475.54,958941805.05,3083841246.38,695725816.71,,2224008802.8,39227559.09,18201990.61,6861725.02,,,,2288300077.52,178096173.4,2046035996.66,,133127977.7,,,2357260147.76,-68960070.24,,24555100.0,700000.0,1156408202.17,,65468747.93,1246432050.1,1249657568.61,371775036.32,,93746229.71,1715178834.64,-468746784.54,-3429799.77,154589162.16,1139986138.54,1294575300.7,1139986138.54,,,1294575300.7,定期报告,是,20260310,CNY,合并期末,2026-03-09T19:24:03
20250930,,2498112040.76,,,,,,,,,,,6876263.9,131316723.21,2636305027.87,879005212.06,,,,,,460308253.44,163166593.65,543833580.53,2046313639.68,589991388.19,,1274344499.0,21314112.75,8661081.62,6861725.02,539362.45,,,1311720780.84,160657696.53,1184147380.59,,133127977.7,,,1477933054.82,-166212273.98,,700000.0,700000.0,1023077709.36,,112861632.21,1136639341.57,951002360.38,367040359.37,,168444572.68,1486487292.43,-349847950.86,-2049743.68,71881419.67,1139986138.54,,,,,1211867558.21,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:20
20250630,,1531418239.95,,,,,,,,,,,4446402.87,97968441.64,1633833084.46,564796143.9,,,,,,304684717.99,100527481.09,312391303.76,1282399646.74,351433437.72,,1163378802.8,15345516.6,5682171.68,6861725.02,539362.45,,,1191807578.55,93385081.22,966512523.64,,85197038.7,,,1145094643.56,46712934.99,,700000.0,700000.0,530965081.91,,65468747.93,597133829.84,658448823.95,246842788.49,,87233303.05,992524915.49,-395391085.65,-543325.85,2211961.21,1139986138.54,1142198099.75,1139986138.54,,,1142198099.75,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:12:05
20250331,,748166889.53,,,,,,,,,,,2065452.9,41644476.87,791876819.3,300408389.36,,,,,,164952962.0,48986718.44,167470472.31,681818542.11,110058277.19,,62767847.81,17013.89,5913933.43,,,,,68698795.13,68909262.74,85675069.0,,8781956.32,,237913.78,163604201.84,-94905406.71,,700000.0,700000.0,383094199.19,,55291458.11,439085657.3,484876312.1,1771532.25,,56718183.89,543366028.24,-104280370.94,-1034.91,-89128535.37,1139986138.54,,,,,1050857603.17,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:12:06
20241231,,3008035028.45,,,,,,,,,,,13449436.21,177349550.58,3198834015.24,1292217008.23,,,,,,548075891.97,155072202.88,540075632.06,2535440735.14,663393280.1,,923360660.78,13919839.99,1320808.5,,1986348.9,,,940587658.17,120496676.57,1489210912.0,,61848299.42,,,1671555887.99,-730968229.82,,143753.06,143753.06,750348823.95,,56894622.47,807387199.48,470978103.0,374485752.93,,196163130.28,1041626986.21,-234239786.73,587813.94,-301226922.51,1441213061.05,1139986138.54,1441213061.05,,,1139986138.54,定期报告,是,20260310,CNY,合并期末,2025-04-28T17:40:06
20240930,,2290954084.01,,,,,,,,,,,5262162.49,99508068.89,2395724315.39,1032791536.38,,,,,,408140016.26,121322479.86,397594902.96,1959848935.46,435875379.93,,1156501479.44,14131422.4,53732.0,,,,,1170686633.84,97544873.9,1161360013.08,,69147467.09,,,1328052354.07,-157365720.23,,143753.06,143753.06,919793094.01,,71851387.5,991788234.57,638551376.91,250219602.2,,139869141.55,1028640120.66,-36851886.09,94575.58,241752349.19,1441213061.05,,,,,1682965410.24,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:05:59
20240630,,1578847841.08,,,,,,,,,,,2273991.01,75463766.15,1656585598.24,744769715.32,,,,,,272550861.42,86282705.52,245938409.35,1349541691.61,307043906.63,,973331038.86,1343018.31,46672.0,,,,,974720729.17,59907318.3,838139327.99,,55523538.83,,,953570185.12,21150544.05,,143753.06,,589642570.32,,71851387.5,661637710.88,397478103.0,246446580.16,,136806019.75,780730702.91,-119092992.03,85881.98,209187340.63,1441213061.05,1650400401.68,1441213061.05,,,1650400401.68,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T16:05:11
20240331,,809679385.05,,,,,,,,,,,1217481.61,27837051.71,838733918.37,343730924.18,,,,,,147797548.16,35091580.33,83701757.79,610321810.46,228412107.91,,,,43800.0,,,,,43800.0,33587719.83,,,37331699.66,,3798.0,70923217.49,-70879417.49,,,,339669662.71,,,339669662.71,259337990.0,1570593.97,,19187105.8,280095689.77,59573972.94,56191.29,217162854.65,1441213061.05,,,,,1658375915.7,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:50:26
20231231,,2908776709.28,,,,,,,,,,,29641418.83,129843195.19,3068261323.3,1378595778.05,,,,,,506108031.06,229949295.98,559785541.64,2674438646.73,393822676.57,,1271010000.0,43565461.06,1209701.12,19514909.17,10000000.0,,,1345300071.35,373224574.52,1005257850.0,,12487372.88,,,1390969797.4,-45669726.05,,24348325.0,1000000.0,543078103.0,,47351545.35,614777973.35,365494255.58,249913666.99,,277031469.3,892439391.87,-277661418.52,181340.63,70672872.63,1370540188.42,1441213061.05,1350540188.42,,20000000.0,1441213061.05,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:50:26
20230930,,2254093718.85,,,,,,,,,,,25025040.81,99399474.43,2378518234.09,1126683244.93,,,,,,376101661.8,180821570.74,325037680.2,2008644157.67,369874076.42,,41000000.0,1095832.88,1026050.0,,27825.0,,,43149707.88,252941623.22,95457850.0,,26141943.73,,128.54,374541545.49,-331391837.61,,24048325.0,,888308192.12,,,912356517.12,677209125.45,248262980.31,,341662377.18,1267134482.94,-354777965.82,12865.39,-316282861.62,1370540188.42,,,,,1054257326.8,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:35:03
20230630,,1646073812.48,,,,,,,,,,,23843213.58,49054094.0,1718971120.06,809810060.03,,,,,,259016308.82,132044523.5,172282386.24,1373153278.59,345817841.47,,41000000.0,80873.98,1023000.0,,,,,42103873.98,179769419.12,95457850.0,,3674383.0,,,278901652.12,-236797778.14,,,,745941784.94,,,745941784.94,577748334.92,247338444.59,,307192751.28,1132279530.79,-386337745.85,-32610.78,-277350293.3,1370540188.42,1093189895.12,1350540188.42,,20000000.0,1093189895.12,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:50:32
20230331,,972341172.53,,,,,,,,,,,2419890.36,32313746.94,1007074809.83,525555135.31,,,,,,147342819.67,71156118.3,108997904.25,853051977.53,154022832.3,,,,1023000.0,,,,,1023000.0,110661725.82,5457850.0,,,,3350.0,116122925.82,-115099925.82,,,,324848762.14,,77767.74,324926529.88,235764840.98,615507.4,,177426088.34,413806436.72,-88879906.84,-85583.07,-50042583.43,1370540188.42,,,,,1320497604.99,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T21:00:03
