报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,144739401.99,,,,,,825249441.39,24090708.05,801158733.34,20546281.87,12650825.53,,,,,,,,,,,32307732.78,335016491.53,120755678.95,,,,81747701.95,1573013555.99,,,,,,,,33097197.71,,,36501616.82,22844443.59,,,,,,503787372.47,,,,,3059912008.52,685782.25,,,,25401169.58,727234230.21,249576452.05,199720237.13,19283737.63,,9414902.68,203404497.9,5090863648.54,6663877204.53,,853278351.84,,,,,,1156755578.16,,1156755578.16,0.0,108873852.74,,,70751482.71,130939317.74,266154974.65,420000.0,,,,3701061169.04,,,,,,,,,,,,41207229.01,,489034763.61,35160101.58,6587061846.43,,68114277.78,,,,26749553.13,,,5682596.76,,3022902.4,50824718.93,6514186.03,,160908235.03,6747970081.46,,661279045.0,,,,2152290476.39,8500866.64,-42039883.77,,105373822.86,,,-3339870486.63,,,-471467892.79,387375015.86,-84092876.93,6663877204.53,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:06
20251231,,254574833.08,,,,,,779458960.18,29034838.11,750424122.07,19516140.24,10771867.69,,,,,,,,,,31353690.77,31353690.77,295426085.01,134983151.38,,,0.0,78932039.85,1605016768.2,,,,,,,,33525647.58,,,36501616.82,25185549.69,,5086443423.49,1377436241.44,3709007182.05,605500584.16,503787372.47,503787372.47,,3103506597.89,,3103506597.89,674429.57,,,,26456438.72,737566415.27,241769925.15,199720237.13,20573451.28,,9372053.18,201436067.0,5140075801.75,6745092569.95,,882598361.1,,,,,,1185418732.06,,1185418732.06,1095388.05,131874559.25,,,69131875.94,123732181.39,233402291.21,420000.0,,,3341163964.13,3574986255.34,,,,,,,,,,,,40202192.01,,119683349.61,42194180.21,6170917074.96,,437444361.11,,,,27121948.1,,,5542596.03,5542596.03,2613171.65,50893807.51,6614109.68,,530229994.08,6701147069.04,,661279045.0,,,,2152290476.39,8500866.64,-42337492.65,,105373822.86,,,-3228429157.11,,,-360324172.15,404269673.06,43945500.91,6745092569.95,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:20:06
20250930,,125813024.16,,,,,,906904870.99,36313166.92,870591704.07,16404148.54,14699342.21,22436980.32,,,,,,,,,,56535427.5,298118335.24,116555094.58,,,,80494322.35,1615524565.57,,,,,,,,34191975.59,,,60316242.69,30300588.11,,,,,,616170993.56,,,,,3484487930.33,663093.77,,,,27511707.86,806891996.69,235447266.88,199720237.13,27143211.41,,22443493.96,203756348.84,5749045086.82,7364569652.39,,1344464472.53,,,,,,1135922331.32,,1135922331.32,0.0,143637813.42,,,65896353.41,93044446.41,198227805.85,,,,,2462343724.84,,,,,,,,,,,,40181637.6,,719240140.76,43543978.28,6048274898.57,,123540000.0,,,,29720283.67,,,5282595.29,,0.0,51127479.42,7869426.07,,217539784.45,6265814683.02,,661279045.0,,,,2152290476.39,8500866.64,-19644857.84,,105373822.86,,,-2198160362.47,,,692637257.3,406117712.07,1098754969.37,7364569652.39,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:26:11
20250630,,96223112.75,,,,,,944230057.17,41574708.58,902655348.59,25216636.34,20074280.09,22436980.32,,,,,,,,,28621668.14,51058648.46,277252668.28,114811290.1,,,,80811648.26,1609678341.45,,,,,,,,32828312.72,,,60316242.69,30409839.89,,5062631030.25,1329366735.23,3733264295.02,207646803.87,613246504.58,613246504.58,,3525617491.15,,3525617491.15,651703.23,,,,28566977.0,818062823.12,229499102.58,199720237.13,28912035.96,,21987569.84,204442765.9,5794261605.79,7403939947.24,,1358481369.74,,,,,,1110765981.62,,1110765981.62,0.0,152007773.33,,,64526210.02,81621535.07,163222879.16,,,,2228185309.96,2391408189.12,,,,,,,,,,,,40234230.52,,719441911.59,43728394.34,5962215595.35,,123540000.0,,,,30133136.11,,,7416288.9,7416288.9,0.0,51459421.78,7969349.72,,220518196.51,6182733791.86,,661279045.0,,,,2152290476.39,8500866.64,-19248040.63,,105373822.86,,,-2070132393.6,,,821062043.38,400144112.0,1221206155.38,7403939947.24,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,,57521160.42,,,,,,960744671.25,52707674.77,908036996.48,1089738.65,20472612.53,22436980.32,736819.48,,,,,,,,,57195507.01,311394935.92,109882622.27,,,,83130092.38,1601431340.43,,,,,,,,32873762.27,,,60316242.69,31098251.76,,,,,,614267507.54,,,,,3570022709.19,640135.11,,,,29622246.14,829182521.89,225248925.01,199720237.13,27733213.58,,21202651.12,200300000.0,5842228403.43,7443659743.86,,1374443911.54,,,,,,1139765522.71,,1139765522.71,0.0,158693318.87,,,59994404.25,71907800.87,128903607.22,,,,,2264376164.25,,,,,,,,,,,,31573804.84,,644569405.32,31920967.24,5777245299.89,,201454613.89,,,,30372999.09,,,10416287.67,,4319182.36,52961175.45,8172535.15,0.0,307696793.61,6084942093.5,,661279045.0,,,,2152290476.39,8500866.64,-19327498.17,,105373822.86,,,-1923991308.78,,,967123670.66,391593979.7,1358717650.36,7443659743.86,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,131741496.06,,,,,,836478952.08,26349261.88,810129690.2,7747175.19,9784721.54,22436980.32,701975.45,,,,,,,,34392036.94,57530992.71,340919525.62,123651145.09,,,13000000.0,81842559.8,1602696568.09,,,,,,,,33063032.98,0.0,,60316242.69,30061623.48,,5062087256.38,1240446405.33,3821640851.05,207646803.87,614627351.41,614627351.41,,3613994047.18,,3613994047.18,628703.68,,,,30677515.28,840395932.35,219470334.55,199720237.13,29349320.01,,19661221.01,203736729.8,5895702291.55,7498398859.64,,1355145836.75,,,,,,1153847356.04,0.0,1153847356.04,409681.31,152531045.03,,,56052946.22,76422490.87,99328765.13,,,,2131589530.15,2230918295.28,,,,,,,,,,,,29235401.27,,286331118.83,41122569.91,5382016741.51,,570640000.0,,,,30875297.72,,,10416286.21,10416286.21,4319182.36,53181514.03,8116964.56,,677549244.88,6059565986.39,,661279045.0,,,,2152290476.39,8500866.64,-19284900.72,,105373822.86,,,-1836258362.97,,,1054899213.92,383933659.33,1438832873.25,7498398859.64,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,75596495.08,,,,,,891321732.26,39755989.21,851565743.05,,21630243.75,22436980.32,,,,,,,,,,64912933.35,420980343.45,314695112.04,,,,68417610.24,1857554470.17,,,,,,,,33918508.98,,,86530001.0,29293392.42,,,,,,1170918366.21,,,,,3249372409.1,616774.69,,,,31914359.27,851894372.37,459195047.22,199720237.13,34202007.83,,25212474.45,23762972.54,6196550923.21,8054105393.38,,1443123454.16,,,,,,1173544602.72,258232.81,1173286369.91,,151945439.6,,,39123272.66,53115021.59,71508685.81,,,,,1945204553.96,,,,,,,,,,,,31547680.35,,277826577.01,41117485.08,5156548087.13,,578489500.0,,,,33904724.6,,,75508808.33,,23094164.13,61039886.43,8837227.56,,780874311.05,5937422398.18,,661279045.0,,,,2152290476.39,8500866.64,1627863.05,,105373822.86,,,-1205231687.54,,,1706838653.12,409844342.08,2116682995.2,8054105393.38,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:20:13
20240630,,102347319.06,,,,,,862149694.81,48698092.31,813451602.5,0.0,21781780.37,22436980.32,,,,,,,,,37114504.5,59551484.82,462581095.69,312779813.54,,,,68475458.86,1889666647.15,,,,,,,,34033246.73,,,86530001.0,38577241.76,,4610302867.06,1187763746.88,3422539120.18,144156224.95,1132306152.66,1132306152.66,,3278382895.23,,3278382895.23,648907.41,,,,33943077.89,868694662.04,450438703.65,199720237.13,36446033.51,,28402583.5,38477894.73,6226601637.24,8116268284.39,,1452199648.72,,,,,,1172466431.1,570632.01,1171895799.09,0.0,138983600.26,,,34004673.54,50286156.5,41035028.72,,,,1893512930.26,1934547958.98,,,,,,,,,,,,31328145.35,,365038169.21,45246146.76,5224100930.42,,492891866.67,,,,33811873.05,,,75508805.82,75508805.82,27427679.65,60415723.09,9253322.76,,699309271.04,5923410201.46,,661279045.0,,,,2152290476.39,8500866.64,1792557.47,,105373822.86,,,-1122654998.66,,,1789580036.42,403278046.51,2192858082.93,8116268284.39,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:15:09
20240331,,117268682.42,,,4000000.0,,,832142933.93,87452739.43,744690194.5,,27206027.5,22436980.32,,,,,,,,,,51784275.66,407603150.37,311563042.37,,,,72218506.44,1823786618.69,,,,,,,,44177382.04,,,86530001.0,48271048.63,,,,,,1221522437.96,,,,,3321537896.72,609246.91,,,,35352633.96,907423581.81,445502991.3,199720237.13,38189518.68,,28724090.21,38870794.07,6416431860.42,8240218479.11,,1493689434.45,,,,,,1102270140.51,518218.4,1101751922.11,0.0,138301649.74,,,33591121.96,66659502.69,,,,,,1867082470.9,,,,,,,,,,,,29959579.89,,343340846.51,77635452.47,5152530199.12,,547268125.2,,,,32294041.33,,,123940369.93,,28776338.94,60935653.75,9461803.56,,802676332.71,5955206531.83,,661279045.0,,,,2152290476.39,8500866.64,1697039.08,,105373822.86,,,-1023093744.69,,,1889045772.0,395966175.28,2285011947.28,8240218479.11,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,149316999.85,,,,,,793799919.96,88860690.11,704939229.85,642655.0,24548829.37,22436980.32,,,,,,,,,30109679.81,52546660.13,411297654.94,323740997.51,,,,68450096.4,1824343813.16,,,,,,,,43706227.84,0.0,,86530001.0,48241587.95,,4646324849.93,1115715520.59,3530609329.34,161254928.9,1214429177.78,1214429177.78,,3369354400.44,,3369354400.44,560591.65,,,,36163278.05,919283146.51,436493817.46,199720237.13,40311854.53,,28415808.92,33076036.97,6456286166.23,8280629979.39,,1498076786.19,,,,,,1087241349.96,2481082.1,1084760267.86,1566055.06,161239421.84,,,44539172.06,70626896.09,,15000000.0,,,1847556670.93,1862556670.93,,,,,,,,,,,,26207779.28,,343951159.6,65676263.88,5161681554.89,,556000000.0,,,,34919465.05,,,117148084.09,117148084.09,27776535.39,60424709.43,9461803.56,,805730597.52,5967412152.41,,661279045.0,,,,2152290476.39,8500866.64,1693111.61,,105373822.86,,,-987433765.65,,,1924701823.57,388516003.41,2313217826.98,8280629979.39,定期报告,是,20250429,CNY,合并期末,2024-04-30T00:55:07
