报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,649903734.46,,,22211110.27,,,319033964.39,10486486.09,308547478.3,87648588.16,49585801.08,,,,,,,,,,,17498445.86,294797763.32,,,,,34322877.63,1475002285.17,,,,,,,,,79529591.27,,390220000.0,3992000.0,,,,,,447498182.09,,,,,1365683084.24,,,,,2347451.37,173130491.21,198536.71,256354643.47,8863747.31,,63980651.51,62972712.29,2854771091.47,4329773376.64,,168415507.58,,,,,,226874206.71,99954994.0,126919212.71,,20718418.06,,,10527879.77,3106297.17,,52482.98,,,,22653761.73,,,,,,,,,,,,,,5364044.87,2139096.08,459799211.97,,153904943.15,,,,1206340.76,,,225771.0,,,39779878.42,3322559.97,,198439493.3,658238705.27,,483380605.0,,,,1987201132.53,,651948.47,10234284.43,171738262.35,,,1047388805.03,,,3700595037.81,-29060366.44,3671534671.37,4329773376.64,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:06:10
20251231,,691853451.97,,,23790603.18,,,321113984.19,13227089.27,307886894.92,85354640.94,29600974.14,,,,,,,,,,19431553.47,19431553.47,318312074.52,,,,,39637587.17,1529094869.58,,,,,,,,,80065730.84,,390220000.0,3992000.0,,1905411269.09,498146005.39,1407265263.7,151509.72,402320298.16,402320298.16,,1407113753.98,0.0,1407113753.98,,,,,2636191.38,174260506.99,,256354643.47,9501870.08,,62406794.8,50325899.49,2839197689.19,4368292558.77,,163415507.58,,,,,,269895931.21,22849438.22,247046492.99,,20873446.07,,,17320446.88,7373572.66,,52482.98,,,26812608.86,26865091.84,,,,,,,,,,,,,,11864044.87,1534376.67,519142417.78,,154000000.0,,,,1296373.95,,247065.0,247065.0,0.0,,35044165.94,3431461.18,,194019066.07,713161483.85,,486050005.0,,,,2034505227.53,,250570.33,9542628.9,171738262.35,,,982638625.44,,,3684725319.55,-29594244.63,3655131074.92,4368292558.77,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:06:10
20250930,,497466137.55,,,33589364.92,,,369424026.98,11352079.5,358071947.48,76035356.34,129501041.03,,,,,,,,,,,29401696.24,365196857.21,,,,,47333130.46,1547947610.73,,,,,,,,,79215888.42,,397323865.83,3992000.0,,,,,,629789887.42,,,,,921695213.09,,,,,2800691.75,136099753.19,1438248.95,296808766.65,18918677.23,,54056596.3,152496062.33,2694635651.16,4242583261.89,,33915507.58,,,,,,226363783.93,55404877.0,170958906.93,741838.7,34744982.97,,,14047200.11,4000968.51,,52482.98,,,,34849806.39,,,,,,,,,,,,,,8600000.0,4513995.58,361778083.77,,156014509.38,,,,2581717.21,,,225771.0,,,28073130.1,3440586.1,,190335713.79,552113797.56,,486050005.0,,,,2046630337.63,,585395.88,9131826.62,157292567.17,,,1022480879.81,,,3722171012.11,-31701547.78,3690469464.33,4242583261.89,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,947968937.81,,,23342657.31,,,317606790.29,15025410.84,302581379.45,109223152.35,118745523.14,,,,,,,,,,34797404.12,34797404.12,400278336.39,,,,,52112972.01,2004075773.42,,,,,,,,,82549081.65,,354393865.83,3992000.0,,1477524423.72,497502617.86,980021805.86,815343.69,598247326.76,598247326.76,,979206462.17,,979206462.17,,,,,3089431.76,132728307.42,1889882.72,296808766.65,13814742.97,,56354124.64,168093117.75,2691167110.32,4695242883.74,,256775463.95,,,,,,292024634.1,111980673.34,180043960.76,672985.37,30839546.43,,,11289156.35,857085.06,,52482.98,,,44606099.0,44658581.98,,,,,,,,,,,,,,112000000.0,2808406.98,751925860.22,,159614509.38,,,,3230932.2,,225771.0,225771.0,,,29335034.06,3700791.0,,196107037.64,948032897.86,,484700005.0,,,,2044225610.95,,2566357.27,8252336.72,157292567.17,,,1081524395.27,,,3778561272.38,-31351286.5,3747209985.88,4695242883.74,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:20:05
20250331,,841890471.25,,,31016557.21,,,354238533.48,12577257.24,341661276.24,60484046.45,56727700.42,,,,,,,,,,,31260522.83,392295947.12,,,,,65520367.99,1833434146.75,,,,,,,,,83085221.15,,354393865.83,3992000.0,,,,,,552398155.08,,,,,988016148.24,,,,,3369279.04,139762528.07,1627179.76,296808766.65,11851176.42,,55228068.85,173069404.9,2663601793.99,4497035940.74,,263945144.97,,,,,,225779303.03,96839468.6,128939834.43,583453.79,7966341.8,,,11523982.93,4687046.53,,52482.98,,,,41818389.94,,,,,,,,,,,,,,157320091.52,1051340.25,714675094.76,,58114509.38,,,,2432084.26,,,225771.0,,,31874588.21,3700791.0,,96347743.85,811022838.61,,484700005.0,,,,2041820884.21,,959152.06,9150438.53,157292567.17,,,1022987989.77,,,3716911036.74,-30897934.61,3686013102.13,4497035940.74,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T18:02:05
20241231,,547327751.31,,,30978551.19,,,371224673.09,19463200.0,351761473.09,40026157.79,60977437.07,,,,,,,,,,29770238.73,29770238.73,377484930.56,,,,,53962813.32,1511752553.06,,,,,,,,,83621360.72,,354393865.83,3992000.0,,1451104873.62,456916832.58,994188041.04,815343.69,501032424.37,501032424.37,,993372697.35,,993372697.35,,,,,2057799.71,138667575.02,1357050.71,296808766.65,12110928.34,,58656395.6,414231378.19,2860302242.49,4372054795.55,,271785144.97,,,,,,194701380.0,49095400.0,145605980.0,810691.83,12148697.62,,,23555248.88,6183154.15,,52482.98,,,38443538.42,38496021.4,,,,,,,,,,,,,,157924732.22,1532655.97,707137727.04,,20614509.38,,,,1134221.8,,225771.0,225771.0,,,31447092.49,3809692.21,,57231286.88,764369013.92,,484700005.0,,,,2039416157.5,,3084901.99,10873396.58,157292567.17,,,942567689.27,,,3637934717.51,-30248935.88,3607685781.63,4372054795.55,定期报告,是,20260424,CNY,合并期末,2025-04-18T18:02:05
20240930,,298443419.2,,,23565783.43,,,384292605.99,21970640.23,362321965.76,81474917.57,106822345.34,,,,,,,,,,,21243337.64,349827341.48,,,,,36893346.68,1302563097.33,,,,,,,,,57272873.94,,360393865.83,3992000.0,,,,,,522236785.22,,,,,876477139.97,,,,,366381.53,135571317.8,7592068.45,341661956.48,14421406.41,,64503237.35,617157160.0,3001646192.98,4304209290.31,,227278581.39,,,,,,271791521.57,158016384.0,113775137.57,706513.63,19736948.92,,,17387220.8,14521340.95,,52482.98,,,,50450528.76,,,,,,,,,,,,,,10000000.0,1511298.79,613383954.81,,168114509.38,,,,,,,222687.0,,,32617290.67,3771251.53,,204725738.58,818109693.39,,484700005.0,,,,1947509953.59,,-39068.82,8682538.73,134172052.66,,,931251186.13,,,3506276667.29,-20177070.37,3486099596.92,4304209290.31,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:00:11
20240630,,359868552.91,,,28594712.66,,,389200986.24,11155087.59,378045898.65,105551415.67,125356034.09,,,,,,,,,,25350763.63,25350763.63,333699487.43,,,,,54553073.77,1422175026.4,,,,,,,,,57809013.51,,360393865.83,3992000.0,,1323498593.7,425122810.78,898375782.92,893050.42,495559996.34,495559996.34,,897482732.5,,897482732.5,,,,,785848.91,139041504.86,7032021.8,341661956.48,7415357.82,,55014026.8,622716807.21,2988905132.06,4411080158.46,,356007510.44,,,,,,274250253.71,151764404.18,122485849.53,640938.84,20924263.57,,,14807984.55,19938072.62,,452499.84,,,73081125.04,73533624.88,,,,,,,,,,,,,,12012313.79,1095446.76,773210409.16,,171614509.38,,,,,,222687.0,222687.0,,,33594932.04,3880152.75,,209312281.17,982522690.33,,485252755.0,,,,2029399506.46,40075104.57,-302098.59,7508412.45,134172052.66,,,832937830.53,,,3448893353.94,-20335885.81,3428557468.13,4411080158.46,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:05:08
20240331,,255081248.87,,,27854247.44,,,392259811.93,20621312.51,371638499.42,63889722.68,48704984.29,,,,,,,,,,,22398440.64,281904845.93,,,,,72269930.34,1164363232.12,,,,,,,,,58345153.08,,325393865.83,3992000.0,,,,,,491892541.5,,,,,895024504.28,,,,,886679.03,139432651.29,8348759.2,341661956.48,7242623.01,,54804739.1,618431763.02,2945457235.82,4109820467.94,,19976000.0,,,,,,239555120.52,117461380.18,122093740.34,575364.05,29001831.51,,,13354592.65,12359713.18,,452499.84,,,,66454267.61,,,,,,,,,,,,,,12461841.0,1810813.78,395549544.3,,27114509.38,,,,,,,222687.0,,,34653673.98,4042160.78,,66033031.14,461582575.44,,322601837.0,,,,2120972469.5,40075104.57,-170051.26,7512604.52,134172052.66,,,1129597621.64,,,3674611429.49,-26373536.99,3648237892.5,4109820467.94,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,290774860.62,,,34197057.3,,,365415142.57,21285161.04,344129981.53,46088693.91,45228374.11,,,,,,,,,,18325167.86,18325167.86,309802437.36,,,,,77170644.34,1187002378.07,,,,,,,,,58881292.65,,280393865.83,3992000.0,,1300496166.29,389857675.45,910638490.84,898377.29,405713368.41,405713368.41,,909740113.55,,909740113.55,,,,,1337248.63,137707902.29,10347850.2,341661956.48,6575812.29,,52332310.03,624005018.26,2832688738.62,4019691116.69,,14976000.0,,,,,,260101230.63,125036427.39,135064803.24,772087.46,23421018.89,,,25966330.35,9066409.13,,452499.84,,,77967311.91,78419811.75,,,,,,,,,,,,,,12817678.08,1407413.78,426947980.07,,32614509.38,,,,,,222687.0,222687.0,,,35724331.37,4151061.99,,72712589.74,499660569.81,,322601837.0,,,,2112550403.67,40075104.57,2588.61,8530108.27,134172052.66,,,1008210220.27,,,3545992105.91,-25961559.03,3520030546.88,4019691116.69,定期报告,是,20250419,CNY,合并期末,2024-04-26T01:00:08
