报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2220085418.98,,,,,,1831605883.63,210000.0,1831395883.63,771428859.53,290588373.97,,,,,,,,,,,18943361.98,1083428236.1,,,,,69807951.27,6285888085.46,,,,,,,,,98220057.37,,14772398.64,,,,,,,758312799.6,,,,,3369208731.53,,,,,74425.69,223463741.08,,210719391.37,20886582.19,,90200026.84,32910097.69,4818768252.0,11104656337.46,,3331206281.42,,,,,,1607411763.71,1233297991.05,374113772.66,,31487853.42,,,29462542.83,19683653.16,,,,,,17620938.7,,,,,,,,,,,,,,564997938.82,4093420.94,5605964393.0,,274443525.3,,,,,,,,,,94208482.12,16644022.19,,385296029.61,5991260422.61,,904761616.0,,,,3643949447.14,,-40501449.72,,79721107.36,,,535356775.43,,,5123287496.21,-9891581.36,5113395914.85,11104656337.46,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:54:05
20251231,,1936805734.73,,,,,,1882150868.72,610000.0,1881540868.72,616332199.01,195865482.84,,,,,,,,,,38179518.7,38179518.7,1003569399.82,,,,,82590460.77,5755493664.59,,,,,,,,,87690719.01,,14772398.64,,,5845783574.91,2261006561.31,3584777013.6,153100731.31,694974390.67,694974390.67,,3431676282.29,,3431676282.29,,,,,85057.93,225059307.61,,210719391.37,21188623.06,,98255848.67,29224869.64,4813646888.89,10569140553.48,,2877417783.99,,,,,,1568935784.03,1176832407.73,392103376.3,,26905216.77,,,35573183.24,28132783.02,,,,,18245250.51,18245250.51,,,,,,,,,,,,,,609455010.11,3797678.19,5168462689.86,,233457695.3,0.0,,,,,,,,,94201925.38,16614647.19,,344274267.87,5512736957.73,,897741979.0,,,,3615900324.84,,-40487730.86,,79721107.36,,,513419496.77,,,5066295177.11,-9891581.36,5056403595.75,10569140553.48,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:54:05
20250930,,1932444362.56,,,120752534.05,,,1606855092.95,20850726.1,1586004366.85,557978443.59,273805398.48,,,,,,,,,,,27568068.39,1071555645.28,,,,,86800484.7,5677760030.0,,,,,,,,,104058633.03,,34884350.93,,,,,,,820203684.75,,,,,3329120755.03,,,,,1719370.33,231656651.95,,233955630.88,28172930.34,,106975556.98,14787227.18,4905534791.4,10583294821.4,,2785803020.4,,,,314160.81,,1524717225.48,1167898192.35,356819033.13,,17210789.73,,,28606034.02,18010824.42,,,,,,18695466.29,,,,,,,,,,,,,,26054788.04,2237402.66,4421649711.85,,318356283.81,529743869.79,,,2161882.16,,,,,,101760468.93,18785515.01,,970808019.7,5392457731.55,,897741579.0,,,,3615898725.06,,-20368999.12,,78673387.49,,,611861406.18,,,5183806098.61,7030991.24,5190837089.85,10583294821.4,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,2066916441.24,,,61252756.27,,,1517492544.57,19070117.31,1498422427.26,565664657.45,148045183.89,,,,,,,,,,31401660.12,31401660.12,1031849934.48,,,,,76563254.62,5499186432.64,,,,,,,,,104929945.41,,34884350.93,,,5616520398.87,2162005798.5,3454514600.37,120352612.0,787665221.42,787665221.42,,3334161988.37,,3334161988.37,,,,,1960728.16,228268314.92,,233955630.88,20244470.7,,102474049.16,36816858.45,4885361558.4,10384547991.04,,2605110528.6,,,,709920.87,,1502874126.56,1112379113.67,390495012.89,,25267688.38,,,29321083.87,26853735.96,,,,,,18240827.8,,,,,,,,,,,,,,58755503.74,3284799.51,4270418215.29,,258445444.01,548514345.82,,,2161882.16,,,,,,90295958.95,18871952.02,,918289582.96,5188707798.25,,892087273.0,,,,3593765837.1,,-20369613.18,,78673387.49,,,645877691.28,,,5190034575.69,5805617.1,5195840192.79,10384547991.04,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:20:05
20250331,,1949340565.71,,,60969016.54,,,1548593333.12,1204898.7,1547388434.42,579708552.62,162110118.76,,,,,,,,,,,32072716.77,1140585810.42,,,,,79347379.83,5552727493.77,,,,,,,,,104453111.02,,34884350.93,,,,,,,752086216.93,,,,,3387387394.35,,,,,2210279.71,230042682.1,,233955630.88,19772241.66,,97580739.08,14795440.27,4877168086.93,10429895580.7,,2681280863.86,,,,123300.0,,1393866318.94,1011986788.71,381879530.23,,33687881.48,,,27024565.88,31972379.76,,,,,,17056491.2,,,,,,,,,,,,,,83762203.81,4379424.59,4273153429.52,,253485588.64,551884312.94,,,2161882.16,,,,,,92276826.59,18857130.08,,918665740.41,5191819169.93,,889448197.0,,,,3583657320.21,,-20361976.71,,78673387.49,,,701183491.49,,,5232600419.48,5475991.29,5238076410.77,10429895580.7,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,1668672645.13,,,167505143.62,,,1581579260.6,980000.0,1580599260.6,630743535.03,117373849.16,,,,,,,,,,22813500.51,22813500.51,1113977014.42,,,,,114308196.22,5416973144.69,,,,,,,,,105413694.24,,34884350.93,,,5604204935.78,2052087468.33,3552117467.45,120352980.65,692512696.04,692512696.04,,3431764486.8,,3431764486.8,,,,,2485119.05,231817536.19,,233955630.88,19344164.2,,98262478.78,13584696.35,4864024853.46,10280997998.15,,2294443069.94,,,,,,1575264683.32,1122411428.3,452853255.02,,32606719.6,,,39316004.07,32965942.35,,,,,19736992.09,19736992.09,,,,,,,,,,,,,,128921664.2,2749699.22,4126004774.79,,253480590.94,542438268.16,,,2161882.16,,,,,,92242694.23,19868696.01,,910192131.5,5036196906.29,,889442740.0,,,,3583630433.32,,-20359363.02,,78673387.49,,,707826458.78,,,5239213656.57,5587435.29,5244801091.86,10280997998.15,定期报告,是,20260424,CNY,合并期末,2025-04-09T16:54:05
20240930,,1736796625.48,,,424802034.05,,,1640023215.35,3934069.19,1636089146.16,381424401.38,288358202.72,,,,,,,,,,,28470532.96,1046913001.62,,,,,80724223.0,5627512236.56,,,,,,,,,93639068.03,,47375000.0,,,,,,,759747320.48,,,,,3367770697.88,,,,,3143413.41,233592390.28,,240102212.06,19547274.52,,111721018.14,26238691.33,4902877086.13,10530389322.69,,2312158283.95,,,,6317161.47,,1598683875.79,1254400198.48,344283677.31,,22452341.64,,,34347673.35,15821273.72,,,,,,18219678.44,,,,,,,,,,,,,,78885695.71,2387041.73,4089273025.8,,365532187.8,541766506.69,,,3279814.91,,,,,,95137953.1,20671217.12,,1026387679.62,5115660705.42,,910625175.0,,,,3664748243.15,102571680.5,-7887385.17,,76958314.8,,,865593905.58,,,5407466572.86,7262044.41,5414728617.27,10530389322.69,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:00:14
20240630,,2211930725.96,,,129053719.47,,,1502492754.29,916740.45,1501576013.84,378045745.5,257817559.31,,,,,,,,,,28149158.37,28149158.37,1078834671.36,,,,,85261425.59,5671585759.85,,,,,,,,,94415896.78,,47375000.0,,,5414655715.45,1953816393.57,3460839321.88,63697478.91,641592451.87,641592451.87,,3397141842.97,,3397141842.97,,,,,1653059.68,235367244.37,,240102212.06,18591754.8,,103488250.15,47633206.74,4827360919.42,10498946679.27,,2166039233.71,,,,,,1527676082.76,1204787117.4,322888965.36,,18513713.22,,,33050210.91,24769240.94,,,,,14740573.37,14740573.37,,,,,,,,,,,,,,266863344.42,1821712.64,4053474111.97,,365471125.94,532553674.47,,,1388677.17,,,,,,84775320.0,21192279.14,,1005381076.72,5058855188.69,,910236145.0,,,,3662905313.58,102571680.5,-7878948.52,,76958314.8,,,892472082.35,,,5432121226.71,7970263.87,5440091490.58,10498946679.27,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:35:18
20240331,,2100923812.67,,,125732284.21,,,1265310152.13,1260214.34,1264049937.79,410494593.01,251649535.39,,,,,,,,,,,27365067.92,1130287578.41,,,,,79181304.72,5390944328.46,,,,,,,,,83575632.37,,47375000.0,,,,,,,845837338.94,,,,,3148510096.48,,,,,1977450.91,237142098.46,,240102212.06,14400417.04,,97299329.71,53329960.54,4769549536.51,10160493864.97,,1904044626.35,,,,,,1437530235.62,1185355118.43,252175117.19,,18433602.76,,,26745626.34,21770118.31,,,,,,15118010.53,,,,,,,,,,,,,,331208367.1,2131658.95,3756982245.96,,335872839.17,525521188.85,,,1388677.17,,,,,,86744667.17,20793693.84,,970321066.2,4727303312.16,,910006504.0,,,,3661757003.61,102571680.5,-7883765.16,,76958314.8,,,884305783.77,,,5422572160.52,10618392.29,5433190552.81,10160493864.97,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20231231,,2192569196.97,,,167603314.11,,,1372432909.32,406534.99,1372026374.33,432960739.29,178478307.23,,,,,,,,,,24133407.75,24133407.75,1030675764.48,,,,33320750.0,67578828.22,5499753217.37,,,,,,,,,84200921.83,,47375000.0,,,5132074028.55,1865617117.55,3266456911.0,68233654.14,751262242.37,751262242.37,,3198223256.86,,3198223256.86,,,,,4067558.16,238916952.55,,240102212.06,14972444.93,,91711524.94,47119633.55,4717951747.25,10217704964.62,,1654752031.9,,,,2312975.87,,1703948979.61,1376846193.47,327102786.14,,24176685.83,,,38069703.27,21604997.15,,,,,16229489.35,16229489.35,,,,,,,,,,,,,,375290236.74,2386018.25,3838771117.97,,304390987.33,514558252.7,,,2586068.24,,,,,,84559007.31,21067246.81,,927161562.39,4765932680.36,,909996593.0,,,,3661707300.15,102571680.5,-7884074.84,,76958314.8,,,901797939.0,,,5440004391.61,11767892.65,5451772284.26,10217704964.62,定期报告,是,20250410,CNY,合并期末,2024-04-09T18:50:04
