报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,41292595.66,41292595.66,,,,,,132625249.47,46993226.9,,,,,,,,,6675012.33,,5707926.13,22581719.28,50667364.83,50663147.94,,219164473.92,,,,,-51719174.0,,,,110859.18,,-376112336.08,,-318353.22,-300207184.01,16198288.67,,189573735.65,,-473582630.99,1447296.63,,-475029927.62,-475029927.62,,-480933833.97,,5903906.35,36525839.17,36525839.17,36525839.17,,,-1971806.32,,,,,,,,,,,,,,-438504088.45,-444407994.8,5903906.35,-0.35,-0.35,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:54:05
20250630,18515328.74,18515328.74,,,,,,82310791.72,30555351.63,,,,,,,,,721047.31,,3908828.19,18772684.69,23023402.54,,,-5837325.24,,,,,-36575910.0,,,,61500.0,-2095353.63,-93014409.16,,-318353.22,-196235836.87,1589409.51,,238299476.72,,-432955904.08,-143594441.48,,-289361462.6,-289361462.6,,-280608331.79,,-8753130.81,,,,,,,,,,,,,,,,,,,,-289361462.6,-280608331.79,-8753130.81,-0.2041,-0.2041,定期报告,未审计,20260123,CNY,合并期末,2026-01-23T17:58:03
20241231,57362531.59,57362531.59,,,,,,99885065.51,28628545.23,,,,,,,,,7566849.17,,2263068.57,28559261.67,32867340.87,32903833.44,,-30212802.05,-38930892.54,,,,-6662067.32,,,,661464.98,-46170269.44,-102776456.54,,-203820.48,-227886484.77,63110.8,,54186656.52,,-282010030.49,8530014.74,,-290540045.23,-290540045.23,,-286085561.54,,-4454483.69,-27488809.04,-27488809.04,-27488809.04,,,-27488809.04,,,,,,,,,,,,,,-318028854.27,-313574370.58,-4454483.69,-0.21,-0.21,定期报告,是,20260429,CNY,合并期末,2025-04-14T18:24:02
20240630,24908893.86,24908893.86,,,,,,53728867.36,19543169.87,,,,,,,,,3277300.09,,1348668.6,13502816.13,16056912.67,,,-19391151.79,,,,,,,,,,1585675.47,-9189673.48,,117133.46,-55697989.85,176261.28,,2734659.77,,-58256388.34,,,-58256388.34,-58256388.34,,-56119922.95,,-2136465.39,-56119922.95,-56119922.95,,,,,,,,,,,,,,,,,,-58256388.34,-56119922.95,-2136465.39,-0.0408,-0.0408,定期报告,未审计,20260123,CNY,合并期末,2024-08-26T21:12:04
20231231,81556791.24,81556791.24,,,,,,123690552.18,51504149.56,,,,,,,,,7488992.88,,1961817.32,29394373.3,33341219.12,33744068.71,,8048058.85,-13121456.1,,,,-3334055.84,,,,6168218.51,-65349448.84,-86201620.57,,20621.31,-182781987.52,468341.22,,23127146.63,,-205440792.93,-19038539.28,,-186402253.65,-186402253.65,,-180186032.74,,-6216220.91,-55395287.04,-55395114.44,-55395114.44,,,-55395114.44,,,,,,,,,,,,,-172.6,-241797540.69,-235581147.18,-6216393.51,-0.13,-0.13,定期报告,是,20250414,CNY,合并期末,2025-04-14T18:24:02
20230930,74101887.34,74101887.34,,,,,,97703369.13,43092915.9,,,,,,,,,5411471.13,1036824.06,1810052.09,22574521.31,23777584.64,,,-2822806.46,,,,,,,,,82312.0,,6742498.27,,2948731.24,-16650746.74,23212397.1,,4938552.65,,1623097.71,0.0,,1623097.71,,,1776621.46,,-153523.75,0.0,0.0,,,,,,,,,,,,,,,,,,1623097.71,1776621.46,-153523.75,0.0013,0.0013,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:37:03
20230630,61475408.59,61475408.59,,,,,,68775327.3,32164911.22,,,,,,,,,3649805.23,319823.85,1301903.88,15517397.36,15821485.76,,,-6373513.16,,,,,,,,,82312.0,,-942848.23,,3016866.4,-11517101.7,23204557.41,,2833450.27,,8854005.44,,,8854005.44,8854005.44,,9114772.39,,-260766.95,,,,,,,,,,,,,,,,,,,,8854005.44,9114772.39,-260766.95,0.007,0.007,定期报告,未审计,20240826,CNY,合并期末,2023-08-14T20:17:05
20230331,37619028.95,37619028.95,,,,,,37322137.7,19363071.62,,,,,,,,,1715175.46,,612044.23,7828335.41,7803510.98,0.0,,-2842396.59,-2942396.59,,,,0.0,,,,102478.66,,712742.97,,,-1730283.71,960.66,,-11440715.66,,9711392.61,,,9711392.61,9711392.61,0.0,9569495.39,,141897.22,,0.0,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,9711392.61,9569495.39,141897.22,0.007,0.007,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:42:04
20221231,175767513.53,175767513.53,,,,,,206227430.18,123583225.77,,,,,,,,,8048262.26,0.0,2644948.88,36533171.08,35417822.19,36860251.93,,-18776630.94,-23682290.36,,,,3467618.0,,,,2545560.66,-3658881.99,-173264605.69,,-9356815.71,-229503672.32,51757539.55,,47250311.13,,-224996443.9,77000132.32,,-301996576.22,-301996576.22,,-297128073.13,,-4868503.09,57772733.58,54205843.64,12002627.11,,,12002627.11,,42203216.53,,,,,,,,,,,3566889.94,-244223842.64,-242922229.49,-1301613.15,-0.22,-0.22,定期报告,是,20230425,CNY,合并期末,2023-04-24T23:22:04
20220930,144328968.13,144328968.13,,,,,,153742512.14,99350323.16,,,,,,,,,3349585.24,0.0,2623595.2,25088289.41,23330719.13,,,-7495608.93,,,,,,,,,840619.0,0.0,20131790.61,,-566538.63,3496718.04,14081556.26,,11239372.14,,6338902.16,-1590842.3,,7929744.46,,,9870997.2,,-1941252.74,0.0,0.0,54450.03,,,,,,,,,,,,,,,,,7929744.46,9870997.2,-1941252.74,0.0072,0.0072,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T19:52:03
20220630,96543132.45,96543132.45,,,,,,99937281.36,65610591.53,,,,,,,,,1894312.11,1426106.92,1660874.63,14187552.91,15157843.26,,,-2315892.89,,,,,,,,,648556.23,,-22105661.6,,-554359.37,-27721506.54,10346198.47,,-26914855.51,,9539547.44,-4767697.28,,14307244.72,14307244.72,,16705249.77,,-2398005.05,,,,,,,,,,,,,,,,,,,,14307244.72,16705249.77,-2398005.05,0.0122,0.0122,定期报告,未审计,20230815,CNY,合并期末,2022-08-05T19:07:02
20220331,48727150.89,48727150.89,,,,,,49082917.78,31954886.9,,,,,,,,,1765486.77,711975.88,933271.44,6138177.72,7579119.07,,,1657355.13,,,,,,,,,182481.33,,,,-109301.91,1374767.66,2216765.29,,1576871.84,,2014661.11,,,2014661.11,2014661.11,,2351434.27,,-336773.16,,,,,,,,,,,,,,,,,,,,2014661.11,2351434.27,-336773.16,0.0017,0.0017,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:42:04
20211231,235133888.81,235133888.81,,,,,,269085392.24,166282731.93,,,,,,,,,7881510.57,12911243.08,4717361.66,43104345.36,34188199.64,34625057.0,,15821651.17,-3275007.95,,,,13851749.0,,,,3924058.03,-80034207.21,18380205.53,,-5015632.41,-67023679.32,106544157.08,,34916363.19,,4604114.57,30342867.71,,-25738753.14,-25738753.14,,20371502.59,,-46110255.73,-64239207.33,-64239207.33,-64239207.33,,,-64239207.33,,,,,,,,,,,,,,-89977960.47,-43867704.74,-46110255.73,0.0148,0.0148,定期报告,是,20230425,CNY,合并期末,2022-04-28T21:42:04
20210930,180064077.94,180064077.94,,,,,,199058773.7,132442832.57,,,,,,,,,2247627.35,2007817.24,3604589.88,33087162.69,25668743.97,,,-81810849.8,,,,,,,,,592079.04,8300070.64,-46067886.14,,2579661.34,-135401620.68,14126679.37,,3081417.86,,-124356359.17,-1711907.74,,-122644451.43,-122644451.43,,-80260237.88,,-42384213.55,,,,,,,,,,,,,,,,,,,,-122644451.43,-80260237.88,-42384213.55,-0.0584,-0.0584,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T18:52:05
