报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1690174853.71,,,,,,1244764618.16,304954911.49,939809706.67,47120864.21,34225813.8,4762652.25,,,,,,,,,,31076419.65,383463829.34,,,,,485247.1,3517233042.41,,,,,,,,20576568.12,1345387.08,,725406.75,,,,,,,207875173.57,,,,,869779537.25,,,,85921396.44,55134469.81,282430983.18,,,52498.09,,59272213.69,13992487.17,1511184724.71,5028417767.12,,5961240.0,,,,,,1157416165.74,499894995.86,657521169.88,,78666638.09,,,99198925.57,35475553.97,,,,,,102913661.19,,,,,,,,,,,,,,8244008.01,74801202.38,1562677394.95,,51475500.0,,,,55563062.07,21169770.47,,2213039.62,,,49393836.85,,,179815209.01,1742492603.96,,549034794.0,,,,1119056228.7,,,7808533.95,103346517.27,,,1349136060.24,,,3128382134.16,157543029.0,3285925163.16,5028417767.12,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:05
20251231,,1882640669.63,,,,,,1223817862.53,369855046.5,853962816.03,90903639.21,15315961.35,2818693.48,,,,,,,,,27682079.88,30500773.36,339396344.4,,,,,6181587.04,3674282482.66,,,,,,,,21990564.69,1370309.73,,725406.75,,,1974978253.31,1001896753.71,973081499.6,84490588.48,181907590.92,181907590.92,,888590911.12,2414690.9,891005602.02,,,,85525645.14,56816287.13,285029638.97,,,59997.79,,58093569.3,3889489.61,1500888456.91,5175170939.57,,7120104.0,,,,,,1323066034.19,547702362.94,775363671.25,,105688638.39,,,93712403.19,46419294.73,,13725869.85,,,91506682.07,105232551.92,,,,,,,,,,,,,,8169823.72,92781171.44,1782190021.58,,48090900.0,,,,56069442.72,22625631.92,,2366834.58,2366834.58,,50425238.23,,,179578047.45,1961768069.03,,549034794.0,,,,1119056228.7,,,6740094.26,103346517.27,,,1276815885.39,,,3054993519.62,158409350.92,3213402870.54,5175170939.57,定期报告,是,20260427,CNY,合并期末,2026-04-07T20:10:04
20250930,,1287685578.62,,,252433561.64,,,1284673744.35,233704678.81,1050969065.54,85429333.33,59358429.81,2818693.48,,,,,,,,,,33550198.39,404910544.17,,,,,2643078.38,3478906276.21,,,,,,,,20765791.17,1395258.87,,725406.75,,,,,,,172371624.14,,,,,818475295.55,,,,68221807.52,57885366.51,286964122.81,,,67497.49,,67579065.64,5496334.49,1431725763.42,4910632039.63,,,,,,,,1240079668.84,471549999.09,768529669.75,,85095510.48,,,79659720.65,31420002.31,,,,,,98856492.19,,,,,,,,,,,,,,5377466.31,53104760.92,1593593621.7,,28879200.0,,,,61171281.84,12487352.8,,1469756.49,,,48381428.04,,,152389019.17,1745982640.87,,549034794.0,,,,1119056228.7,,,10675206.19,79662546.3,,,1239579517.79,,,2998008292.98,166641105.78,3164649398.76,4910632039.63,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:03
20250630,,1418723997.36,,,250869178.08,,,1023544942.96,226275111.27,797269831.69,58989961.03,23896881.01,2818693.48,,,,,,,,,31950533.64,34769227.12,393159658.17,,,,,4028251.15,3273614728.71,,,,,,,,20120364.38,1420208.01,,725406.75,,,1890220734.01,975847005.82,914373728.19,80147989.95,130030181.27,130030181.27,,834225738.24,3755273.51,837981011.75,,,,65632631.83,59567183.83,289395392.74,,,74997.19,,69615144.65,8553360.22,1417483250.79,4691097979.5,,,,,,,,1089355743.25,426090793.22,663264950.03,,99090131.18,,,87487301.56,31091630.04,,,,,99768619.66,99768619.66,,,,,,,,,,,,,,7446921.1,56019590.35,1470259937.14,,10672500.0,,,,61507545.4,13823653.06,,1303213.07,1303213.07,,50027370.58,,,137334282.11,1607594219.25,,549034794.0,,,,1119056228.7,,,10514265.18,79662546.3,,,1157930874.08,,,2916198708.26,167305051.99,3083503760.25,4691097979.5,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:05
20250331,,1295893867.15,,,246901602.74,,,1038492239.91,307597224.25,730895015.66,63888428.32,44726641.52,4368098.07,,,,,,,,,,38730253.6,382071210.51,,,,,76192.54,3172585128.97,,,,,,,,19750537.49,,,725406.75,,,,,,,98404094.95,,,,,846967538.06,,,,61804692.68,52949447.05,292242582.62,,,82496.89,,70073300.42,3366960.07,1384562364.3,4557147493.27,,10055464.5,,,,,,990395963.45,396065162.81,594330800.64,,124883912.31,,,82437347.59,18062985.02,,,,,,89236687.02,,,,,,,,,,,,,,4421322.85,95093800.75,1414587483.49,,,,,,56111373.53,15198830.72,,1230579.89,,,52052969.42,,,124593753.56,1539181237.05,,549034794.0,,,,1119056228.7,,,10030577.14,79662546.3,,,1091690920.47,,,2849475066.61,168491189.61,3017966256.22,4557147493.27,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:02:16
20241231,,1383318563.46,,,245873945.21,,,992796935.36,318480573.55,674316361.81,48272100.99,23472668.76,3211471.96,,,,,,,,,32157307.17,35368779.13,353947599.58,,,,,2020138.68,3149824224.28,,,,,,,,20537601.34,,,725406.75,,,1900348595.59,947346934.35,953001661.24,80293087.25,102036668.56,102036668.56,,872708573.99,24751.56,872733325.55,,,,64753493.11,54630566.12,295090606.59,,,89996.59,,69954798.12,1797844.51,1417596814.13,4567421038.41,,12006299.7,,,,,,987193971.39,328380489.08,658813482.31,,138741170.04,,,73814508.59,29892673.91,,,,,86521629.03,86521629.03,,,,,,,,,,,,,,4285204.32,108728417.51,1441183874.49,,,,,,56410937.75,16467745.63,,1665396.93,1665396.93,,52913218.91,,,127457299.22,1568641173.71,,549034794.0,,,,1119056228.7,,,8333591.07,79662546.3,,,1073163744.65,,,2829250904.72,169528959.98,2998779864.7,4567421038.41,定期报告,是,20260408,CNY,合并期末,2025-04-23T20:56:02
20240930,,1283114355.44,,,,,,1165148528.11,218140657.32,947007870.79,22775109.86,49471163.43,3211471.96,,,,,,,,,,34945219.85,414710790.72,,,,,1137320.5,3033125916.85,,,,,,,,20495735.47,,,725406.75,,,,,,,50119184.3,,,,,849276831.01,,,,61823428.94,56311685.31,296061646.9,,,97496.29,,72527145.92,8537317.45,1354152449.4,4387278366.25,,,,,,,,877451358.66,293910498.14,583540860.52,,96737756.35,,,69903783.9,27493195.87,,,,,,107437632.02,,,,,,,,,,,,,,7058807.39,86703849.15,1272786383.34,,,,,,55065837.03,17077191.19,,4768072.04,,,55192447.17,,,132103547.43,1404889930.77,,549034794.0,,,,1115256128.7,,,8947493.59,67791197.44,,,1066804817.47,,,2807834431.2,174554004.28,2982388435.48,4387278366.25,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,1318841292.33,,,245000000.0,,,962776110.96,203956942.75,758819168.21,34218310.69,45804347.93,3211471.96,,,,,,,,,31315064.22,34526536.18,452542721.03,,,,,897380.11,3157654654.71,,,,,,,,20040809.67,,,725406.75,,,2126083493.06,1101699509.05,1024383984.01,78079215.04,35471105.33,35471105.33,,946304768.97,378668.42,946683437.39,,,,63047955.48,58904982.3,298680059.41,,,104995.99,,50080027.92,6070010.82,1416760835.58,4574415490.29,,,,,,,,887996888.49,296703337.07,591293551.42,,178085231.52,,,72758645.52,29103485.03,,27451739.7,,,101966418.37,129418158.07,,,,,,,,,,,,,,4843677.62,70137736.05,1372343822.3,,,,,,58524972.7,18094082.99,,4371573.33,4371573.33,,57217273.08,,,138207902.1,1510551724.4,,549034794.0,,,,1115256128.7,,,8469959.3,67791197.44,,,1148003689.52,,,2888555768.96,175307996.93,3063863765.89,4574415490.29,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,1239508370.55,,,245000000.0,,,840574397.77,235568481.52,605005916.25,39709719.55,58364789.65,3197761.17,,,,,,,,,,37007945.74,499316358.2,,,,,2609684.6,3023625705.96,,,,,,,,21056515.52,,,725406.75,,,,,,,31244651.26,,,,,968166516.03,,,,61534439.9,60677319.16,301462085.78,,,112495.69,,50814862.71,2826424.55,1437086277.45,4460711983.41,,,,,,,,833502064.0,238493459.82,595008604.18,,173981142.68,,,82415809.02,13584814.05,,,,,,92770880.69,,,,,,,,,,,,,,6212683.81,70558185.31,1273025579.56,,,,,,61002350.1,18939345.85,,2789669.02,,,58959866.02,,,141691230.99,1414716810.55,,549034794.0,,,,1115256128.7,,,8431665.15,67791197.44,,,1129671076.89,,,2870184862.18,175810310.68,3045995172.86,4460711983.41,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:25:04
20231231,,1608844302.01,,,,,,881492453.58,277652035.83,603840417.75,58546454.2,32003679.68,3197761.17,,,,,,,,,28749219.55,31946980.72,433369944.37,,,,,2843760.47,3112540618.05,,,,,,,,20762370.7,,,725406.75,,,2124382113.04,1056388500.25,1067993612.79,78079215.04,25899278.48,25899278.48,,989914397.75,407845.53,990322243.28,,,,63493043.02,62449656.02,303975401.09,,,119995.39,,48679381.71,3881594.32,1456815327.74,4569355945.79,,,,,,,,844969684.96,233919544.32,611050140.64,,183336050.22,,,82773658.85,34499656.77,,,,,109206068.17,109206068.17,,,,,,,,,,,,,,7382049.96,106542639.55,1368709808.48,,,,,,60240762.02,20211410.65,,1832379.4,1832379.4,,61079691.93,,,143364244.0,1512074052.48,,549034794.0,,,,1115256128.7,,,7913757.58,67791197.44,,,1140792717.68,,,2880788595.4,176493297.91,3057281893.31,4569355945.79,定期报告,是,20250424,CNY,合并期末,2024-04-27T00:55:04
