报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4230983944.99,4230983944.99,,,,,,3783989367.12,3216918195.76,,,,,,,,,41443371.77,167935828.55,101693285.04,242069793.62,13928892.38,15673002.97,,51980288.5,57193860.93,,,,-293543.36,,,,42145040.62,-28416555.8,-25436143.89,,6106.16,486979770.1,50304043.1,,45235544.35,,492048268.85,109719314.84,,382328954.01,382328954.01,,308019296.06,,74309657.95,-10308741.73,-10308741.73,-11430347.9,,,-11430347.9,,1121606.17,,,,,,,,,-1247632.43,2369238.6,,372020212.28,297710554.33,74309657.95,0.2388,0.2388,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,16688996654.92,16688996654.92,,,,,,15142095029.4,12474976797.27,,,,,,,,,157882823.96,966085983.68,399064364.91,1114168850.16,29916209.42,62769764.81,,350897532.01,353678142.23,,,,-4520473.93,,,,294280368.6,-245719067.32,-47172743.85,,15505456.96,1910172697.99,222089102.62,,194164000.11,,1938097800.5,296033876.86,,1642063923.64,1642063923.64,,1444467040.45,,197596883.19,3243211.59,3243211.59,5607612.67,,,5607612.67,,-2364401.08,,,,,,,,,-1694117.25,-670283.83,,1645307135.23,1447710252.04,197596883.19,1.1198,1.1198,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:10:06
20250930,12301111816.4,12301111816.4,,,,,,10987079875.65,9203503220.13,,,,,,,,,107174902.9,626006937.41,291804919.4,727452048.34,31137847.47,53475035.38,,283401074.77,272641050.09,,,,-5531673.46,,,,157352252.02,-131545704.54,-33698219.01,,430049.23,1584439719.76,162738645.43,,136567727.31,,1610610637.88,246379126.54,,1364231511.34,1364231511.34,,1231545950.26,,132685561.08,2225690.91,2225690.91,3996482.22,,,3996482.22,,-1770791.31,,,,,,,,,-769919.62,-1000871.69,,1366457202.25,1233771641.17,132685561.08,0.9548,0.9548,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:33
20250630,7760205600.6,7760205600.6,,,,,,7039548674.54,5934015237.91,,,,,,,,,70617572.54,383205743.14,191785622.84,447213138.59,12711359.52,31194261.56,,155058990.67,144451845.72,,,,-5322552.82,,,,100989195.5,-93657415.19,-17399427.07,,613812.71,860939529.86,108814145.04,,91358348.75,,878395326.15,153041873.12,,725353453.03,725353453.03,,644517897.18,,80835555.85,2550664.24,2550664.24,2259250.85,,,2259250.85,,291413.39,,,,,,,,,-266997.81,558411.2,,727904117.27,647068561.42,80835555.85,0.4997,0.4997,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:08:05
20250331,3156902838.56,3156902838.56,,,,,,2981913920.91,2440667392.79,,,,,,,,,30188125.95,184588586.17,91277755.51,227753513.38,7438547.11,18837088.61,,67489786.75,65025448.6,,,,282250.14,,,,62850037.78,-42963587.21,-5885821.46,,556234.31,257317817.96,53516223.66,,48213289.88,,262620751.74,48891504.44,,213729247.3,213729247.3,,184741510.38,,28987736.92,1578213.82,1578213.82,754584.29,,,754584.29,,823629.53,,,,,,,,,-103063.65,926693.18,,215307461.12,186319724.2,28987736.92,0.1433,0.1433,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T23:26:05
20241231,13966309043.97,13966309043.97,,,,,,13419029516.9,10931592294.56,,,,,,,,,126120414.7,927369678.56,379535910.4,1003170664.9,51240553.78,98437478.14,,323128452.92,330933931.7,,,,1934383.98,,,,404808994.82,-149288721.59,-35267757.13,,61770133.52,1154365013.59,230874336.78,,197429643.44,,1187809706.93,82843255.3,,1104966451.63,1104966451.63,,1053796305.15,,51170146.48,-213023.3,-216537.82,4402238.61,,,4402238.61,,-4618776.43,61569.24,,,,,,,,1048927.59,-5729273.26,3514.52,1104753428.33,1053579767.33,51173661.0,0.9531,0.9531,定期报告,是,20260424,CNY,合并期末,2025-04-29T23:26:05
20240930,10208351650.22,10208351650.22,,,,,,9587938801.89,7886597424.39,,,,,,,,,89793472.61,633488824.35,294320106.19,632214202.19,51524772.16,76528407.56,,238825655.85,241303089.45,,,,87280.3,,,,207108043.36,-80491469.8,-28161882.35,,-119546.68,957660929.01,173668558.44,,138427484.24,,992902003.21,101375171.12,,891526832.09,891526832.09,,851850226.68,,39676605.41,-4157979.77,-4157979.77,3780415.81,,,3780415.81,,-7938395.58,,,,,,,,,-765801.08,-7172594.5,,887368852.32,847692246.91,39676605.41,0.7712,0.7712,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T15:52:04
20240630,6496393656.74,6496393656.74,,,,,,6040473205.98,4945587845.4,,,,,,,,,59116114.67,401620717.57,191448740.64,406675101.34,36024686.36,56074757.68,,131473165.55,130485296.42,,,,-1595455.78,,,,111942284.33,-69851173.38,-23054635.92,,-50129.27,604784506.29,111352755.0,,92128676.69,,624008584.6,64688782.5,,559319802.1,559319802.1,,533324469.99,,25995332.11,-3610507.62,-3610507.62,4881076.76,,,4881076.76,,-8491584.38,,,,,,,,,427777.43,-8919361.81,,555709294.48,529713962.37,25995332.11,0.4819,0.4819,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:47:03
20240331,2845099846.77,2845099846.77,,,,,,2708029628.5,2195651397.13,,,,,,,,,23462224.3,189402001.61,83218722.96,197976808.49,18318474.01,26125127.29,,45426244.87,44936492.29,,,,-939352.48,,,,44405779.87,-20834560.01,-15134409.1,,-123377.67,189870543.75,53181094.21,,48462507.46,,194589130.5,18931832.29,,175657298.21,175657298.21,,167134125.97,,8523172.24,1022424.67,1022424.67,906854.78,,,906854.78,,115569.89,,,,,,,,,115569.89,,,176679722.88,168156550.64,8523172.24,0.1518,0.1518,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:27:04
20231231,14523070402.69,14523070402.69,,,,,,13791213923.8,11211748453.83,,,,,,,,,138321748.68,982462992.09,412069583.19,1002801334.16,43809811.85,100889374.11,,288112893.28,262377020.0,,,,3837407.03,,,,385632019.04,-80610763.64,-19738776.32,,53992217.25,1363081475.53,250816863.3,,205644428.63,,1408253910.2,219769979.09,,1188483931.11,1188483931.11,,1183269694.44,,5214236.67,-1480159.39,-1477722.35,-11465583.09,,,-11465583.09,,9987860.74,-42693.39,,,,,,,,1111192.32,8919361.81,-2437.04,1187003771.72,1181791972.09,5211799.63,1.0674,1.0674,定期报告,是,20250430,CNY,合并期末,2024-04-29T23:27:04
20230930,11548377736.51,11548377736.51,,,,,,10763026119.78,9058130539.43,,,,,,,,,104067337.79,656369057.86,246583941.2,658759754.21,39115489.29,82480617.88,,211276746.33,191024527.71,,,,-6103546.78,,,,179173160.24,-22896819.07,-28845084.39,,22017965.55,1139974038.61,187454655.49,,150960128.88,,1176468565.22,131702885.33,,1044765679.89,1044765679.89,,1045559910.34,,-794230.45,-11851828.38,-11851828.38,-13857719.79,,,-13857719.79,,2005891.41,,,,,,,,,2005891.41,,,1032913851.51,1033708081.96,-794230.45,0.9451,0.9451,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:57:03
20230630,4303958620.27,4303958620.27,,,,,,3891240051.11,3246412517.64,,,,,,,,,41390977.96,309075845.65,63587837.79,229057467.42,1715404.65,23926589.07,,14976128.76,13831474.66,,,,-11855.7,,,,106040086.83,1306093.9,-8171210.66,,-455002.33,526402809.96,122373148.2,,95685652.18,,553090305.98,50257720.41,,502832585.57,502832585.57,,502690319.13,,142266.44,-13654296.41,-13654296.41,-13654296.41,,,-13654296.41,,,,,,,,,,,,,,489178289.16,489036022.72,142266.44,0.5508,0.5508,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T16:57:04
20230331,2057715959.56,2057715959.56,,,,,,1864979386.82,1578589237.84,,,,,,,,,14085888.26,135277270.04,24837070.44,106565820.95,5624099.29,11242956.99,,4383055.0,3780919.26,,,,,,,,52455290.91,,-10291916.03,,-8735.46,239274267.16,60431262.62,,50080582.0,,249624947.78,22011682.48,,227613265.3,227613265.3,,227820566.77,,-207301.47,,,,,,,,,,,,,,,,,,,,227613265.3,227820566.77,-207301.47,0.2521,0.2521,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:27:04
20221231,9067529684.27,9067529684.27,,,,,,8340787505.17,6864991696.99,,,,,,,,,78569430.34,641884058.19,158024569.25,597219953.85,97796.55,37391626.49,,43498865.11,37869681.89,-310299.7,,,-120928.14,,,,315618122.92,-13075947.15,-55867110.93,,262045787.51,1278840968.42,266354944.77,,209899550.78,,1335296362.41,165293037.52,,1170003324.89,1170003324.89,,1164978276.05,,5025048.84,12822513.04,12822513.04,12822513.04,,,12822513.04,,,,,,,,,,,,,,1182825837.93,1177800789.09,5025048.84,1.2873,1.2873,定期报告,是,20240430,CNY,合并期末,2023-04-21T16:32:05
20220930,6468184949.05,6468184949.05,,,,,,5785194186.28,4805313991.63,,,,,,,,,54512226.57,444504917.31,108120484.27,379798335.99,-7055769.49,20132328.07,,27646015.23,23851996.59,,,,-104330.16,,,,125152119.11,-267877.03,-36008776.17,,7030040.31,806437954.06,190509479.07,,150032710.88,,846914722.25,86251225.02,,760663497.23,760663497.23,,756359718.14,,4303779.09,,,,,,,,,,,,,,,,,,,,760663497.23,756359718.14,4303779.09,0.8343,0.8343,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:02:03
20220630,4041428434.6,4041428434.6,,,,,,3609666482.69,2946907172.26,,,,,,,,,38609609.15,281964422.26,72675983.5,273707291.32,-4197995.8,11707553.35,,15963775.23,15963775.23,,,,-79828.38,,,,95955900.02,2484.04,-21050862.73,,7147221.0,529700641.09,124431459.74,,95739245.77,,558392855.06,62193361.76,,496199493.3,496199493.3,,493140047.81,,3059445.49,,,,,,,,,,,,,,,,,,,,496199493.3,493140047.81,3059445.49,0.5428,0.5428,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:32:05
20220331,1853635236.31,1853635236.31,,,,,,1665150382.78,1353267926.86,,,,,,,,,12696408.61,133009846.04,31856995.07,134557168.13,-237961.93,6511007.21,,8986543.6,8986543.6,,,,-12646.08,,,,41231755.56,,-4145608.19,,2682143.17,237227041.59,60466498.01,,51524175.66,,246169363.94,23688643.19,,222480720.75,222480720.75,,222537105.16,,-56384.41,,,,,,,,,,,,,,,,,,,,222480720.75,222537105.16,-56384.41,0.2482,0.2482,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:27:04
20211231,7424354099.1,7424354099.1,,,,,,6776061767.28,5406445060.8,,,,,,,,,68778791.85,542715169.93,147231112.4,609530130.89,1361501.41,24693590.22,,13769906.12,13769906.12,,,,180206.64,,,,281218138.84,-22778325.39,-11981355.34,,25136431.57,933837334.26,286154792.23,,221897407.66,,998094718.83,94955455.92,,903139262.91,903139262.91,,891462415.27,,11676847.64,,,,,,,,,,,,,,,,,,,,903139262.91,891462415.27,11676847.64,0.988,0.988,定期报告,是,20230422,CNY,合并期末,2023-04-21T16:32:05
20210930,5182171537.89,5182171537.89,,,,,,4637901695.81,3727041926.47,,,,,,,,,47804141.49,358185195.67,108964086.13,397760364.61,-1854018.56,16351597.82,,-1090669.25,-1090669.25,,,,215773.74,,,,136976303.8,-3687867.56,-26941117.48,,11892979.17,661635244.5,214744201.61,,160099948.99,,716279497.12,65925902.38,,650353594.74,650353594.74,,639955891.02,,10397703.72,,,,,,,,,,,,,,,,,,,,650353594.74,639955891.02,10397703.72,0.7075,0.7075,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:57:03
20210630,3249300431.99,3249300431.99,,,,,,2893353035.7,2290578942.53,,,,,,,,,32361152.61,233179334.96,72517575.43,267231573.73,-2515543.56,9875176.26,,1877951.59,1877951.59,,,,14226.84,,,,71837727.21,,-17820486.19,,11197240.25,423054055.99,141735998.97,,103010373.75,,461779681.21,46774780.02,,415004901.19,415004901.19,,410874780.61,,4130120.58,,,,,,,,,,,,,,,,,,,,415004901.19,410874780.61,4130120.58,0.452,0.452,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:22:03
20210331,1476343647.68,1476343647.68,,,,,,1332094998.16,1054564661.07,,,,,,,,,10610064.33,105434402.83,35050150.28,127994978.36,-1559258.71,4306027.62,,-491284.18,-491284.18,,,,5532.66,,,,32056156.81,,-17164122.62,,4223471.67,162878403.86,69811453.65,,52234273.73,,180455583.78,21392779.29,,159062804.49,159062804.49,,157178574.63,,1884229.86,,,,,,,,,,,,,,,,,,,,159062804.49,157178574.63,1884229.86,0.1753,0.1753,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:07:03
20201231,5422264805.59,5422264805.59,,,,,,5003182231.46,3886174346.17,,,,,,,,,55908409.37,423188088.32,133594685.81,513941546.86,-9624845.07,13882392.28,,8670657.52,7455372.95,,,,-67182.3,,,,220602107.34,-12198399.11,-39146056.26,,32413140.11,629356841.43,304596908.83,,206941680.89,,727012069.37,73230118.76,,653781950.61,653781950.61,,647827776.06,,5954174.55,,,,,,,,,,,,,,,,,,,,653781950.61,647827776.06,5954174.55,0.7186,0.7186,定期报告,是,20220420,CNY,合并期末,2021-04-15T21:22:04
20200930,3722470656.61,3722470656.61,,,,,,3409468080.89,2643936500.52,,,,,,,,,34764992.73,284002812.05,142179072.59,314887203.05,-10302500.05,10553985.86,,1117352.08,255520.09,,,,-735106.38,,,,113077980.76,,-30236823.69,,29531726.84,425757705.33,220187131.73,,141311326.89,,504633510.17,47759616.82,,456873893.35,456873893.35,,450386393.86,,6487499.49,,,,,,,,,,,,,,,,,,,,456873893.35,450386393.86,6487499.49,0.4984,0.4984,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:42:03
20200630,2460840195.23,2460840195.23,,,,,,2250419342.26,1754651383.12,,,,,,,,,24178595.76,176844918.11,95820857.99,206456659.25,-7533071.97,6449875.16,,-909730.16,-875792.42,,,,-976979.42,,,,75320036.32,,-24214838.11,,30005065.33,289644406.93,152371212.94,,88529413.97,,353486205.9,32061462.93,,321424742.97,321424742.97,,316307184.15,,5117558.82,,,,,,,,,,,,,,,,,,,,321424742.97,316307184.15,5117558.82,0.3488,0.3488,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:52:03
20200331,1054606170.41,1054606170.41,,,,,,967130374.78,760438185.49,,,,,,,,,7826765.71,68371221.5,42225321.19,91143579.28,-2874698.39,2654537.12,,-3160041.92,-3117000.79,,,,-1752256.26,,,,16825612.84,,-9942784.92,,84258.09,89530583.46,72876277.72,,50134609.44,,112272251.74,12063192.38,,100209059.36,100209059.36,,97849862.85,,2359196.51,,,,,,,,,,,,,,,,,,,,100209059.36,97849862.85,2359196.51,0.1091,0.1091,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:42:03
20191231,4924691352.69,4924691352.69,,,,,,4607509309.02,3553226189.25,,,,,,,,,58273006.3,353247344.99,205939279.69,441498054.66,-4674565.87,31177112.43,,-8810731.09,-11021209.36,,,,3832287.96,,,,215586070.91,834603.35,-7539223.15,,14039053.6,535124105.25,309937777.73,,212462711.8,,632599171.18,76069729.36,,556529441.82,556529441.82,,544748480.64,,11780961.18,,,,,,,,,,,,,,,,,,,,556529441.82,544748480.64,11780961.18,0.6393,0.6393,定期报告,是,20210416,CNY,合并期末,2020-04-15T19:17:03
20190930,3377682630.59,3377682630.59,,,,,,3137374412.2,2408195088.09,,,,,,,,,38060650.71,260291771.27,136611094.35,289970222.41,4245585.37,23579653.62,,-3552428.31,-5684684.17,,,,1708027.94,,,,98469106.89,-459719.64,-13044636.66,,-58522.27,323370046.34,220558614.22,,151622556.2,,392306104.36,47553532.65,,344752571.71,344752571.71,,332395883.64,,12356688.07,,,,,,,,,,,,,,,,,,,,344752571.71,332395883.64,12356688.07,0.397,0.397,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,2304237905.61,2304237905.61,,,,,,2112416430.41,1621000298.95,,,,,,,,,27169913.71,176385083.93,89426669.14,194729676.39,3704788.29,14277071.49,,-476824.07,-2479930.2,,,,2267291.74,,,,65462300.67,-459719.64,-5922116.98,,316879.6,253009286.52,147928411.03,,102240052.96,,298697644.59,31650410.41,,267047234.18,267047234.18,,258136099.53,,8911134.65,,,,,,,,,,,,,,,,,,,,267047234.18,258136099.53,8911134.65,0.3083,0.3083,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1054580836.63,1054580836.63,,,,,,976247346.15,750439245.63,,,,,,,,,11877927.99,73831834.61,41649421.07,95960884.09,2488032.76,7662345.49,,697690.11,697690.11,,,,2260681.92,,,,20686079.12,-12984379.2,,,113908.8,89107471.23,69393277.98,,50272666.89,,108228082.32,8926170.93,,99301911.39,99301911.39,,93432059.79,,5869851.6,,,,,,,,,,,,,,,,,,,,99301911.39,93432059.79,5869851.6,0.1116,0.1116,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4251998818.2,4251998818.2,,,,,,3977486062.27,2929666029.85,,,,,,,,,60423642.62,335669912.65,179606571.05,459181604.68,12938301.42,40659975.2,,21376298.08,16701902.63,,,,-942848.68,,,,198339924.29,-461216.44,,,6152624.66,498977537.84,297582271.39,,203152580.61,,593407228.62,54361271.96,,539045956.66,539045956.66,,529016963.97,,10028992.69,,,,,,,,,,,,,,,,,,,,539045956.66,529016963.97,10028992.69,0.6319,0.6319,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,2947175006.97,2947175006.97,,,,,,2718399009.1,2077418263.39,,,,,,,,,39830021.82,191370962.6,115840254.01,276899365.96,17040141.32,26586125.13,,20673419.24,16394259.23,,,,-80031.46,,,,81528535.65,-10613858.88,,,2885277.34,323169339.76,216581354.59,,149526791.1,,390223903.25,49575299.45,,340648603.8,340648603.8,,336239054.22,,4409549.58,,,,,,,,,,,,,,,,,,,,340648603.8,336239054.22,4409549.58,0.4016,0.4016,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1935832301.48,1935832301.48,,,,,,1742177981.5,1330062567.87,,,,,,,,,29519644.34,119683768.61,76882240.04,172638062.06,13391698.58,19226550.64,,11929015.7,9836846.05,,,,-109635.64,,,,45470111.37,-11678406.1,,,87751.97,239353157.28,114775649.35,,76475557.66,,277653248.97,33036459.51,,244616789.46,244616789.46,,242887362.68,,1729426.78,,,,,,,,,,,,,,,,,,,,244616789.46,242887362.68,1729426.78,0.2901,0.2901,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,896118337.31,896118337.31,,,,,,824218558.19,630639586.09,,,,,,,,,11206222.12,58165417.06,31974308.99,82156925.32,7635178.78,10260136.01,,4183299.31,4177896.0,,,,-128047.4,,,,17381231.43,,,,157964.02,93494226.48,56050112.33,,38390644.22,,111153694.59,15130056.63,,96023637.96,96023637.96,,95622037.49,,401600.47,,,,,,,,,,,,,,,,,,,,96023637.96,95622037.49,401600.47,0.114,0.114,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,3645812609.99,3645812609.99,,,,,,3451539283.74,2502958917.84,,,,,,,,,51219956.02,257023473.35,174754611.11,404503422.59,16635941.11,38591177.21,,20233085.96,9845974.08,,,,1059446.02,,,,114941840.7,,,,2821178.55,333328877.48,271098797.14,,214453781.4,,389973893.22,50539174.34,,339434718.88,339434718.88,,325846175.48,,13588543.4,-5882935.0,-5882935.0,,,,,,-5882935.0,,-5882935.0,,,,,,,,,,333551783.88,319963240.48,13588543.4,0.39,0.39,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,324452764.06,324452764.06,,,,,,302077377.36,242566900.48,,,,,,,,,5137363.25,10915141.18,15505785.32,27243675.39,-807117.77,,,1383465.44,,,,,,,,,4580000.0,,,,-228914.68,28109937.46,318447.15,17517.74,19727.3,,28408657.31,1119720.22,,27288937.09,27288937.09,,27288937.09,,,,,,,,,,,,,,,,,,,,,,27288937.09,27288937.09,,0.09,0.09,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
