报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,1861242449.08,,,,,,,,,,,5343989.83,701127130.85,2567713569.76,517589249.91,,,,,,1003220392.34,118791590.65,662713906.6,2302315139.5,265398430.26,,,11380829.15,179964.31,,2675500000.0,,,2687060793.46,155708026.78,15000000.0,,,,2432000000.0,2602708026.78,84352766.68,,,,2396129.81,,,2396129.81,8533684.66,62951196.18,,36271399.37,107756280.21,-105360150.4,58427.85,244449474.39,369261313.08,613710787.47,369261313.08,,,613710787.47,定期报告,是,20240329,CNY,合并期末,2023-04-13T18:35:04
20220930,,1094288733.95,,,,,,,,,,,5467916.75,341765835.06,1441522485.76,316169393.83,,,,,,782357100.88,87365167.88,343650635.17,1529542297.76,-88019812.0,,,11877079.07,161925.04,,2293000000.0,,,2305039004.11,76400144.79,15000000.0,,,,2048000000.0,2139400144.79,165638859.32,,,,537473.55,,,537473.55,8445000.0,61610263.85,,26206291.85,96261555.7,-95724082.15,1019901.87,-17085132.96,369261313.08,,,,,352176180.12,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:05:17
20220630,,607955327.17,,,,,,,,,,,5462888.44,263320259.26,876738474.87,184076132.78,,,,,,576469074.6,61203182.1,229622242.92,1051370632.4,-174632157.53,,,8063277.86,88868.78,,1790166115.23,,,1798318261.87,68319870.83,,,15000000.0,,1415000000.0,1498319870.83,299998391.04,,,,962479.05,,,962479.05,,58777268.64,,18145624.96,76922893.6,-75960414.55,633467.86,50039286.82,369261313.08,419300599.9,369261313.08,,,419300599.9,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T19:10:03
20220331,,252507365.69,,,,,,,,,,,143996.49,104685570.97,357336933.15,76515027.23,,,,,,310637933.31,24326294.4,95899675.08,507378930.02,-150041996.87,,,4391371.05,2397.96,,1006500000.0,,,1010893769.01,8027568.15,,,,,655500000.0,663527568.15,347366200.86,,,,0.0,,,0.0,,,,9282486.41,9282486.41,-9282486.41,15140.84,188056858.42,369261313.08,,,,,557318171.5,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:35:03
20211231,,2902898152.95,,,,,,,,,,,803750.74,280558699.01,3184260602.7,1396570305.62,,,,,,1150792283.78,134904693.89,263773697.17,2946040980.46,238219622.24,,7500000.0,16522194.07,371553.37,,3593410000.0,,,3617803747.44,146338279.38,,,10079492.82,,3601390000.0,3757807772.2,-140004024.76,,2000000.0,2000000.0,24262080.29,,,26262080.29,60047006.0,85688253.94,5040000.0,39090507.77,184825767.71,-158563687.42,416171.25,-59931918.69,429193231.77,369261313.08,429193231.77,,,369261313.08,定期报告,是,20230414,CNY,合并期末,2022-04-07T19:40:02
20210930,,1655167210.86,,,,,,,,,,,803750.74,280202441.41,1936173403.01,842394646.45,,,,,,868714563.66,84725052.21,247372849.37,2043207111.69,-107033708.68,,,14672669.69,164334.95,,2543210000.0,,,2558047004.64,112207642.81,,,10079492.82,,2242690000.0,2364977135.63,193069869.01,,2000000.0,2000000.0,27209479.66,,,29209479.66,60047006.0,78848756.74,,25599640.54,164495403.28,-135285923.62,126527.87,-49123235.42,429193231.77,,,,,380069996.35,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:35:05
20210630,,888927305.58,,,,,,,,,,,518309.56,106931739.84,996377354.98,368423245.28,,,,,,596589954.99,55934287.8,125992853.96,1146940342.03,-150562987.05,,,10291358.64,108979.32,,1728070000.0,,,1738470337.96,73141443.5,,,10079492.82,,1391790000.0,1475010936.32,263459401.64,,1200000.0,1200000.0,9945700.59,,,11145700.59,54481996.0,78817340.2,,17387877.25,150687213.45,-139541512.86,404211.78,-26240886.49,429193231.77,402952345.28,429193231.77,,,402952345.28,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T20:40:03
20210331,,263893998.49,,,,,,,,,,,,11123336.06,275017334.55,151414339.92,,,,,,321796562.52,26165704.93,46365114.17,545741721.54,-270724386.99,,,3993541.87,99393.44,,779530000.0,,,783622935.31,38366846.15,10080000.0,,,,587480000.0,635926846.15,147696089.16,,,,7593591.54,,,7593591.54,50790998.0,321397.15,,9951289.53,61063684.68,-53470093.14,318055.74,-176180335.23,429193231.77,,,,,253012896.54,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:35:03
20201231,,1857858327.32,,,,,,,,,,,2839275.38,231601330.58,2092298933.28,564344804.82,,,,,,890918279.7,105251992.26,272137063.42,1832652140.2,259646793.08,,,9072006.26,10310831.57,,3186840000.0,,,3206222837.83,238406948.63,,,,,3675310000.0,3913716948.63,-707494110.8,,,,521887212.0,,,521887212.0,2372994.0,41619305.48,,2156145.3,46148444.78,475738767.22,-395934.33,27495515.17,401697716.6,429193231.77,401697716.6,,,429193231.77,定期报告,是,20220408,CNY,合并期末,2021-04-20T19:55:03
20200930,,943666918.64,,,,,,,,,,,0.0,131553921.85,1075220840.49,306709257.94,,,,,,639441651.0,65151737.09,110194495.35,1121497141.38,-46276300.89,,,6925791.66,32051.61,,2352740000.0,,,2359697843.27,185919141.32,,,0.0,,2695910000.0,2881829141.32,-522131298.05,,443340000.0,0.0,70092067.88,,,513432067.88,1581996.0,40891527.37,,1608689.1,44082212.47,469349855.41,-352286.45,-99410029.98,401697716.6,,,,,302287686.62,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:55:02
20200630,,491429651.65,,,,,,,,,,,,87398059.4,578827711.05,125162973.49,,,,,,423569000.58,45643676.35,71612906.39,665988556.81,-87160845.76,,,3481548.83,28717.61,,1676240000.0,,,1679750266.44,158853125.31,,,,,1592090000.0,1750943125.31,-71192858.87,,,,64619080.76,,,64619080.76,790998.0,38544046.73,,0.0,39335044.73,25284036.03,-63820.78,-133133489.38,401697716.6,268564227.22,401697716.6,,,268564227.22,定期报告,未审计,20210818,CNY,合并期末,2020-08-24T20:55:02
20200331,,164042466.98,,,,,,,,,,,,8070481.02,172112948.0,72044512.91,,,,,,231031349.18,15549305.04,12801641.88,331426809.01,-159313861.01,,,1767357.8,25697.61,,1042240000.0,,,1044033055.41,142625300.0,,,,,1108290000.0,1250915300.0,-206882244.59,,,,59018160.98,,,59018160.98,,197361.11,,,197361.11,58820799.87,,-307375305.73,401697716.6,,,,,94322410.87,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:30:02
20191231,,1077462277.82,,,,,,,,,,,,69281895.77,1146744173.59,221589587.05,,,,,,678803870.96,65207113.17,105089362.98,1070689934.16,76054239.43,,,12577850.68,6986326.7,,3820851000.0,,,3840415177.38,204476572.51,,,,,3873350000.0,4077826572.51,-237411395.13,,483505300.0,,9960277.92,,,493465577.92,,62089790.18,4331250.0,10848474.04,72938264.22,420527313.7,,259170158.0,142527558.6,401697716.6,142527558.6,,,401697716.6,定期报告,是,20210421,CNY,合并期末,2020-04-16T19:20:02
20190930,,615296749.03,,,,,,,,,,,,21204267.21,636501016.24,166615708.67,,,,,,483760587.48,41274351.09,46047262.44,737697909.68,-101196893.44,,,8615605.93,1053048.0,,2537070000.0,,,2546738653.93,141875303.12,,,,,2682100000.0,2823975303.12,-277236649.19,,483505300.0,,6004836.04,,,489510136.04,,58560750.0,803250.0,10593167.19,69153917.19,420356218.85,,41922676.22,142527558.6,,,,,184450234.82,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,366470421.66,,,,,,,,,,,,11188852.23,377659273.89,99324501.06,,,,,,315338778.63,32795212.03,33495235.07,480953726.79,-103294452.9,,,4645427.16,30349.41,,1443570000.0,,,1448245776.57,110241557.54,,,,,1633200000.0,1743441557.54,-295195780.97,,483505300.0,,2490033.12,,,485995333.12,,57757500.0,,10587227.45,68344727.45,417650605.67,,19160371.8,142527558.6,161687930.4,142527558.6,,,161687930.4,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,140257635.55,,,,,,,,,,,,4317198.5,144574834.05,65005184.12,,,,,,163806471.62,19458798.82,14873009.75,263143464.31,-118568630.26,,,2396909.82,1800.0,,487300000.0,,,489698709.82,48927112.06,,,,,367000000.0,415927112.06,73771597.76,,483505300.0,,1286405.48,,,484791705.48,,8750000.0,,4473197.01,13223197.01,471568508.47,,426771475.97,142527558.6,,,,,569299034.57,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,957058549.34,,,,,,,,,,,,9703750.04,966762299.38,231015422.78,,,,,,445574299.15,66571632.92,41608047.96,784769402.81,181992896.57,,,9702933.84,27875357.25,,1623020000.0,,,1660598291.09,160347398.38,15300000.0,,,,1617800000.0,1793447398.38,-132849107.29,,,,17044326.98,,,17044326.98,,29400000.0,,2548751.32,31948751.32,-14904424.34,,34239364.94,108288193.66,142527558.6,108288193.66,,,142527558.6,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,568547530.5,,,,,,,,,,,,7555314.79,576102845.29,137513936.79,,,,,,310550223.31,50377270.84,34948412.63,533389843.57,42713001.72,,,7213912.24,27875257.78,,1238820000.0,,,1273909170.02,92714380.36,15300000.0,,,,1230200000.0,1338214380.36,-64305210.34,,0.0,,14627245.71,,,14627245.71,,29400000.0,,2223538.52,31623538.52,-16996292.81,,-38588501.43,108288193.66,,,,,69699692.23,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,347720683.06,,,,,,,,,,,,6507719.57,354228402.63,93829330.68,,,,,,200525869.03,34648545.5,25766300.07,354770045.28,-541642.65,,,4923950.97,27871842.69,,743170000.0,,,775965793.66,61893213.34,15300000.0,,,,674600000.0,751793213.34,24172580.32,,0.0,,14627245.71,,,14627245.71,,29382400.0,,112219.24,29494619.24,-14867373.53,,8763564.14,108288193.66,117051757.8,108288193.66,,,117051757.8,定期报告,是,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,131391779.87,,,,,,,,,,,,3889474.87,135281254.74,36273889.81,,,,,,102143877.95,16432440.86,14380346.28,169230554.9,-33949300.16,,,2433661.64,17445067.12,,407670000.0,,,427548728.76,33245238.55,15300000.0,,,,390000000.0,438545238.55,-10996509.79,,,,6553646.27,,,6553646.27,,,,42400.0,42400.0,6511246.27,,-38434563.68,108288193.66,,,,,69853629.98,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,613177761.57,,,,,,,,,,,,24667283.33,637845044.9,115401159.22,,,,,,302070530.0,49047427.66,36213399.98,502732516.86,135112528.04,,,10463816.9,35218.09,,2244960000.0,,,2255459034.99,274753869.56,15300000.0,,,,2195410000.0,2485463869.56,-230004834.57,,99550000.0,,72055561.95,,,171605561.95,80000000.0,71972562.49,472500.0,551789.89,152524352.38,19081209.57,,-75811096.96,184099290.62,108288193.66,184099290.62,,,108288193.66,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170630,,203115600.0,,,,,,,,,,,,15240300.0,218356000.0,40293400.0,,,,,,160404400.0,22141300.0,20525600.0,243364600.0,-25008700.0,,,5362400.0,,,1290210000.0,,,1295572400.0,131578000.0,,,,,1249910000.0,1381488000.0,-85915600.0,,49500000.0,,55979100.0,,,105479100.0,30000000.0,70848800.0,,242800.0,101091600.0,4387500.0,,-106536700.0,184099300.0,,,,,77562600.0,招股说明书(申报稿),未审计,20171201,CNY,合并期末,2020-03-13T14:58:48
20161231,,513919534.0,,,,,,,,,,,,19380536.79,533300070.79,49232420.38,,,,,,262562735.23,43300490.52,44548633.97,399644280.1,133655790.69,,,9163322.41,141650.0,,1919240000.0,,,1928544972.41,6088891.83,,,13389672.4,,2055560000.0,2075038564.23,-146493591.82,,37440000.0,,45489866.4,,,82929866.4,20000000.0,27743494.45,,1168266.0,48911760.45,34018105.95,,21180304.82,162918985.8,184099290.62,162918985.8,,,184099290.62,招股说明书/意向书,是,20190129,CNY,合并期末,2020-03-13T14:58:48
20160630,,196878134.19,,,,,,,,,,,474418.57,3006620.87,200359173.63,23179038.92,,,,,,127508148.51,33009133.78,23869969.55,207566290.76,-7207117.13,,684100000.0,3897190.8,1397151.45,,,,,689394342.25,3651534.07,837000000.0,,2000000.0,,,842651534.07,-153257191.82,,37440000.0,,30000000.0,,,67440000.0,20000000.0,543781.95,,110446.16,20654228.11,46785771.89,,-113678537.06,162928185.8,49249648.74,162928185.8,,,49249648.74,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20151231,,466741582.76,,,,,,,,,,,,8471882.42,475213465.18,48183570.7,,,,,,271569319.62,38197155.13,23043071.32,380993116.77,94220348.41,,,5475426.17,67000.0,,1390110000.0,,,1395652426.17,22655256.18,5800001.0,,2062036.67,,1399280000.0,1429797293.85,-34144867.68,,84500000.0,,68442617.54,,,152942617.54,70000000.0,3855080.59,,435388.0,74290468.59,78652148.95,,138727629.68,24191356.12,162918985.8,24191356.12,,,162918985.8,招股说明书/意向书,是,20190129,CNY,合并期末,2020-03-13T14:58:48
20141231,,443989100.0,,,,,,,,,,,,6603700.0,450592800.0,52487400.0,,,,,,283357800.0,34241400.0,31698500.0,401785200.0,48807600.0,,,1674600.0,289400.0,,767229600.0,,,769193600.0,25424400.0,1000000.0,,,,834930000.0,861354400.0,-92160700.0,,,,62232500.0,,,62232500.0,,152800.0,,331400.0,484200.0,61748300.0,,18395200.0,5796200.0,,,,,24191400.0,招股说明书(申报稿),是,20171201,CNY,合并期末,2020-03-13T14:58:48
20131231,,379784668.1,,,,,,,,,,,,808728.37,380593396.47,73641737.78,,,,,,185437676.56,54328201.08,23296033.11,336703648.53,43889747.94,,851350000.0,956604.47,,,,,,852306604.47,34371336.73,858900000.0,,,,,893271336.73,-40964732.26,,,,,,,0.0,,,,275203.42,275203.42,-275203.42,,2649812.26,3146361.43,5796173.69,3146361.43,,,5796173.69,招股说明书/意向书,是,20160318,CNY,合并期末,2020-03-13T14:58:48
