报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,196979597.65,196979597.65,,,,,,159283476.78,126164962.33,,,,,,,,,2954434.55,,1395628.4,28700717.49,67734.01,2338645.12,,260367.4,260367.4,,,,,,,,2144712.44,,-1105199.78,,,38996000.93,12224367.65,,77712.14,,51142656.44,13791740.0,,37350916.44,28362380.85,8988535.59,10809433.78,,26541482.66,,,,,,,,,,,,,,,,,,,,37350916.44,10809433.78,26541482.66,0.0284,0.0284,定期报告,是,20220423,CNY,合并期末,2021-03-30T19:22:03
20200930,102684632.94,102684632.94,,,,,,96553382.18,74836904.07,,,,,,,,,1010995.06,,689370.42,19805085.77,211026.86,1047564.59,,-38452.26,-38452.26,,,,,,,,71647.11,,-4665.24,,471.17,6160251.54,12070023.99,,22712.13,,18207563.4,7324887.21,,10882676.19,1894140.6,8988535.59,3029475.86,,7853200.33,,,,,,,,,,,,,,,,,,,,10882676.19,3029475.86,7853200.33,0.008,0.008,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:07:04
20200630,90295864.85,90295864.85,,,,,,77923295.86,63118037.18,,,,,,,,,884097.81,,333821.96,13642081.46,-54742.55,552147.92,,-38452.26,-38452.26,,,,,,,,38604.4,,-4665.24,,,12368055.89,70023.99,,17.04,,12438062.84,4869235.02,,7568827.82,7572384.59,-3556.77,-2390939.29,,9959767.11,,,,,,,,,,,,,,,,,,,,7568827.82,-2390939.29,9959767.11,-0.006,-0.006,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T18:32:03
20200331,77278820.14,77278820.14,,,,,,61167213.96,53740446.76,,,,,,,,,436629.7,,108483.79,6958111.21,-76457.5,248191.67,,,,,,,,,,,5561.67,,-4665.24,,,16112502.61,0.1,,17.04,,16112485.67,4977890.33,,11134595.34,11134595.34,,922660.66,,10211934.68,,,,,,,,,,,,,,,,,,,,11134595.34,922660.66,10211934.68,0.0024,0.0024,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:37:04
20191231,187255191.96,187255191.96,,,,,,158619463.26,128616170.49,,,,,,,,,3342007.43,,900335.28,27177247.27,-1416297.21,751549.09,,2837056.92,2837056.92,,,,,,,,200993.79,,155836.92,,-306560.91,31523055.42,2033222.9,,1495348.64,,32060929.68,8940037.2,,23120892.48,23120892.48,,2524445.51,,20596446.97,,,,,,,,,,,,,,,,,,,,23120892.48,2524445.51,20596446.97,0.0066,0.0066,定期报告,是,20210331,CNY,合并期末,2020-04-29T21:22:03
20190930,102810171.44,102810171.44,,,,,,98776560.37,81027839.23,,,,,,,,,1859882.37,,430741.04,16501971.12,-1043873.39,271550.74,,1835864.99,1835864.99,,,,,,,,,,427423.18,,-307546.41,5989352.83,95198.51,,686955.57,,5397595.77,3039974.53,,2357621.24,2357621.24,,-4321445.78,,6679067.02,,,,,,,,,,,,,,,,,,,,2357621.24,-4321445.78,6679067.02,-0.0114,-0.0114,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,90000182.43,90000182.43,,,,,,83425482.65,72205926.29,,,,,,,,,1360080.39,,268393.33,10479998.94,-888916.3,39514.08,,1835864.99,1835864.99,,,,,,,,,,427423.18,,,8837987.95,41432.96,,206675.87,,8672745.04,3092646.35,,5580098.69,5580098.69,,-1897937.84,,7478036.53,,,,,,,,,,,,,,,,,,,,5580098.69,-1897937.84,7478036.53,-0.005,-0.005,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,69260867.17,69260867.17,,,,,,58385697.19,52511982.44,,,,,,,,,300859.22,,105398.43,5639963.27,-172506.17,,,,,,,,,,,,,,,,,10875169.98,41432.96,,264.0,,10916338.94,2825459.65,,8090879.29,8090879.29,,604397.24,,7486482.05,,,,,,,,,,,,,,,,,,,,8090879.29,604397.24,7486482.05,0.0016,0.0016,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,73130381.26,73130381.26,,,,,,80788700.78,67076057.53,,,,,,,,,1498349.96,,92012.45,12544371.3,-422090.46,5450138.57,,13209472.5,-240968.16,,,,,,,,600000.0,-889335.13,,,15937.78,5277755.63,90001.41,,128221.39,,5239535.65,1013201.32,,4226334.33,4375300.07,-148965.74,2056701.49,,2169632.84,,,,,,,,,,,,,,,,,,,,4226334.33,2056701.49,2169632.84,0.0054,0.0054,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,30633984.17,30633984.17,,,,,,40992320.52,30529383.3,,,,,,,,,406556.29,,56693.44,7678461.76,2321225.73,5113888.89,,-884310.82,-884310.82,,,,,,,,,,,,9449.55,-11233197.62,28301.89,,145423.28,,-11350319.01,,,-11350319.01,-11201353.27,-148965.74,-11290732.71,,-59586.3,,,,,,,,,,,,,,,,,,,,-11350319.01,-11290732.71,-59586.3,-0.0297,-0.0297,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3164412.9,3164412.9,,,,,,10183309.97,3285152.44,,,,,,,,,245530.85,,37106.92,5208686.88,1406832.88,3325000.0,,-884310.82,-884310.82,,,,,,,,,,,,9449.55,-7893758.34,28301.89,,,,-7865456.45,,,-7865456.45,-7939289.5,73833.05,-7894989.67,,29533.22,,,,,,,,,,,,,,,,,,,,-7865456.45,-7894989.67,29533.22,-0.021,-0.021,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,156821.83,156821.83,,,,,,3035671.64,140384.4,,,,,,,,,99284.26,,19346.47,1904262.72,872393.79,1536111.11,,,,,,,,,,,,,,,,-2878849.81,,,,,-2878849.81,,,-2878849.81,-2873439.32,-5410.49,-2876685.61,,-2164.2,,,,,,,,,,,,,,,,,,,,-2878849.81,-2876685.61,-2164.2,-0.0076,-0.0076,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,51033532.59,51033532.59,,,,,,32502453.74,50551536.52,,,,,,,,,601111.45,,283844.32,10304536.31,-52934.96,233333.33,,1880713.96,-39286.04,,,,,,,,,,,,,20411792.81,,,94897.84,,20316894.97,,,20316894.97,20511357.73,-194462.76,20394680.07,,-77785.1,,,,,,,,,,,,,,,,,,,,20316894.97,20394680.07,-77785.1,0.0536,0.0536,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,18928465.42,18928465.42,,,,,,26334788.66,18526483.52,,,,,,,,,419128.68,,259001.4,7282160.39,-151985.33,,,1920000.0,,,,,0.0,,,,,,,,,-5486323.24,0.0,,19800.0,,-5506123.24,,,-5506123.24,-5315413.93,-190709.31,-5429839.52,,-76283.72,,,,,,,,,,,,,,,,,,,,-5506123.24,-5429839.52,-76283.72,-0.0143,-0.0143,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,9264049.77,9264049.77,,,,,,14789350.11,9223767.4,,,,,,,,,269525.87,,217477.88,5213251.78,-134672.82,,,,,,,,,,,,,,,,,-5525300.34,,,,,-5525300.34,,,-5525300.34,-5417327.2,-107973.14,-5482111.09,,-43189.25,,,,,,,,,,,,,,,,,,,,-5525300.34,-5482111.09,-43189.25,-0.014,-0.014,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,0.0,0.0,,,,,,2337987.66,0.0,,,,,,,,,121823.28,,103912.85,2195693.43,-83441.9,,,,,,,,,,,,,,,,,-2337987.66,,,,,-2337987.66,,,-2337987.66,-2294564.9,-43422.76,-2320618.56,,-17369.1,,,,,,,,,,,,,,,,,,,,-2337987.66,-2320618.56,-17369.1,-0.0061,-0.0061,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,16513517.81,16513517.81,,,,,,37687618.66,12440383.8,,,,,,,,,256449.06,,704447.77,13234442.01,6005480.29,,,-5790212.28,,,,,580150.82,,,,,,,,1150272.04,-25233890.27,1195193.96,1195193.96,1500.0,44921.92,-25235390.27,,,-25235390.27,-24132524.87,-1102865.4,-24794244.11,,-441146.16,,,,,,,,,,,,,,,,,,,,-25235390.27,-24794244.11,-441146.16,-0.0652,-0.0652,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,16513517.81,16513517.81,,,,,,28443654.81,12382787.34,,,,,,,,,0.0,,529943.2,10322026.62,6018897.65,,,-5790212.28,,,,,580150.82,,,,,,,,,-17140198.46,1649318.14,,1500.0,,-15492380.32,,,-15492380.32,,,-15306802.02,,-185578.3,,,,,,,,,,,,,,,,,,,,-15492380.32,-15306802.02,-185578.3,-0.0403,-0.0403,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,16512264.41,16512264.41,,,,,,24104414.34,12331176.53,,,,,,,,,,,413759.4,6246581.69,5922896.72,,,-7715664.33,,,,,580150.82,,,,,,,,,-14727663.44,310915.9,,1500.0,,-14418247.54,,,-14418247.54,,,-14294851.17,,-123396.37,,,,,,,,,,,,,,,,,,,,-14418247.54,-14294851.17,-123396.37,-0.038,-0.038,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1053912.59,1053912.59,,,,,,6323717.31,994934.72,,,,,,,,,,,207707.06,2526713.3,2594362.23,,,-8147068.9,,,,,485475.82,,,,,,,,,-12931397.8,1667.0,,,,-12929730.8,,,-12929730.8,,,-12883455.39,,-46275.41,,,,,,,,,,,,,,,,,,,,-12929730.8,-12883455.39,-46275.41,-0.0339,-0.0339,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,11739456.12,11739456.12,,,,,,86668731.25,10258999.04,,,,,,,,,621068.48,,612830.41,13138269.05,3743560.26,,,11026857.84,,,,,-590815.82,,,,,,,,,-64493233.11,11245.71,,,,-64481987.4,,,-64481987.4,,,-64151326.84,,-330660.56,,,,,,,,,,,,,,,,,,,,-64481987.4,-64151326.84,-330660.56,-0.1687,-0.1687,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,4395708.37,4395708.37,,,,,,11793566.65,3012932.18,,,,,,,,,91142.93,,371760.26,8913474.27,-595742.99,,,5179426.17,,,,,,,,,,,,,,-2218432.11,8237.71,,,,-2210194.4,,,-2210194.4,,,-2006105.38,,-204089.02,,,,,,,,,,,,,,,,,,,,-2210194.4,-2006105.38,-204089.02,-0.0053,-0.0053,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,1383146.67,1383146.67,,,,,,7034892.65,261430.62,,,,,,,,,76939.73,,252086.2,6516947.5,-72511.4,,,1294630.23,,,,,-204203.09,,,,,,,,,-4561318.84,,,,,-4561318.84,,,-4561318.84,,,-4440272.05,,-121046.79,,,,,,,,,,,,,,,,,,,,-4561318.84,-4440272.05,-121046.79,-0.012,-0.012,定期报告,未审计,20160804,CNY,合并期末,2020-03-13T16:00:40
20150331,1124906.67,1124906.67,,,,,,3003185.35,91844.31,,,,,,,,,14203.2,,129760.13,2792772.99,-25395.28,,,478887.7,,,,,,,,,,,,,,-1399390.98,,,,,-1399390.98,,,-1399390.98,,,-1370748.04,,-28642.94,,,,,,,,,,,,,,,,,,,,-1399390.98,-1370748.04,-28642.94,-0.0036,-0.0036,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,39685034.81,39685034.81,,,,,,46750226.35,28210435.78,,,,,,,,,512872.06,,521185.67,12257042.21,-170502.5,,,2731300.64,,,,,10665.0,,,,,,,,,-4323225.9,10239041.86,,,,5915815.96,,,5915815.96,,,6074927.88,,-159111.92,,,,,,,,,,,,,,,,,,,,5915815.96,6074927.88,-159111.92,0.016,0.016,定期报告,是,20160324,CNY,合并期末,2020-03-13T16:00:40
20140930,28352067.26,28352067.26,,,,,,33158055.04,23606500.28,,,,,,,,,260275.2,,375424.82,9047792.47,-131937.73,,,828383.73,,,,,,,,,,,,,,-3977604.05,7995143.12,,,,4017539.07,,,4017539.07,,,4080163.57,,-62624.5,-19252.23,-19252.23,,,,,,-19252.23,,-19252.23,,,,,,,,,,3998286.84,4060911.34,-62624.5,0.011,0.011,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,19667217.59,19667217.59,,,,,,23444906.55,17011952.19,,,,,,,,,145872.0,,255761.97,6139877.91,-108557.52,,,598602.07,,,,,3635.0,,,,,,,,,-3175451.89,4153621.89,,,,978170.0,,,978170.0,,,978170.0,,,-19252.23,,,,,,,,,,,,,,,,,,,978170.0,978170.0,,0.003,0.003,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,12366359.71,12366359.71,,,,,,14793329.38,11699020.07,,,,,,,,,47203.2,,130374.12,3002440.55,-85708.56,,,351404.79,,,,,,,,,,,,,,-2075564.88,3000000.0,,,,924435.12,,,924435.12,,,924435.12,,,,,,,,,,,,,,,,,,,,,,924435.12,924435.12,,0.0024,0.0024,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,51630168.02,51630168.02,,,,,,90932471.56,44978257.69,,,,,,,,,301138.95,,679262.68,19437302.4,-390777.28,,,,,,,,,,,,,,,,,-39302303.54,1652268.89,,12945744.04,,-50595778.69,33139.13,,-50628917.82,,,-50628917.82,,,,,,,,,,,,,,,,,,,,,,-50628917.82,-50628917.82,,-0.1332,-0.1332,定期报告,是,20150307,CNY,合并期末,2020-03-13T16:00:40
20130930,48443594.59,48443594.59,,,,,,53964857.57,42730062.84,,,,,,,,,244509.29,,507814.53,10705182.13,-222711.22,,,,,,,,,,,,,,,,,-5521262.98,1483780.94,,,,-4037482.04,29560.39,,-4067042.43,,,-4067042.43,,,,,,,,,,,,,,,,,,,,,,-4067042.43,-4067042.43,,-0.011,-0.011,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,31497978.16,31497978.16,,,,,,35241962.39,27257378.04,,,,,,,,,180118.82,,300892.05,7632652.96,-129079.48,,,,,,,,,,,,,,,,,-3743984.23,983752.2,,,,-2760232.03,29560.39,,-2789792.42,,,-2789792.42,,,,,,,,,,,,,,,,,,,,,,-2789792.42,-2789792.42,,-0.007,-0.007,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T16:00:40
20130331,3345002.35,3345002.35,,,,,,4568083.54,933415.16,,,,,,,,,121225.05,,173760.0,3462338.33,-122655.0,,,,,,,,,,,,,,,,,-1223081.19,489158.55,,,,-733922.64,29560.39,,-763483.03,,,-763483.03,,,,,,,,,,,,,,,,,,,,,,-763483.03,-763483.03,,-0.002,-0.002,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
