报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,221871720.94,221871720.94,,,,,,180979840.59,138141105.22,,,,,,,,,2381997.03,11119422.48,4150959.32,20945094.47,4241262.07,4294295.34,,1510482.05,,,,,,,,,1817943.12,,-4892938.48,,,39327367.04,12944.74,,162802.61,,39177509.17,8407548.69,,30769960.48,30769960.48,,30982974.04,,-213013.56,,,,,,,,,,,,,,,,,,,,30769960.48,30982974.04,-213013.56,0.1366,0.1366,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,1266661537.66,1266661537.66,,,,,,976684778.23,768051323.71,,,,,,,,,10901244.6,46023648.08,36106311.62,95014067.84,20588182.38,21674813.77,,3773426.16,,-986743.89,,,1870660.37,,,,13435128.48,,-25044059.98,,,284011914.46,140382.3,,1129343.11,,283022953.65,37231859.29,,245791094.36,245791094.36,,246320739.85,,-529645.49,,,,,,,,,,,,,,,,,,,,245791094.36,246320739.85,-529645.49,1.0861,1.0861,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,790899107.6,790899107.6,,,,,,599161140.13,454996009.81,,,,,,,,,7152529.83,35629988.19,19848696.17,66951615.46,14582300.67,15042855.0,,3152675.52,,,,,,,,,6953068.26,,-17055412.91,,,184788298.34,73604.21,,743516.53,,184118386.02,26300467.72,,157817918.3,157817918.3,,157860537.25,,-42618.95,,,,,,,,,,,,,,,,,,,,157817918.3,157860537.25,-42618.95,0.696,0.696,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:04
20250630,518095318.12,518095318.12,,,,,,382125542.04,293635521.83,,,,,,,,,4738271.48,21591044.44,11402709.71,41363357.21,9394637.37,9965736.16,,2022539.02,,,,,,,,,4175464.99,,-13543662.61,,,128624117.48,28853.93,,425063.67,,128227907.74,20652808.89,,107575098.85,107575098.85,,107646345.47,,-71246.62,,,,,,,,,,,,,,,,,,,,107575098.85,107646345.47,-71246.62,0.4746,0.4746,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:42:04
20250331,225002020.97,225002020.97,,,,,,175409771.72,132492185.24,,,,,,,,,2027661.09,11551806.32,5122464.1,19680123.81,4535531.16,4646577.63,,1094694.43,,,,,,,,,2284038.25,,343987.15,,,53314969.08,9569.25,,294303.45,,53030234.88,9306702.26,,43723532.62,43723532.62,,43768169.85,,-44637.23,,,,,,,,,,,,,,,,,,,,43723532.62,43768169.85,-44637.23,0.193,0.193,定期报告,未审计,20260427,CNY,合并期末,2025-04-22T20:00:26
20241231,1203192257.65,1203192257.65,,,,,,900123198.06,699324831.92,,,,,,,,,9596009.73,49052812.69,29107358.68,92705179.26,20337005.78,22754150.06,,5395885.18,,-120874.33,,,-14050642.96,,,,7508043.11,,-5344625.37,,45819.96,296623539.51,1099345.52,,987746.12,,296735138.91,42778142.39,,253956996.52,253956996.52,,253516220.45,,440776.07,,,,,,,,,,,,,,,,,,,,253956996.52,253516220.45,440776.07,1.1178,1.1178,定期报告,是,20260427,CNY,合并期末,2025-04-22T20:00:26
20240930,854101695.51,854101695.51,,,,,,639313587.41,497506182.69,,,,,,,,,6785627.73,38106155.61,19886380.85,62824755.16,14204485.37,15482676.74,,-120874.33,,,,,,,,,5900526.52,,-3337320.33,,45819.96,217276259.92,156818.7,,779388.93,,216653689.69,34127310.27,,182526379.42,182526379.42,,182700428.15,,-174048.73,,,,,,,,,,,,,,,,,,,,182526379.42,182700428.15,-174048.73,0.8056,0.8056,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T16:47:06
20240630,522902745.97,522902745.97,,,,,,392463709.82,304291620.64,,,,,,,,,4253939.19,20867745.9,12668145.68,41303566.55,9078691.86,9985981.76,,-120874.33,,,,,,,,,3028462.57,,-1595790.52,,45819.96,131796653.83,150940.51,,611858.86,,131335735.48,21608387.65,,109727347.83,109727347.83,,109861719.65,,-134371.82,,,,,,,,,,,,,,,,,,,,109727347.83,109861719.65,-134371.82,0.4844,0.4844,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T18:57:03
20240331,226302459.95,226302459.95,,,,,,171996950.01,128362165.11,,,,,,,,,1782190.54,12223999.54,5219381.12,19969094.09,4440119.61,4583750.59,,,,,,,,,,,1577431.05,,-503396.46,,,55379544.53,148424.41,,187315.24,,55340653.7,8546869.66,,46793784.04,46793784.04,,46831857.32,,-38073.28,,,,,,,,,,,,,,,,,,,,46793784.04,46831857.32,-38073.28,0.2065,0.2065,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T20:37:07
20231231,1048502589.77,1048502589.77,,,,,,826102717.53,615258881.42,,,,,,,,,7794390.92,63616220.29,40884889.51,86056192.35,12492143.04,15180683.8,,5205734.81,,,,,2226973.85,,,,14249689.01,,3226404.69,,,247308674.6,331094.68,,2185156.75,,245454612.53,27909976.69,,217544635.84,217544635.84,,218651341.25,,-1106705.41,,,,,,,,,,,,,,,,,,,,217544635.84,218651341.25,-1106705.41,0.9641,0.9641,定期报告,是,20250423,CNY,合并期末,2024-04-25T20:37:07
