报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,29943062.18,29943062.18,,,,,,32272589.33,20811605.18,,,,,,,,,15892.61,,670522.6,10923356.82,-148787.88,,,-11389.64,-264.71,,,,,,,,29325.64,-2396535.82,-21582.58,,,-4729709.55,1127738.68,,140264.93,,-3742235.8,0.0,,-3742235.8,-3742235.8,,-3390088.8,,-352147.0,-167239.39,-167239.39,,,,,,-167239.39,,,,,,,,,-167239.39,,,-3909475.19,-3557328.19,-352147.0,-0.01,-0.01,定期报告,是,20260430,CNY,合并期末,2026-04-30T17:32:06
20250630,9312962.37,9312962.37,,,,,,12040336.82,5265888.52,,,,,,,,,1103.4,,123242.46,6665478.8,-15376.36,,,,,,,,,,,,3000.0,,-6684.57,,,-2731059.02,,,41520.0,,-2772579.02,,,-2772579.02,-2772579.02,,-2493581.87,,-278997.15,,,,,,,,,,,,,,,,,,,,,-2493581.87,-278997.15,-0.007,-0.007,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:14:04
20241231,28638694.5,28638694.5,,,,,,28195708.53,14519423.9,,,,,,,,,9178.76,,571000.99,13265433.5,-169328.62,70074.0,,,,,,,,,,,70055.16,-4699689.45,252097.97,,-66102.42,-4000652.77,0.53,,612705.56,,-4613357.8,-148342.68,,-4465015.12,-4465015.12,,-4580950.35,,115935.23,127.54,127.54,,,,,,127.54,,,,,,,,,127.54,,,-4464887.58,-4580822.81,115935.23,-0.013,-0.013,定期报告,是,20260430,CNY,合并期末,2025-04-30T17:50:13
20240630,15434869.11,15434869.11,,,,,,14336504.35,6590953.86,,,,,,,,,1454.96,,241193.5,7454722.44,48179.59,75161.45,,,,,,,,,,,8898.53,,-280.0,,,1106983.29,19630.95,,3211.4,,1123402.84,648931.35,,474471.49,474471.49,,474471.49,,,,,,,,,,,,,,,,,,,,,,474471.49,474471.49,,0.001,0.001,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:02:05
20231231,29656176.31,29656176.31,,,,,,44364103.42,20342853.25,,,,,,,,,190207.57,,849089.03,22732322.96,249630.61,528243.62,,,,,,,,,,,96315.08,-11891388.06,-1428894.25,,513146.26,-27418748.08,6021.05,,5251147.14,,-32663874.17,1585976.8,,-34249850.97,-34249850.97,,-32790410.09,,-1459440.88,-6322209.35,-6322209.35,-6299500.0,,,-6299500.0,,-22709.35,,,,,,,,,-22709.35,,,-40572060.32,-39112619.44,-1459440.88,-0.096,-0.096,定期报告,是,20250430,CNY,合并期末,2024-04-29T22:07:39
20230630,14371789.99,14371789.99,,,,,,25222194.38,8347722.43,,,,,,,,,166114.56,,491872.11,15967440.96,249044.32,380716.54,,,,,,,,,,,11890.25,-5571.45,-1127121.75,,,-11971207.34,1000.0,,192.0,,-11970399.34,1887222.38,,-13857621.72,-13857621.72,,-13705497.6,,-152124.12,21786.18,21786.18,,,,,,21786.18,,,,,,,,,21786.18,,,-13835835.54,-13683711.42,-152124.12,-0.0402,-0.0402,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T16:52:05
20230331,6685060.49,6685060.49,,,,,,11908588.05,4364402.08,,,,,,,,,161597.77,,300579.36,7842677.59,-760668.75,156822.37,,,,,,,,,,,4254.84,,-784866.22,,,-6004138.94,,,162.84,,-6004301.78,86135.9,,-6090437.68,-6090437.68,,-5820106.94,,-270330.74,529854.33,529854.33,,,,,,529854.33,,,,,,,,,529854.33,,,-5560583.35,-5290252.61,-270330.74,-0.0171,-0.0171,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:57:07
20221231,46246092.9,46246092.9,,,,,,48990017.29,21964532.14,,,,,,,,,-328286.92,,705274.31,25446899.98,1201597.78,1461453.03,,1273558.97,,,,,,,,,44736.87,-1077656.05,-33242774.89,,53915.29,-35692144.2,7742.14,,89023.89,,-35773425.95,-437644.98,,-35335780.98,-35335780.98,,-35185253.44,,-150527.54,536995.87,536995.87,530300.0,,,530300.0,,6695.87,,,,,,,,,6695.87,,,-34798785.11,-34648257.57,-150527.54,-0.103,-0.103,定期报告,是,20230428,CNY,合并期末,2023-04-28T02:37:12
20220930,35252392.58,35252392.58,,,,,,34795903.57,15284029.31,,,,,,,,,-476757.39,,372701.36,18779307.83,836622.46,1031207.39,,1273558.97,,,,,,,,,44736.87,,-262590.18,,53915.29,1566109.96,7740.19,,91603.16,,1482246.99,-531952.78,,2014199.77,2014199.77,,1508836.71,,505363.06,5244.6,5244.6,,,,,,5244.6,,,,,,,,,5244.6,,,2019444.37,1514081.31,505363.06,0.0044,0.0044,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:12:04
20220630,16481156.88,16481156.88,,,,,,24759787.65,10358996.69,,,,,,,,,-492875.27,,230583.19,14132917.56,530165.48,86712.45,,1273558.97,,,,,,,,,41736.87,,122849.27,,53915.29,-6786570.37,7740.18,,84951.6,,-6863781.79,-528592.68,,-6335189.11,-6335189.11,,-5799491.29,,-535697.82,3479.41,3479.41,,,,,,3479.41,,,,,,,,,3479.41,,,-6331709.7,-5796011.88,-535697.82,-0.017,-0.017,定期报告,未审计,20230614,CNY,合并期末,2022-08-26T17:17:06
