报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,426465402.22,426465402.22,,,,,,379283958.64,270238074.83,,,,,,,,,3875956.86,49645816.91,7023336.56,36472572.72,12028200.76,5159527.98,,1118414.79,,,,,-50749.04,,,,10797137.26,-4713021.23,-178892.45,,-261789.98,53892542.93,,,25949.24,,53866593.69,11583545.56,,42283048.13,42283048.13,,44736399.48,,-2453351.35,-20876943.7,-20876943.7,,,,,,-20876943.7,,,,,,,,,-20876943.7,,,21406104.43,23859455.78,-2453351.35,0.1795,0.1767,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:08:11
20251231,1473966074.8,1473966074.8,,,,,,1300030892.2,963052174.82,,,,,,,,,11216150.44,163042847.56,24072840.65,132038122.25,6608756.48,19830144.89,,2123503.81,,,,,633914.79,,,,29007214.96,-21806389.06,-12773611.37,,-1388825.49,169730990.24,17483664.17,,231554.95,,186983099.46,6609475.17,,180373624.29,180373624.29,,176672911.07,,3700713.22,52003183.41,52003183.41,25810000.0,,,25810000.0,,26193183.41,,,,,,,,,26193183.41,,,232376807.7,228676094.48,3700713.22,0.709,0.699,定期报告,是,20260324,CNY,合并期末,2026-03-23T20:34:03
20250930,998407985.9,998407985.9,,,,,,912408965.52,674826993.97,,,,,,,,,7009554.16,114614184.73,17973430.05,98431804.56,-447001.95,13685233.67,,1500531.48,,,,,189137.81,,,,20384712.64,-8135641.04,-5826544.43,,-94279.81,94016937.03,17478783.64,,172831.23,,111322889.44,240556.7,,111082332.74,111082332.74,,115308780.52,,-4226447.78,27238142.2,27238142.2,,,,,,27238142.2,,,,,,,,,27238142.2,,,138320474.94,142546922.72,-4226447.78,0.4628,0.4563,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:54:04
20250630,596647483.56,596647483.56,,,,,,560835473.64,412147738.1,,,,,,,,,4530096.76,73006191.92,11648287.08,62737463.84,-3234304.06,8212134.83,,434190.69,,,,,248796.58,,,,14088220.22,-2205794.73,-3502477.41,,-94279.81,44780665.46,17911.86,,105252.11,,44693325.21,-4425704.26,,49119029.47,49119029.47,,51869692.64,,-2750663.17,30367396.39,30367396.39,,,,,,30367396.39,,,,,,,,,30367396.39,,,79486425.86,82237089.03,-2750663.17,0.2082,0.2059,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:40:02
20250331,265221230.78,265221230.78,,,,,,262417292.03,193868392.23,,,,,,,,,1750117.18,38034885.11,5525840.99,26064331.29,-2826274.77,3736667.19,,133178.63,,,,,,,,,6912227.33,-1315801.82,-2170904.04,,18201.31,6380840.16,,,30911.71,,6349928.45,-2681581.26,,9031509.71,9031509.71,,10844779.88,,-1813270.17,7068667.89,7068667.89,,,,,,7068667.89,,,,,,,,,7068667.89,,,16100177.6,17913447.77,-1813270.17,0.0435,0.043,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T19:46:17
20241231,998873300.12,998873300.12,,,,,,940218956.61,660489890.27,,,,,,,,,10360907.34,141490909.92,16926423.74,119183365.32,-8232539.98,8195025.03,,612214.57,,,,,89126.03,,,,27891073.62,-17009979.63,-9039700.76,,-957643.82,60239433.52,55500.0,,405776.31,,59889157.21,-12599558.98,,72488716.19,72488716.19,,66982955.88,,5505760.31,1200569.11,1200569.11,,,,,,1200569.11,,,,,,,,,1200569.11,,,73689285.3,68183524.99,5505760.31,0.2694,0.2691,定期报告,是,20260324,CNY,合并期末,2025-03-28T23:42:20
20240930,738946754.08,738946754.08,,,,,,686311137.5,473803020.83,,,,,,,,,6852920.05,108971336.34,14328253.03,79075639.36,3279967.89,5470782.23,,451309.95,,,,,,,,,17563727.75,-5105285.75,-9601484.01,,-910860.21,55033024.31,643941.54,,125583.43,,55551382.42,-7545216.91,,63096599.33,63096599.33,,55808805.54,,7287793.79,10376004.24,10376004.24,,,,,,10376004.24,,,,,,,,,10376004.24,,,73472603.57,66184809.78,7287793.79,0.2253,0.2253,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T17:22:02
20240630,421418417.82,421418417.82,,,,,,400489016.71,273227421.93,,,,,,,,,3958333.32,69218487.31,8308947.17,49549431.97,-3773604.99,3265637.0,,151985.63,,,,,,,,,10506805.0,-780725.9,-2777407.67,,-910860.21,27119197.96,640874.35,,124721.32,,27635350.99,-6831040.95,,34466391.94,34466391.94,,30340837.33,,4125554.61,-12713027.81,-12713027.81,,,,,,-12713027.81,,,,,,,,,-12713027.81,,,21753364.13,17627809.52,4125554.61,0.1226,0.1226,定期报告,未审计,20250818,CNY,合并期末,2024-08-19T19:22:06
20240331,160224261.89,160224261.89,,,,,,161587898.1,104887671.75,,,,,,,,,1827665.86,31477996.82,2817107.25,22377365.27,-1799908.85,1242554.78,,,,,,,,,,,5263692.42,-164309.33,681025.74,,43.42,4416816.04,9000.0,,109257.12,,4316558.92,-2178301.52,,6494860.44,6494860.44,,6494860.44,,,-10813683.68,-10813683.68,,,,,,-10813683.68,,,,,,,,,-10813683.68,,,-4318823.24,-4318823.24,,0.026,0.026,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T19:02:04
20231231,709898047.71,709898047.71,,,,,,679942250.24,465209843.55,,,,,,,,,6353743.81,123907051.03,12117475.77,86235877.48,-13881741.4,1156633.42,,202083.33,,,,,,,,,26623510.81,-4208287.84,-3684195.08,,-24833.72,48864074.97,699420.0,,171391.83,,49392103.14,-10243990.7,,59636093.84,59636093.84,,59636093.84,,,12234381.51,12234381.51,,,,,,12234381.51,,,,,,,,,12234381.51,,,71870475.35,71870475.35,,0.2432,0.2431,定期报告,是,20250329,CNY,合并期末,2024-04-02T21:07:04
20230930,524065400.69,524065400.69,,,,,,500221095.75,341288323.84,,,,,,,,,3956549.77,97704946.38,8975052.06,60729901.47,-12433677.77,1188938.06,,202083.33,,,,,,,,,17492739.59,-1032056.77,-3075034.63,,-38284.99,37393751.47,9000.0,,167794.88,,37234956.59,-9453599.88,,46688556.47,46688556.47,,46688556.47,,,1829397.78,1829397.78,,,,,,1829397.78,,,,,,,,,1829397.78,,,48517954.25,48517954.25,,0.1903,0.1903,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T17:07:25
