报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1676630297.77,1676630297.77,,,,,,1659118871.86,1351962825.72,,,,,,,,,20460638.62,93277992.91,20980735.9,227190357.1,-54753678.39,26953434.27,,-61416890.47,-8766620.97,,,,-43795000.0,,,,13378361.22,,20128419.05,,9835648.85,-44358035.44,33403.55,,1403682.4,,-45728314.29,-6248974.78,,-39479339.51,-39479339.51,,-38588053.71,,-891285.8,,,,,,,,,,,,,,,,,,,,-39479339.51,-38588053.71,-891285.8,-0.02,-0.02,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:12:05
20230630,1196440659.01,1196440659.01,,,,,,1133067681.29,954191308.84,,,,,,,,,13586333.66,63086221.0,13468704.37,144811554.82,-56076441.4,17819827.16,,-12261345.15,-8930915.4,,,,-64158310.66,,,,7677844.04,,12733951.75,,10532678.28,17897795.98,52136.31,,902985.37,,17046946.92,-1391744.31,,18438691.23,18438691.23,,19171880.29,,-733189.06,,,,,,,,,,,,,,,,,,,,18438691.23,19171880.29,-733189.06,0.01,0.01,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:27:06
20230331,634047833.6,634047833.6,,,,,,642125935.0,507044957.05,,,,,,,,,6064897.13,31037256.82,4774771.9,68243126.28,24960925.82,5937301.72,,20088599.64,-3044409.32,,,,9263400.0,,,,3564513.28,,11158870.58,,8302601.55,44299883.65,15700.0,,245032.99,,44070550.66,2221604.16,,41848946.5,41848946.5,,42101946.61,,-253000.11,,,,,,,,,,,,,,,,,,,,41848946.5,42101946.61,-253000.11,0.02,0.02,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T19:47:05
20221231,2704144046.05,2704144046.05,,,,,,2476304932.39,1983869849.05,,,,,,,,,21275593.38,144913364.27,26281248.93,402442913.79,-102478037.03,36547413.92,,-22752481.05,-32970746.4,-432634.38,,,-19584100.0,,,,24899325.8,-83768346.92,-17525419.33,,290870.85,109398963.01,1533586.55,,10129439.41,,100803110.15,14725029.09,,86078081.06,86078081.06,,88013729.03,,-1935647.97,4223614.22,4223614.22,3892171.34,,,3892171.34,,331442.88,331442.88,,,,,,,,,,,90301695.28,92237343.25,-1935647.97,0.05,0.05,定期报告,是,20240429,CNY,合并期末,2023-04-24T19:47:05
20220930,2071095203.0,2071095203.0,,,,,,1795713911.58,1462429711.83,,,,,,,,,15403355.31,109159989.58,17551720.14,332414279.59,-141245144.87,24323925.34,,-3469660.05,-9848824.53,,,,-48207580.0,,,,14163637.04,,-2343708.25,,485407.4,236009387.56,948193.38,,1056466.17,,235901114.77,29979210.89,,205921903.88,205921903.88,,207115696.16,,-1193792.28,-293467.64,-293467.64,-293467.64,,,-293467.64,,,,,,,,,,,,,,205628436.24,206822228.52,-1193792.28,0.13,0.13,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,1467811588.79,1467811588.79,,,,,,1271468129.66,1018886660.47,,,,,,,,,10534836.64,72089797.21,11204033.49,217372045.44,-58619243.59,17436344.33,,1751512.88,-6858409.94,,,,-4379150.0,,,,8725723.15,,-5456336.05,,345316.19,197330525.3,1032337.23,,63459.76,,198299402.77,27500308.04,,170799094.73,170799094.73,,171661199.95,,-862105.22,,,,,,,,,,,,,,,,,,,,170799094.73,171661199.95,-862105.22,0.11,0.11,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:02:05
20220331,804527527.52,804527527.52,,,,,,707999096.02,563342170.57,,,,,,,,,5863819.47,34757233.67,5399712.63,94783985.19,3852174.49,4848085.01,,5823939.13,-3030218.56,,,,-1577205.0,,,,3365583.75,,-4114579.75,,162040.17,100188209.8,777873.13,,124663.16,,100841419.77,14293732.25,,86547687.52,86547687.52,,87024150.17,,-476462.65,,,,,,,,,,,,,,,,,,,,86547687.52,87024150.17,-476462.65,0.05,0.05,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:47:05
20211231,2484828437.08,2484828437.08,,,,,,2366975694.98,1559391630.33,,,,,,,,,26734746.64,164642383.53,26719003.43,569286814.11,20201116.94,21886123.78,,3336218.04,-8534115.1,,,,6464800.0,,,,16747386.57,-10790444.84,-10084695.74,,-1481360.5,122044645.63,2467798.65,,1478688.54,,123033755.74,29166098.07,,93867657.67,93867657.67,,95229600.22,,-1361942.55,-298864.03,-298864.03,,,,,,-298864.03,,,,,,,,,-298864.03,,,93568793.64,94930736.19,-1361942.55,0.06,0.06,定期报告,是,20230425,CNY,合并期末,2022-04-22T19:32:04
20210930,1791189626.72,1791189626.72,,,,,,1719760175.98,1116456502.14,,,,,,,,,19387936.69,125236806.32,18626470.63,438071630.48,1980829.72,12795913.36,,3464104.06,-2781795.86,,,,13212800.0,,,,10094978.95,-675739.49,-3438458.77,,477399.56,94564535.05,3245996.18,,2546526.0,,95264005.23,19767983.11,,75496022.12,75496022.12,,76660933.57,,-1164911.45,-461446.65,-461446.65,,,,,,-461446.65,,,,,,,,,-461446.65,,,75034575.47,76199486.92,-1164911.45,0.05,0.05,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T16:52:04
20210630,1188867441.13,1188867441.13,,,,,,1131284847.52,727132797.73,,,,,,,,,13769143.3,82275568.18,9708267.78,289827199.05,8571871.48,10899167.21,,267028.82,-2371171.18,,,,13680000.0,,,,6547551.98,705023.28,-7025685.75,,477399.56,72233911.5,2277018.26,,1676161.55,,72834768.21,13075509.96,,59759258.25,59759258.25,,60506670.34,,-747412.09,151228.09,151228.09,,,,,,151228.09,,,,,,,,,151228.09,,,59910486.34,60657898.43,-747412.09,0.04,0.04,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:22:03
20210331,642309773.93,642309773.93,,,,,,562351791.33,378264601.88,,,,,,,,,6340303.38,40190992.54,4058842.43,144335911.74,-10838860.64,3586819.72,,-1933295.84,-1933295.84,,,,,,,,2151254.54,-967341.51,-8145056.38,,26212.7,71089756.11,68776.21,,661141.78,,70497390.54,13651285.23,,56846105.31,56846105.31,,57187894.76,,-341789.45,143807.29,143807.29,,,,,,143807.29,,,,,,,,,143807.29,,,56989912.6,57331702.05,-341789.45,0.04,0.04,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T20:22:04
20201231,2471386626.07,2471386626.07,,,,,,2069615603.12,1348807229.78,,,,,,,,,24175026.45,131977009.23,24866948.6,505397916.42,34391472.64,11362066.28,,-20305660.05,-19999239.4,,,,,,,,28046086.91,-12355600.46,-2234679.85,,344802.44,395265971.94,1710350.62,,3469177.21,,393507145.35,73808152.84,,319698992.51,319698992.51,,319715246.0,,-16253.49,151635.46,151635.46,,,,,,151635.46,,,,,,,,,151635.46,,,319850627.97,319866881.46,-16253.49,0.2,0.2,定期报告,是,20220423,CNY,合并期末,2021-04-28T20:42:04
20200930,1952137248.8,1952137248.8,,,,,,1520951403.23,1048153434.27,,,,,,,,,17527533.21,91435412.21,25613854.96,338485208.11,-264039.53,8203040.91,,-9495854.92,-9495854.92,,,,,,,,18709821.14,-4590654.45,-3599394.88,,502590.5,432712352.96,263958.17,,1832283.46,,431144027.67,69216114.2,,361927913.47,361927913.47,,361927871.26,,42.21,144319.63,144319.63,,,,,,144319.63,,,,,,,,,144319.63,,,362072233.1,362072190.89,42.21,0.22,0.22,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T21:38:31
20200630,1307832289.16,1307832289.16,,,,,,987529156.89,694565485.97,,,,,,,,,11107039.9,60832006.3,17232659.17,224241922.51,-20449956.96,4474674.22,,-8293029.11,-8293029.11,,,,,,,,14556054.36,-1960454.42,-5411949.1,,372153.4,319565907.4,117269.95,,851262.32,,318831915.03,53236247.11,,265595667.92,265595667.92,,265595667.92,,,162892.4,162892.4,,,,,,162892.4,,,,,,,,,162892.4,,,265758560.32,265758560.32,,0.16,0.16,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T17:47:03
20200331,575373970.84,575373970.84,,,,,,448382960.07,297849723.24,,,,,,,,,5629073.38,25833575.74,10571499.94,123334176.67,-14835088.9,2133380.11,,-4132291.68,-4132291.68,,,,,,,,5984899.58,-404025.44,-3808021.68,,118501.86,124750073.41,-1008.38,,779781.62,,123969283.41,18848950.55,,105120332.86,105120332.86,,105120332.86,,,203068.79,203068.79,,,,,,203068.79,,,,,,,,,203068.79,,,105323401.65,105323401.65,,0.06,0.06,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:22:03
20191231,2941412770.3,2941412770.3,,,,,,2020492002.44,1463159361.04,,,,,,,,,26841009.21,122548224.53,59623024.88,386185538.84,-37865156.06,15506676.74,,-15240062.55,-16759549.8,,,,,,,,27136924.87,-11738706.7,-2502149.0,,244580.94,918821355.42,1125654.53,,7494029.68,,912452980.27,141670795.18,,770782185.09,770782185.09,,770782185.09,,,-1438409.58,-1438409.58,-1800000.0,,,-1800000.0,,361590.42,,,,,,,,,361590.42,,,769343775.51,769343775.51,,0.48,0.48,定期报告,是,20210429,CNY,合并期末,2020-03-13T16:00:40
20190930,2375955993.48,2375955993.48,,,,,,1556989538.95,1170528845.3,,,,,,,,,21310460.39,90725258.29,46495601.76,265081325.45,-37151952.24,12026847.48,,-10134846.08,-11296386.53,,,,,,,,19570508.07,-2274824.52,-5974954.88,,308796.98,820461134.1,1060705.25,,4429734.61,,817092104.74,126999658.77,,690092445.97,690092445.97,,690092445.97,,,-153815.77,-153815.77,,,,,,-153815.77,,,,,,,,,-153815.77,,,689938630.2,689938630.2,,0.45,0.45,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1732533807.6,1732533807.6,,,,,,1146883780.18,867759311.24,,,,,,,,,14027350.56,60544203.86,38411338.34,180947678.57,-14806102.39,9555624.56,,-7573352.5,-8734892.95,,,,,,,,15490126.01,-2639148.76,-7236698.51,,84399.83,583775353.49,1025559.64,,4077579.16,,580723333.97,84930272.33,,495793061.64,495793061.64,,495793061.64,,,-153815.77,-153815.77,,,,,,-153815.77,,,,,,,,,-153815.77,,,495639245.87,495639245.87,,0.32,0.32,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,831903896.72,831903896.72,,,,,,596736528.14,427367777.41,,,,,,,,,7434509.71,30305725.69,23791618.1,94820385.72,13016511.51,5748167.77,,-469222.07,-1630762.52,,,,,,,,13089157.28,-2545651.01,-5572318.53,,,239669334.25,105217.62,,3081790.92,,236692760.95,34208068.22,,202484692.73,202484692.73,,202484692.73,,,355248.87,355248.87,,,,,,355248.87,,,,,,,,,355248.87,,,202839941.6,202839941.6,,0.13,0.13,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2718608796.51,2718608796.51,,,,,,1996990314.89,1511944676.18,,,,,,,,,32182923.43,111304662.07,43781054.42,349284396.57,-51507397.78,42594267.08,,-9359378.55,-6923938.93,,,,5010265.7,,,,11791738.03,-18867903.52,,,659231.88,710852435.16,1713286.09,,15270110.2,,697295611.05,92291790.27,,605003820.78,605003820.78,,605003820.78,,,16560.46,16560.46,,,,,,16560.46,,,,,,,,,16560.46,,,605020381.24,605020381.24,,0.38,0.38,定期报告,是,20200123,CNY,合并期末,2020-03-13T16:00:40
20180930,2064094898.74,2064094898.74,,,,,,1505059076.64,1169655091.47,,,,,,,,,23476466.45,80164938.51,23408975.13,257358345.6,-49004740.52,37053410.26,,-9134085.52,-5899242.04,,,,5010265.7,,,,6414478.26,,-826203.89,,130770.64,560631047.29,1683578.67,,2523748.9,,559790877.06,76770441.51,,483020435.55,483020435.55,,483020435.55,,,-265226.8,-265226.8,,,,,,-265226.8,,,,,,,,,-265226.8,,,482755208.75,482755208.75,,0.3,0.3,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,1365959172.78,1365959172.78,,,,,,1040068563.62,795549320.08,,,,,,,,,15397803.6,52710310.1,14946767.36,162036575.25,-572212.77,27043868.51,,-9950410.83,-4787145.13,,,,5010265.7,,,,3713002.44,,-1107321.53,,134120.98,323690265.92,1310567.38,,780401.13,,324220432.17,48367146.1,,275853286.07,275853286.07,,275853286.07,,,86998.81,86998.81,,,,,,86998.81,,,,,,,,,86998.81,,,275940284.88,275940284.88,,0.17,0.17,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,610754044.64,610754044.64,,,,,,550796225.35,355150701.21,,,,,,,,,7561598.8,24686729.44,5332419.12,73005445.64,84704153.96,11751565.33,,-5810881.16,-647615.46,,,,5010265.7,,,,1449126.22,,,,-497.68,60605832.37,17678.03,,305858.57,,60317651.83,15549202.07,,44768449.76,44768449.76,,44768449.76,,,86998.81,86998.81,,,,,,86998.81,,,,,,,,,86998.81,,,44855448.57,44855448.57,,0.03,0.03,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,2308922170.29,2308922170.29,,,,,,1950977271.92,1317395106.66,,,,,,,,,27508270.21,113961313.9,39274842.64,309413176.45,141778261.82,55018231.6,,36897265.28,189814.34,,,,-5010265.7,,,,9576691.87,,,,266017.16,399674606.98,3665249.44,,3475751.5,,399864104.92,57507433.48,,342356671.44,342356671.44,,342217155.6,,139515.84,9189.52,9189.52,,,,,,9189.52,,,,,,,,,9189.52,,,342365860.96,342226345.12,139515.84,0.22,0.21,定期报告,是,20190218,CNY,合并期末,2020-03-13T16:00:40
20170930,1721734395.61,1721734395.61,,,,,,1392541794.56,966755997.68,,,,,,,,,17602773.14,76533414.59,23039535.66,213350559.9,100664808.31,39452025.95,,6404153.25,-1416742.16,,,,-2433510.95,,,,6115282.22,,,,,339278525.57,3697615.45,98591.3,1091598.38,241105.2,341884542.64,56324981.08,,285559561.56,285559561.56,,285249312.38,,310249.18,-282667.75,-282667.75,,,,,,-282667.75,,,,,,,,,-282667.75,,,285276893.81,284966644.63,310249.18,0.18,0.18,定期报告,未审计,20181017,CNY,合并期末,2020-03-13T16:00:40
20170630,1227969565.31,1227969565.31,,,,,,941119397.75,674465392.83,,,,,,,,,12517932.55,,14245776.51,186050199.43,56331452.34,,,-1821765.48,-1821765.48,,,,-1922905.5,,,,3722923.23,,,,,286828419.81,3604057.93,97767.76,777502.23,187315.47,289654975.51,45884077.14,,243770898.37,243770898.37,,243460649.19,,310249.18,-207662.64,-207662.64,,,,,,-207662.64,,,,,,,,,-207662.64,,,243563235.73,243252986.55,310249.18,0.15,0.15,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,584239451.12,584239451.12,,,,,,447150926.06,323091378.18,,,,,,,,,6413571.3,,4622238.29,99553751.57,15627337.36,,,-940272.4,-940272.4,,,,,,,,,,,,,136148252.66,2176363.69,,344743.16,,137979873.19,21633677.22,,116346195.97,116346195.97,,116313042.33,,33153.64,-54328.25,-54328.25,,,,,,-54328.25,,,,,,,,,-54328.25,,,116291867.72,116258714.08,33153.64,0.07,0.07,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2433862071.9,2433862071.9,,,,,,1924806802.84,1368318401.59,,,,,,,,,29018137.13,,37941304.27,488294154.71,-51312685.99,,,-181791990.97,15804776.57,,,,,,,,,,,,1165420.07,328428698.16,12405159.96,1415738.69,6120969.49,2251015.49,334712888.63,110150398.56,,224562490.07,224562490.07,,225018251.8,,-455761.73,-173804.93,-173804.93,,,,,,-173804.93,,,,,,,,,-173804.93,,,224388685.14,224844446.87,-455761.73,0.15,0.15,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,1904756071.83,1904756071.83,,,,,,1428409583.42,1051084825.06,,,,,,,,,18929474.41,,23466903.86,332780904.06,-3116978.53,,,20748372.19,20748372.19,,,,,,,,,,,,,497094860.6,10472115.6,1285116.53,3097163.2,501920.7,504469813.0,79202250.82,,425267562.18,,,434195403.11,,-8927840.93,-254686.85,-266913.35,,,,,,-266913.35,,,,,,,,,-266913.35,,12226.5,425012875.33,433928489.76,-8915614.43,0.3,0.29,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1286252079.84,1286252079.84,,,,,,957422456.44,713676868.54,,,,,,,,,12969030.72,,15093359.26,215939927.45,-4810916.99,,,19822597.9,19822597.9,,,,,,,,,,,,,348652221.3,6230500.05,1285116.53,2267343.0,501920.7,352615378.35,54782852.32,,297832526.03,,,303959662.27,,-6127136.24,-156702.16,-168928.66,,,,,,-168928.66,,,,,,,,,-168928.66,,12226.5,297675823.87,303790733.61,-6114909.74,0.21,0.2,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,641700833.98,641700833.98,,,,,,489386343.68,363321771.78,,,,,,,,,6514413.07,,5120387.43,96002588.15,15026222.97,,,267037.54,267037.54,,,,,,,,,,,,,152581527.84,2889678.02,,1348648.03,257323.58,154122557.83,23755052.01,,130367505.82,,,132935737.97,,-2568232.15,-145328.36,-145328.36,,,,,,-145328.36,,,,,,,,,-145328.36,,0.0,130222177.46,132790409.61,-2568232.15,0.09,0.09,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,2464495533.58,2464495533.58,,,,,,1848822284.18,1325173617.15,,,,,,,,,20418708.03,,36370240.15,465362679.55,-16124100.43,,,-2544283.38,-4069833.81,,,,37180.0,,,,,,,,,613166146.02,17018853.89,180948.99,5943569.08,842006.06,624241430.83,114744733.95,,509496696.88,,,516587190.94,,-7090494.06,-167089.96,-105104.29,,,,,,-105104.29,,,,,,,,,-105104.29,,-61985.67,509329606.92,516482086.65,-7152479.73,0.36,0.36,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,1876287814.45,1876287814.45,,,,,,1344711492.27,974977950.88,,,,,,,,,16637835.35,,23773761.82,331840556.09,-8827221.35,,,-1250775.32,-2674355.75,,,,37180.0,,,,,,,,,530362726.86,13639848.39,,3615338.9,94389.9,540387236.35,94312730.15,,446074506.2,,,450615257.09,,-4540750.89,-212607.05,-150621.39,,,,,,-150621.39,,,,,,,,,-150621.39,,-61985.66,445861899.15,450464635.7,-4602736.55,0.3,0.3,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1276129563.53,1276129563.53,,,,,,889041073.25,641272666.44,,,,,,,,,13404703.58,,14026689.12,213854505.86,1817075.05,,,-1111143.43,-2398474.68,,,,37180.0,,,,,,,,,386014526.85,10743169.69,88153.68,2055669.66,12271.64,394702026.88,66025218.43,,328676808.45,,,331901113.64,,-3224305.19,-308246.09,-246260.43,,,,,,-246260.43,,,,,,,,,-246260.43,,-61985.66,328368562.36,331654853.21,-3286290.85,0.22,0.22,定期报告,未审计,20160726,CNY,合并期末,2020-03-13T16:00:40
20150331,620411126.31,620411126.31,,,,,,432108163.46,320314468.54,,,,,,,,,6191306.22,,7753264.92,95107139.58,1537805.48,,,-677051.98,-990372.8,,,,158050.0,,,,,,,,,187783960.87,5177231.31,,880572.66,1880.34,192080619.52,32925215.78,,159155403.74,,,160839450.73,,-1684046.99,144899.35,224313.43,,,,,,224313.43,,,,,,,,,224313.43,,-79414.08,159300303.09,161063764.16,-1763461.07,0.11,0.11,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
