报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,52848408907.48,52810940258.21,9776619.5,,27692029.77,,,51762995994.81,50297539594.14,19691691.5,,,,,,,,222371954.69,302249775.54,114266888.39,471809193.79,332911441.9,370494026.06,2155454.86,58323072.04,39309139.81,,,,10718577.78,,,,55743554.84,-15383932.86,255749.91,,4697036.07,1199766970.45,4713148.66,,3916407.7,,1200563711.41,215118847.18,,985444864.23,985444864.23,,715990960.17,,269453904.06,-4577131.81,-4577131.81,965933.12,,,965933.12,,-5543064.93,,,,,,,-25701758.65,,20158693.72,,,980867732.42,711413828.36,269453904.06,0.19,0.17,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T19:22:23
20230630,37227223512.58,37208368387.16,6892111.48,,11963013.94,,,36456753732.56,35572226845.05,8570143.66,,,,,,,,137477154.43,163158725.03,70521393.87,304885495.3,198096952.06,246500518.97,1817023.16,38341790.16,18498363.82,,,,39363872.97,,,,38859224.7,-14655480.4,872687.55,,2710226.34,875962101.34,1553579.7,,807246.29,,876708434.75,174962149.37,,701746285.38,701746285.38,,540335753.96,,161410531.42,149542845.79,149542845.79,1900081.58,,,1900081.58,,147642764.21,,,,,,,-1328363.85,,148971128.06,,,851289131.17,689878599.75,161410531.42,0.14,0.13,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T21:27:04
20230331,16791463190.19,16783042624.45,3094310.13,,5326255.61,,,16423514126.08,16030084037.08,3587115.48,,,,,,,,66115590.83,54866897.13,36205918.07,142029774.05,89650476.9,113144582.94,974316.54,11379736.29,8318280.46,,,,71435883.48,,,,11374220.41,-72504.42,1014097.06,,1401439.03,464481935.96,822441.22,,219722.76,,465084654.42,89886092.97,,375198561.45,375198561.45,,320122367.95,,55076193.5,-199542966.36,-199542966.36,-610013.63,,,-610013.63,,-198932952.73,,,,,,,-5636125.09,,-193296827.64,,,175655595.09,120579401.59,55076193.5,0.09,0.08,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T19:52:11
20221231,55437255672.57,55339454633.99,12917591.82,,84883446.76,,,53992450763.67,52510408047.43,70015502.86,,,,,,,,259240172.63,385476423.68,152139153.69,520244635.93,94415244.21,228606468.15,511583.24,61508074.87,65123708.17,,,,-130713513.49,,,,55338056.69,-48711264.96,7147176.31,,-633038.59,1388740399.73,3954765.96,,13619464.31,,1379075701.38,143720956.3,,1235354745.08,1235354745.08,,1212289355.25,,23065389.83,277272134.4,277419844.32,-21368108.91,-21368108.91,,,,298787953.23,987424.12,,,,,,32451970.59,,265348558.52,,-147709.92,1512626879.48,1489709199.57,22917679.91,0.33,0.28,定期报告,是,20240425,CNY,合并期末,2023-04-09T16:27:04
20220930,46983953330.79,46896513940.25,10119016.07,,77320374.47,,,45721369913.67,44570088080.43,63900417.87,,,,,,,,167029566.54,267619065.32,107792460.87,367079545.68,177523767.53,170109256.9,337009.43,62839848.25,54421033.85,,,,-170704219.46,,,,48728319.58,-665162.71,-418171.02,,-764636.76,1201599395.0,4190828.97,,10405171.81,,1195385052.16,133082768.22,,1062302283.94,1062302283.94,,1045722324.44,,16579959.5,535422697.39,535422697.39,3758.41,,,3758.41,,535418938.98,,,,,,,64882080.22,,470536858.76,,,1597724981.33,1581145021.83,16579959.5,0.28,0.24,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:37:19
20220630,35877650464.24,35816904990.97,6403841.46,,54341631.81,,,34872775246.29,34165829106.13,37502715.86,,,,,,,,119605019.58,153434049.83,64837225.98,242168245.28,89199139.37,97832261.74,199744.26,26211924.36,33962907.03,,,,-75238271.27,,,,33441442.58,-768369.46,-1873752.98,,3312888.76,989961079.94,3531866.2,,8266542.59,,985226403.55,124815517.53,,860410886.02,860410886.02,,848838302.37,,11572583.65,175386713.88,175386713.88,-3709.48,,,-3709.48,,175390423.36,,,,,,,105565035.25,,69825388.11,,,1035797599.9,1024225016.25,11572583.65,0.23,0.19,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:47:07
20220331,14731102655.28,14705155163.65,3156957.58,,22790534.05,,,14261634971.66,13963491013.61,15082197.06,,,,,,,,58151582.47,43964553.16,30548942.81,116435057.16,33858817.2,50355133.26,102808.19,6800040.61,17349246.08,,,,-100142919.18,,,,11678005.18,-421842.76,-1257089.37,,-2208.76,386121669.34,2223507.18,,628577.67,,387716598.85,51411002.9,,336305595.95,336305595.95,,332541868.93,,3763727.02,-175087442.76,-175087442.76,70526.3,,,70526.3,,-175157969.06,,,,,,,-141584556.73,,-33573412.33,,,161218153.19,157454426.17,3763727.02,0.09,0.08,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:32:04
20211231,44499554899.98,44449218923.89,10333526.97,,40002449.12,,,43284623085.31,41800169686.88,26644088.41,,,,,,,,261764255.53,355243539.09,148618948.23,532779680.07,158998739.23,161331031.27,404147.87,318432014.11,24263453.96,,-32473.02,,-28151006.17,,,,35454355.97,-22701379.67,-13431388.09,,6607984.69,1511109922.49,3166398.81,,25318426.46,,1488957894.84,267845279.71,,1221112615.13,1221112615.13,,1171686790.09,,49425825.04,-226172353.8,-225861662.59,-21194755.91,-21194755.91,,,,-204666906.68,-1447891.82,,,,,,-12968572.71,,-190250442.15,,-310691.21,994940261.33,945825127.5,49115133.83,0.33,0.27,定期报告,是,20230410,CNY,合并期末,2022-03-28T22:12:03
20210930,32121709442.2,32087700523.95,7681223.2,,26327695.05,,,31188950174.11,30196583305.07,16788856.97,,,,,,,,173489097.15,227550069.01,96366574.67,350920116.53,126928544.52,139386079.75,323610.19,267390320.59,52353343.58,,-32473.02,,17447949.36,,,,16257574.94,5539887.12,1757279.28,,2347722.98,1243467529.34,5777707.28,,2236343.23,,1247008893.39,221736594.55,,1025272298.84,1025272298.84,,990119245.35,,35153053.49,-149540197.12,-149540197.12,-177503.05,,,-177503.05,,-149362694.07,,,,,,,3223401.99,,-152586096.06,,,875732101.72,840579048.23,35153053.49,0.28,0.23,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:37:04
20210630,20134057642.93,20116312951.4,5165024.77,,12579666.76,,,19593592974.58,18926597127.63,8151182.13,,,,,,,,110100866.3,153831480.72,63174535.11,234466260.56,97075388.97,113965680.26,196133.16,110318318.54,30121291.72,,-28252.68,,166618543.17,,,,11835183.76,-195181.02,246850.2,,1201928.16,830462058.48,4395329.23,,1022128.7,,833835259.01,141340395.11,,692494863.9,692494863.9,,662648985.77,,29845878.13,-86514681.32,-86514681.32,-80863.03,,,-80863.03,,-86433818.29,,,,,,,3185019.7,,-89618837.99,,,605980182.58,576134304.45,29845878.13,0.19,0.15,定期报告,未审计,20220830,CNY,合并期末,2021-08-31T10:27:11
20210331,9105919838.39,9098371817.17,2128653.61,,5419367.61,,,8875391317.4,8594352821.02,3090782.06,,,,,,,,43670090.03,45232661.87,30547190.74,108229168.68,50257521.23,58716155.68,11081.77,100345332.14,13892931.29,,18387.74,,-22256188.05,,,,5034643.81,230809.81,-657065.02,,14000.0,313258441.42,2636451.33,,799545.76,,315095346.99,33843600.99,,281251746.0,281251746.0,,256638801.01,,24612944.99,61525869.43,61525869.43,-8704.58,,,-8704.58,,61534574.01,,,,,,,-7125519.35,,68660093.36,,,342777615.43,318164670.44,24612944.99,0.07,0.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:17:04
20201231,30252782680.13,30226130783.3,12919219.75,,13732677.08,,,29528586892.64,28233219781.71,9264532.68,,,,,,,,177288222.09,314374802.05,133565323.06,507880351.32,150439522.94,165128521.71,2554356.79,188114902.25,58028215.41,,-170472.09,,-69656617.29,,,,51800545.61,-9462594.92,-9590426.49,,2986899.55,878218024.11,404073141.12,,34731786.48,,1247559378.75,147716228.73,,1099843150.02,1099843150.02,,995096765.96,,104746384.06,-112505138.47,-112818865.73,-7212118.16,-10633451.14,-10633451.14,3421332.98,,-105606747.57,,,537156.85,,,,-22625969.71,,-83517934.71,,313727.26,987338011.55,882277900.23,105060111.32,0.28,0.26,定期报告,是,20220329,CNY,合并期末,2022-03-28T22:12:03
20200930,21918618801.73,21894277584.6,14198940.05,,10142277.08,,,21337761926.66,20398434378.0,7044550.95,,,,,,,,133947144.06,200253768.86,158832144.3,318158312.75,117261381.08,134374450.54,3830246.66,140358021.47,34304558.72,,-57474.24,,-17407691.69,,,,31373110.88,-680891.79,-8070411.09,,1066958.6,727438497.21,15454726.65,,4045781.15,,738847442.71,102561097.96,,636286344.75,636286344.75,,625719086.74,,10567258.01,-52336119.88,-52444073.66,-2467006.95,,,-2467006.95,,-49977066.71,,,257400.97,,,,-9451920.11,,-40782547.57,,107953.78,583950224.87,573275013.08,10675211.79,0.18,0.18,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:37:04
20200630,14379801197.0,14364464739.56,10377968.3,,4958489.14,,,13994485946.65,13407854634.88,4037207.78,,,,,,,,77151683.74,120270240.25,105407954.44,202493703.2,74077687.48,90424134.23,3192834.88,64386206.63,13874449.58,,49263.55,,-62788104.82,,,,31646849.36,-633089.13,-2622258.26,,99844.27,415453961.95,16185848.18,,2330286.77,,429309523.36,51376414.78,,377933108.58,377933108.58,,370877382.61,,7055725.97,3269271.31,3182299.84,-18553.14,,,-18553.14,,3200852.98,,,270084.32,,,,-9237298.86,,12168067.52,,86971.47,381202379.89,374059682.45,7142697.44,0.1,0.1,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,6049683999.05,6041231219.64,6391346.66,,2061432.75,,,5862950318.81,5606597052.81,2089689.26,,,,,,,,38968558.46,44636454.29,52053532.29,83760569.67,33146775.14,42035829.32,1697686.89,33992346.06,3549519.24,,51482.31,,-106830300.35,,,,30584557.3,,451867.22,,,144983632.78,13103948.72,,72043.31,,158015538.19,13716759.57,,144298778.62,144298778.62,,142480473.37,,1818305.25,-138182977.1,-138182977.1,,,,,,-138182977.1,,,,-520084.67,,,-13418235.06,,-124244657.37,,,6115801.52,4297496.27,1818305.25,0.04,0.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:52:04
20191231,22837569681.65,22800522837.36,25232081.89,,11814762.4,,,22210012309.15,20726625903.05,3599406.91,,,,,,,,183949692.83,296244452.16,283588796.72,533457262.87,177860837.13,243346016.88,4685957.48,213261757.25,49453541.42,,54192.92,,151619021.25,,,,68842788.3,-13141945.54,-8439009.77,,,1039754176.91,1121620.3,,14676223.82,,1026199573.39,154811604.05,,871387969.34,871387969.34,,852105138.63,,19282830.71,38405531.43,39136162.33,-18239893.34,-18979569.38,-18979569.38,739676.04,,57376055.67,,,-537156.85,3246974.39,,,9326156.32,,45340081.81,,-730630.9,909793500.77,891241300.96,18552199.81,0.24,0.24,定期报告,是,20210331,CNY,合并期末,2020-03-13T16:00:40
20190930,17366456325.28,17341151440.08,15780115.25,,9524769.95,,,16904846415.77,15907196092.7,2912617.61,,,,,,,,135901615.37,201289526.71,200471087.91,321567689.17,132378309.13,195156236.72,3129477.17,160172703.88,31701704.74,,79704.82,,74058525.37,,,,53623220.43,-938772.65,3304086.85,,73552.31,751982930.52,1717237.04,,1963296.11,,751736871.45,100063214.3,,651673657.15,651673657.15,,636031222.07,,15642435.08,50086828.99,50086828.99,,,,,,50086828.99,,,,109883.17,,,,,49976945.82,,,701760486.14,686118051.06,15642435.08,0.18,0.18,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,9290153886.94,9272716016.17,11340406.38,,6097464.39,,,8992811752.55,8368513562.86,1852172.77,,,,,,,,93152368.95,125592437.68,130944615.52,208365150.8,62604778.15,119458048.56,1786665.82,94011845.12,18236735.84,,8632.57,,99159013.25,,,,43619007.95,-730857.27,3756283.73,,67202.75,537233262.49,425530.19,,156002.03,,537502790.65,58144525.15,,479358265.5,479358265.5,,470584665.06,,8773600.44,-1445608.74,-1445608.74,,,,,,-1445608.74,,,,125449.7,,,,,-1571058.44,,,477912656.76,469139056.32,8773600.44,0.13,0.13,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,4111470257.35,4104611638.52,4758418.19,,2100200.64,,,3871715238.36,3589504613.75,808606.26,,,,,,,,47201190.17,60114454.66,60622962.82,89256257.71,23468898.58,54527203.88,738254.41,17478455.13,6214233.85,,-55061.87,,38582291.1,,,,18031966.89,1350599.57,,,67202.75,315210472.56,235717.73,,114123.1,,315332067.19,50711417.25,,264620649.94,264620649.94,,260730712.04,,3889937.9,-72696632.39,-72696632.39,,,,,,-72696632.39,422950.14,,,-319028.39,,,-31254138.7,,-41546415.44,,,191924017.55,188034079.65,3889937.9,0.07,0.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,20008164615.92,19963409521.93,24785750.8,,19969343.19,,,18742488893.68,17269072634.23,4255811.1,,,,,,,,236033526.54,189332238.95,289734852.44,471253138.97,280432049.61,247779527.33,2374641.84,111187135.99,40791146.5,,126834.79,,-11847661.68,,,,29125201.79,-71031903.46,,,1704588.52,1324939918.19,1149496.67,,82636976.67,,1243452438.19,333874466.24,,909577971.95,909234126.23,343845.72,919939796.37,,-10361824.42,-2161160.66,-1876877.02,-16385540.02,-16385540.02,,,,14508663.0,,-1690662.43,,,,,6119975.52,6119975.52,10079349.91,,-284283.64,907416811.29,918062919.35,-10646108.06,0.26,0.26,定期报告,是,20200310,CNY,合并期末,2020-03-13T16:00:40
20180930,17005129981.37,16970871086.57,17903913.33,,16354981.47,,,16024291518.78,15024736994.98,7259926.29,,,,,,,,173774010.36,68951500.58,209121208.12,332472108.65,206507243.23,187068863.36,1468526.57,90257697.76,32289899.95,,135869.09,,-4733316.24,,,,12374538.71,-1849460.36,,,308510.79,1077332302.34,4935561.14,,5966541.47,,1076301322.01,289576696.8,,786724625.21,786724625.21,,769742815.52,,16981809.69,76120385.63,76120385.63,,,,,,76120385.63,,-928380.21,,-928380.21,,,35744937.34,35744937.34,41303828.5,,,862845010.84,845863201.15,16981809.69,0.22,0.22,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,11407837443.57,11384048703.39,11705160.8,,12083579.38,,,10628213000.56,10009310284.75,5613282.15,,,,,,,,115481065.6,56063127.45,126448906.44,173825952.04,140610687.25,117800793.57,859694.88,59618501.69,18148377.0,,25864.08,,-3959449.21,,,,6100366.16,942302.98,,,240515.17,842592543.88,2211724.37,,2585935.33,2397470.98,842218332.92,225198604.51,,617019728.41,617019728.41,,606689539.86,,10330188.55,-20474666.43,-20474666.43,,,,,,-20474666.43,,-826812.45,,-826812.45,,,27283577.76,27283577.76,-46931431.74,,,596545061.98,586214873.43,10330188.55,0.17,0.17,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,4802257540.38,4789086122.24,5797679.62,,7373738.52,,,4396397990.7,4112747717.8,4241771.39,,,,,,,,58040741.96,22352484.58,61812572.77,81613772.41,54038434.28,55189395.51,486763.8,31203912.53,7470972.47,,-103179.57,,-5335573.04,,,,4837080.12,,,,,436461789.72,619690.75,,202680.71,,436878799.76,123481926.7,,313396873.06,313396873.06,,310534797.19,,2862075.87,-93550324.52,-93550324.52,,,,,,-93550324.52,,101920.96,,101920.96,,,22213229.22,22213229.22,-115865474.7,,,219846548.54,216984472.67,2862075.87,0.13,0.13,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,19015630943.82,18966588411.31,18388251.45,,30654281.06,,,17756827283.31,16271755558.88,4808316.65,,,,,,,,234961724.36,117468465.21,273747296.57,624381454.41,193362892.8,199368940.08,2335192.18,83623712.52,36780208.9,,-172403.39,,-16880460.39,,,,50459997.03,,,,121894872.91,1497729379.19,8930623.71,,16214879.29,9306893.13,1490445123.61,396892647.68,,1093552475.93,1094989454.99,-1436979.06,1066992868.26,,26559607.67,-35547578.35,-35665097.68,34851018.65,34851018.65,,,,-70516116.33,,-3608122.04,,,,,,-705020.38,-66202973.91,,117519.33,1058004897.58,1031327770.58,26677127.0,0.46,0.46,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,14829186699.98,14791577460.31,16072901.63,,21536338.04,,,13753211896.95,12805024369.72,1608461.28,,,,,,,,167642380.67,41220100.06,205095517.8,369583906.15,157692078.24,149557782.49,1647261.17,45651838.03,28539879.28,,-130646.25,,-4228721.98,,,,11407320.54,,,,,1128674593.37,4799246.09,1891004.02,11834147.04,6666650.81,1121639692.42,243410011.0,,878229681.42,878229681.42,,862983571.58,,15246109.84,-4446932.61,-4422761.05,,,,,,-4422761.05,,-3158498.94,,,,,,7096079.07,-8360341.18,,-24171.56,873782748.81,858560810.53,15221938.28,0.39,0.39,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,9900922970.27,9878006023.58,9266327.18,,13650619.51,,,9234441270.06,8626071277.25,1042581.26,,,,,,,,99068040.43,,140252346.79,255865752.8,108277401.41,,1182954.5,41828102.1,15653594.92,,-75132.82,,-5673946.62,,,,6565070.55,,,,,709125793.42,3045118.45,151790.85,1892391.82,1356895.59,710278520.05,150615783.37,,559662736.68,559662736.68,,552079694.66,,7583042.02,15883673.94,15908499.85,,,,,,15908499.85,,-3145141.29,,,,,,9387255.76,9666385.38,,-24825.91,575546410.62,567988194.51,7558216.11,0.25,0.25,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,4750176286.85,4739691820.97,4063180.59,,6421285.29,,,4489270349.62,4206097968.24,518903.55,,,,,,,,43639828.56,,66055631.87,113321802.46,57246587.14,,725154.62,17740284.38,9774066.65,,-17665.62,,8248482.62,,,,,,,,,286877038.61,4194225.33,,100999.36,80012.98,290970264.58,68935997.23,,222034267.35,222034267.35,,218788149.09,,3246118.26,61110103.83,61133536.3,,,,,,61133536.3,,-71344.4,,,,,,10908566.66,50296314.04,,-23432.47,283144371.18,279921685.39,3222685.79,0.1,0.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
