报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,607136563.63,,,283955475.57,,,139760310.01,,139760310.01,88872160.2,22959390.1,,,,,,,,,,,3455292.08,512306293.9,,,,,7888480.57,1666333966.06,,,,,,,,250128688.79,12271774.79,,452490.79,42501740.0,,,,,,93938905.74,,,,,522499012.61,,,,,,121162303.08,50212142.01,312941911.25,2197658.85,,39721977.28,1014917.08,1449043522.27,3115377488.33,,256136975.02,,,,,,458822312.53,190615592.89,268206719.64,,22804201.86,,,25017356.34,4227524.36,,280786.52,,,,85501135.78,,,,,,,,,,,,,,25980953.98,25446084.05,903936543.92,,289497086.71,,,,,,,,,,19437554.86,10458551.77,,319393193.34,1223329737.26,,201728186.0,,,,708279977.96,84101880.29,28376.59,8248002.02,85105080.5,,,726770346.77,,,1646058089.55,245989661.52,1892047751.07,3115377488.33,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:52:09
20251231,,687412273.6,,,102255200.96,,,176027088.58,,176027088.58,42863774.83,21168313.99,,,,,,,,,,2713113.4,2713113.4,447471433.53,,,,,5941967.53,1485853166.42,,,,,,,,254035165.38,12488235.26,,452490.79,50351450.0,,1134924398.91,592618308.32,542306090.59,4774427.32,79749229.33,78976422.32,772807.01,537531663.27,,537531663.27,,,,,,123572824.46,50102381.47,312941911.25,2536995.41,,39117921.37,2079728.29,1464959996.28,2950813162.7,,137059451.59,,,,,,434087935.99,256721317.57,177366618.42,,10411083.99,,,44765629.28,11695972.21,,280786.52,,,82030089.34,82310875.86,,,,,,,,,,,,,,69738162.65,22962935.77,813032047.34,,242256908.5,,,,,,,,,,17638834.22,10667639.95,,270563382.67,1083595430.01,,201728186.0,,,,708279977.96,84101880.29,28376.59,7117837.24,85105080.5,,,709115585.71,,,1627273163.71,239944568.98,1867217732.69,2950813162.7,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:52:09
20250930,,602238437.93,,,187302045.73,,,130133955.6,,130133955.6,52878565.71,13529053.82,,,,,,,,,,,1332471.25,467951423.6,,,,,6447201.86,1461813155.5,,,,,,,,254380365.16,12704539.28,,452490.79,51321160.0,,,,,,69391570.51,,,,,524102997.89,,,,,,126072984.85,51386171.3,312941911.25,2931505.82,,46074199.65,7960235.53,1459720132.03,2921533287.53,,137819124.64,,,,,,449840767.76,341430972.26,108409795.5,,9406071.96,,,33351415.65,13707194.07,,280786.52,,,,77636791.62,,,,,,,,,,,,,,32216778.98,14438644.35,768416789.03,,298346673.0,,,,,,,,,,17802488.83,11236382.64,,327385544.47,1095802333.5,,201728186.0,,,,700477558.9,84101880.29,153726.39,9555769.69,70194015.31,,,695885964.47,,,1593893340.47,231837613.56,1825730954.03,2921533287.53,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:09
20250630,,698679310.65,,,89088203.79,,,143023129.98,,143023129.98,32912649.89,13116575.5,,,,,,,,,,3024297.39,3024297.39,560071842.76,,,,,7159906.96,1547075916.92,,,,,,,,254266044.95,12920843.3,,452490.79,51321160.0,,1102192492.59,563258618.54,538933874.05,4775071.21,49544295.9,48597897.02,946398.88,534158802.84,,534158802.84,,,,,,128602294.6,46696677.24,312941911.25,3366353.95,,45299032.54,19312891.4,1458882798.76,3005958715.68,,167070833.35,,,,,,480380286.79,201205102.54,279175184.25,,8478478.2,,,29526651.61,6937180.65,,59094342.71,,,85955941.88,145050284.59,,,,,,,,,,,,,,34467807.34,4592004.42,876503526.95,,299250000.0,,,,,,,,,,17029828.61,11618970.54,,327898799.15,1204402326.1,,201728186.0,,,,694631381.81,84101880.29,206615.07,8500559.93,70194015.31,,,684121241.04,,,1575280118.87,226276270.71,1801556389.58,3005958715.68,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:04
20250331,,686194205.06,,,87540986.58,,,128082542.63,,128082542.63,56728969.03,11842507.61,,,,,,,,,,,2374809.12,464381523.49,,,,,8551171.49,1445696715.01,,,,,,,,246451828.79,13137153.88,,452490.79,51321160.0,,,,,,59453806.81,,,,,547939400.01,,,,,,131129029.21,46201430.8,312941911.25,3816159.14,,52526328.45,7322395.4,1472693094.53,2918389809.54,,204592090.39,,,,,,414493273.44,244282191.29,170211082.15,,13858488.57,,,22254373.71,8493828.0,,280786.52,,,,90983129.21,,,,,,,,,,,,,,23412240.4,4733925.8,782821349.52,,299794305.56,,,,,,,,,,17683579.1,12003558.9,,329481443.56,1112302793.08,,201728186.0,,,,684010575.13,74495559.73,215882.24,7641776.67,70194015.31,,,658615786.66,,,1547910662.28,258176354.18,1806087016.46,2918389809.54,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:02:10
20241231,,697375522.61,,,36040986.58,,,188526737.92,,188526737.92,45796966.66,16177618.16,,,,,,,,,,2106064.93,2106064.93,503792116.03,,,,,9051428.35,1498867441.24,,,,,,,,249050486.56,13353477.58,,452490.79,55200000.0,,1092282694.84,533284631.42,558998063.42,4775071.21,49602234.84,48751625.58,850609.26,554222992.21,,554222992.21,,,,,38156.73,133551854.16,45181699.18,312941911.25,4294371.13,,50060361.4,7714678.01,1475664713.84,2974532155.08,,161605078.09,,,,,,485452444.57,318213885.26,167238559.31,,18798462.95,,,45836906.47,18969358.48,,280786.52,,,90853398.04,91134184.56,,,,,,,,,,,,,,20213947.3,1528262.75,843538645.17,,303500000.0,,,,,,,,,,16781897.73,12291732.11,,332573629.84,1176112275.01,,201728186.0,,,,684010575.13,74495559.73,215882.24,6186735.46,70194015.31,,,642709658.12,,,1530549492.53,267870387.54,1798419880.07,2974532155.08,定期报告,是,20260429,CNY,合并期末,2025-04-26T03:14:05
20240930,,635619306.15,,,259200000.0,,,121753293.83,,121753293.83,52407458.51,37976696.84,,,,,,,,,,,4245591.6,482803354.16,,,,,8413720.02,1602419421.11,,,,,,,,250613368.27,13569801.28,,,57026773.61,,,,,,44840305.67,,,,,561625195.95,,,,,95392.05,132055671.55,45094899.04,312941911.25,4816667.63,,48871931.9,9142978.65,1480694896.85,3083114317.96,,214907334.72,,,,,,504578747.67,347385474.09,157193273.58,,15295033.49,,,31175462.01,6815445.02,,7430553.22,,,,140366870.15,,,,,,,,,,,,,,17731001.4,1372638.87,932242533.33,,332450000.0,,,,,,,,,,17543323.26,12516473.6,,362509796.86,1294752330.19,,201728186.0,,,,718023424.89,34095513.62,,11828493.4,48873956.85,,,562429430.17,,,1508787977.69,279574010.08,1788361987.77,3083114317.96,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,879241739.69,,,86000000.0,,,203459474.85,,203459474.85,29305986.64,30482953.48,,,,,,,,,,4422618.59,4422618.59,440741047.39,,,,,10942366.75,1684596187.39,,,,,,,,245083686.51,13786124.98,,,57026773.61,,1083028085.35,510589010.06,572439075.29,3270199.27,44289166.18,43491292.08,797874.1,569168876.02,671030.07,569839906.09,,,,,152627.37,134405154.44,35991224.53,312941911.25,5441415.64,,37546019.15,6048294.0,1462552303.75,3147148491.14,,222902180.57,,,,,,445646083.09,282598325.72,163047757.37,,14318857.39,,,25991671.54,14844215.02,,280786.52,,,100597763.52,100878550.04,,,,,,,,,,,,,,12940723.73,1319103.34,838841384.72,,371450000.0,,,,,,,,,,17585104.21,12985304.95,,402020409.16,1240861793.88,,201728186.0,,,,724291219.29,34095513.62,,10434573.23,68569933.04,,,632097340.82,,,1603025738.76,303260958.5,1906286697.26,3147148491.14,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:00:04
20240331,,981568553.58,,,15000000.0,,,152430402.3,,152430402.3,76512507.88,15853854.99,,,,,,,,,,,4486382.16,408474783.41,,,,,12394959.53,1666721443.85,,,,,,,,246431898.77,14002448.68,,,55200000.0,,,,,,34735122.33,,,,,583501847.24,,,,,209862.68,136772325.57,35112309.1,312941911.25,7008283.45,,32880117.73,7654444.0,1466450570.8,3133172014.65,,218677994.46,,,,,,453791916.14,221855385.5,231936530.64,4845.66,19418192.39,,,21295497.96,17430320.29,,280786.52,,,,100518446.55,,,,,,,,,,,,,,30479871.54,2441474.07,864058559.06,,368950000.0,,,,,,,,,,18491257.24,13483559.97,,400924817.21,1264983376.27,,201728186.0,,,,723835758.35,34095513.62,,8298163.77,68569933.04,,,634156642.74,,,1602493170.28,265695468.1,1868188638.38,3133172014.65,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,859745622.15,,,10000000.0,,,200155476.53,,200155476.53,44707938.24,24903959.68,,,,,,,,,,5606397.31,5606397.31,393443248.92,,,,,23368058.54,1561930701.37,,,,,,,,246205547.11,14218772.38,,,55200000.0,,1067643291.79,472103924.34,595539367.45,3270199.27,22515233.92,21732692.56,782541.36,592269168.18,671030.07,592940198.25,,,,,344350.7,139139497.13,29000000.0,312941911.25,6056674.32,,32770317.94,6727530.0,1458060033.0,3019990734.37,,133142854.86,,,,,,402485668.07,206988963.6,195496704.47,19544.1,12395090.2,,,46514835.98,14952230.62,,280786.52,,,90172932.77,90453719.29,,,,,,,,,,,,,,30662315.03,1344857.06,731971115.21,,423950000.0,,,,,,,,,,17846893.27,13953056.47,,455749949.74,1187721064.95,,201728186.0,,,,723835758.35,20120113.94,,6251673.63,68569933.04,,,605937948.93,,,1586203386.01,246066283.41,1832269669.42,3019990734.37,定期报告,是,20250426,CNY,合并期末,2024-04-19T21:15:03
20230930,,989050401.51,,,15000000.0,,,191496723.11,47502020.33,143994702.78,37731536.28,31037683.54,,,,,,,,,,,4440508.54,480569864.61,,,,,25101694.87,1774428412.46,,,,,,,,246386103.67,14435096.08,,,55200000.0,,,,,,60015662.25,,,,,521875815.01,,,,,690356.71,141306668.7,29000000.0,309093392.77,3584486.15,,37090065.92,14384430.0,1433062077.26,3207490489.72,,126706644.45,,,,,,534789531.6,260115239.5,274674292.1,,16213564.34,,,28468494.93,15020117.65,,280786.52,,,,119954737.48,,,,,,,,,,,,,,47427630.18,4081030.57,892661751.2,,470750000.0,,,,164506.42,,,,,,17333352.22,14837760.87,,503085619.51,1395747370.71,,201728186.0,,,,722667668.33,3321656.53,,7392269.0,58202265.07,,,587727019.76,,,1574395751.63,237347367.38,1811743119.01,3207490489.72,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:20:04
20230630,,697330437.31,,,59392328.77,,,225810477.13,38377503.21,187432973.92,35548005.15,21138995.2,,,,,,,,,,5349728.61,5349728.61,471241817.41,,,,,22422550.19,1538234339.77,,,,,,,,247756827.69,14651419.78,,,55200000.0,,953610307.91,439345642.13,514264665.78,3139346.54,63868379.24,63068536.58,799842.66,511125319.24,1170942.71,512296261.95,,,,,895350.73,143874928.24,,309093392.77,3675698.41,,36697644.05,11358290.64,1399368193.5,2937602533.27,,64180779.7,,,,,,419223335.82,230152163.0,189071172.82,4588.5,11468781.2,,,25287036.06,15909652.44,,280786.52,,,156644342.58,156925129.1,,,,,,,,,,,,,,7638484.56,5732183.39,706369970.77,,395750000.0,,,,158998.94,,,,,,17803110.78,15445010.56,,429157120.28,1135527091.05,,201728186.0,,,,723927758.48,,,6261883.62,58202265.07,,,582161894.51,,,1572281987.68,229793454.54,1802075442.22,2937602533.27,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T22:15:03
20230331,,670923227.62,,,67296986.3,,,251752540.65,32901271.84,218851268.81,55394091.58,17345386.38,,,,,,,,,,,15610862.43,427654334.58,,,,,13954040.72,1519931470.26,,,,,,,,245795718.37,14153192.34,,,55200000.0,,,,,,69369544.96,,,,,511051571.22,,,,,1259247.91,106713630.85,,323998277.56,4344594.47,,35872300.88,13342685.0,1381100763.56,2901032233.82,,94046255.0,,,,,,368212618.63,144728318.0,223484300.63,,14965078.07,,,22360868.01,20755741.55,,280786.52,,,,310046164.06,,,,,,,,,,,,,,25561758.1,3237913.82,859186397.24,,192050000.0,,,,276492.82,,,,,,19024775.42,16630707.72,,227981975.96,1087168373.2,,139122887.0,,,,784722356.78,,,4620582.68,58202265.07,,,566740307.48,,,1553408399.01,260455461.61,1813863860.62,2901032233.82,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:35:05
20221231,,735467335.1,,,69296986.3,,,250123204.48,20103000.42,230020204.06,45386033.48,46024321.45,,,,,,,,,,2722565.51,2722565.51,293229091.22,,,,,9707946.23,1451957483.77,,,,,,,,246948517.04,14360645.64,,,55200000.0,,784633733.42,361779943.32,422853790.1,2484037.35,25333213.18,24465560.61,867652.57,420369752.75,,420369752.75,,,,,,38778967.84,,21976197.2,984611.01,,22442362.13,297731535.0,1144125801.79,2596083285.56,,170178472.22,,,,,,320450105.74,223143524.0,97306581.74,,33066933.96,,,36467828.63,35522769.26,,280786.52,,,163960222.61,164241009.13,,,,,,,,,,,,,,25023891.39,3638068.38,788589078.71,,150000000.0,,,,,,,,,,9733292.16,1604525.57,,161337817.73,949926896.44,,139122887.0,,,,782911656.1,,,2754016.95,58202265.07,,,519670099.8,,,1502660924.92,143495464.2,1646156389.12,2596083285.56,定期报告,是,20240420,CNY,合并期末,2023-03-31T19:40:04
20220930,,606050294.98,,,22000000.0,,,144777786.76,4770241.99,140007544.77,32851656.39,39504685.95,,,,,,,,,,,59681643.59,371298600.06,,,,,8567768.48,1284732436.21,,,,,,,,546571677.93,14568098.94,,,55200000.0,,,,,,50125010.51,,,,,392334318.77,,,,,,38820636.37,,21976197.2,1268265.23,,22220063.46,,1143084268.41,2427816704.62,,160145666.66,,,,,,358643016.55,232839776.0,125803240.55,,9609499.77,,,23188572.81,21672348.28,,280786.52,,,,196878028.57,,,,,,,,,,,,,,49305.56,599681.81,770786120.01,,70000000.0,,,,,,,,,,10708025.13,,,80708025.13,851494145.14,,95946819.0,,,,836276816.61,63339051.35,,4688436.72,46366801.26,,,512484996.11,,,1432424818.35,143897741.13,1576322559.48,2427816704.62,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:45:04
20220630,,560849222.78,,,30000000.0,,,178134340.96,5380148.21,172754192.75,15976522.89,8574466.48,,,,,,,,,,48441839.27,48441839.27,365186981.51,,,,,3976491.68,1211139865.57,,,,,,,,541888620.81,14775554.89,,,56700000.0,,739483671.64,333595704.68,405887966.96,306347.07,38623216.79,37297037.57,1326179.22,405581619.89,,405581619.89,,,,,,39091794.17,,21976197.2,1213721.25,,22830161.36,2895994.0,1145576880.36,2356716745.93,,140137055.55,,,,,,387335224.79,238052817.0,149282407.79,,11760393.19,,,18349274.92,20320793.89,,280786.52,,,185994112.87,186274899.39,,,,,,,,,,,,,,49305.56,1191331.45,765418278.74,,50000000.0,,,,,,,,,,11682758.1,,,61682758.1,827101036.84,,95946819.0,,,,832956643.01,63339051.35,,3874518.14,46366801.26,,,483313772.26,,,1399119502.32,130496206.77,1529615709.09,2356716745.93,定期报告,是,20220831,CNY,合并期末,2022-08-30T17:05:06
20220331,,702657768.0,,,38000000.0,,,201104278.6,20808046.38,180296232.22,19471544.47,9533821.29,,,,,,,,,,,2028720.26,363932034.48,,,,,12629158.18,1349357325.28,,,,,,,,287112626.94,14983011.9,,,56700000.0,,,,,,36658805.15,,,,,418444826.48,,,,,,39445369.55,,21976197.2,1405068.26,,19276382.91,,896002288.39,2245359613.67,,120000000.0,,,,,,380245688.82,165534495.69,214711193.13,,14468007.3,,,14038087.64,9955818.72,,280786.52,,,,173541408.52,,,,,,,,,,,,,,,1547922.39,713796933.39,,,,,,,,,,,,12334291.07,15079.75,,12349370.82,726146304.21,,95946819.0,,,,824865247.96,63339051.35,,2837989.13,46366801.26,,,471461815.86,,,1378139621.86,141073687.6,1519213309.46,2245359613.67,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:05:06
20211231,,688908173.13,,,59600000.0,,,290404257.81,31636066.03,258768191.78,10920349.1,9192973.61,,,,,,,,,,1621480.06,1621480.06,299602396.21,,,,,15706094.4,1375955724.32,,,,,,,,90641632.81,1361845.14,,,56700000.0,,759496882.78,314497686.11,444999196.67,306347.07,29941037.98,28872499.51,1068538.47,444692849.6,,444692849.6,,,,,,40054942.11,,21976197.2,1603076.45,,20651005.01,,707622586.3,2083578310.62,,,,,,,,335974541.3,96377039.0,239597502.3,,23293282.26,,,25760406.55,29291252.21,,280786.52,,,178202500.43,178483286.95,,,,,,,,,,,,,,,2482873.62,595285642.89,,,,,,,,,,,,13300944.05,56050.42,,13356994.47,608642637.36,,95946819.0,,,,824865247.96,63339051.35,,2637961.45,46366801.26,,,432375317.3,,,1338853095.62,136082577.64,1474935673.26,2083578310.62,定期报告,是,20230401,CNY,合并期末,2022-04-15T20:00:04
20210930,,734779082.5,,,,,,199221582.85,17332512.88,181889069.97,25449150.05,14415203.81,,,,,,,,,,,1512937.24,247541875.48,,,,,12006003.0,1234925834.93,,,,,,,,79027061.8,1405016.01,,,58300000.0,,,,,,156036520.46,,,,,299824082.4,,,,,,40688088.84,,7412630.34,1636592.64,,17302386.9,,661632379.39,1896558214.32,,,,,,,,275277322.28,141551215.0,133726107.28,1059997.46,5767338.58,,,19627669.51,15316371.39,,280786.52,,,,145083422.41,,,,,,,,,,,,,,,830609.6,462962731.23,,,,,,,,,,,,14374263.52,366555.16,,14740818.68,477703549.91,,95946819.0,,,,824612834.77,63339051.35,,1672205.13,46366801.26,,,387725126.66,,,1292984735.47,125869928.94,1418854664.41,1896558214.32,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:45:05
