报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,459324195.01,,,,,,,,,,,7370110.6,14183578.09,480877883.7,330223397.04,,,,,,73030431.04,6370904.34,9158357.71,418783090.13,62094793.57,,130000000.0,9432208.55,,,,,,139432208.55,11875201.44,60694930.0,,,,,72570131.44,66862077.11,,,,176541169.0,,,176541169.0,175227439.01,5922395.07,,2500764.61,183650598.69,-7109429.69,-2858613.7,118988827.29,218395533.58,,,,,337384360.87,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:07
20251231,,1731946384.57,,,,,,,,,,,20826106.45,19345751.24,1772118242.26,952493740.24,,,,,,256872924.38,20192852.23,273506166.64,1503065683.49,269052558.77,,40000000.0,225232.85,3375092.56,,,,,43600325.41,101254031.15,77857160.0,,,,,179111191.15,-135510865.74,,,,611648153.36,,,611648153.36,637255481.14,52548526.37,4020000.0,17817654.5,707621662.01,-95973508.65,-3358160.27,34210024.11,184179732.39,218389756.5,184179732.39,,,218389756.5,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:58:04
20250930,,1297534693.29,,,,,,,,,,,17860140.13,15581870.3,1330976703.72,762039954.92,,,,,,188714137.54,18827205.37,176879970.18,1146461268.01,184515435.71,,50889847.48,8101687.82,184249.0,,18676.43,,,59194460.73,50384539.84,86211627.16,,,,,136596167.0,-77401706.27,,,,451541181.73,,,451541181.73,471855704.86,45164026.05,,8288289.1,525308020.01,-73766838.28,-1246989.45,32099901.71,184493516.96,,,,,216593418.67,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:24
20250630,,842856362.39,,,,,,,,,,,13901089.11,14255088.74,871012540.24,485673425.57,,,,,,138585608.13,11102301.92,138952346.16,774313681.78,96698858.46,,40000000.0,195232.85,481034.0,,,,,40676266.85,54392161.57,60000000.0,,,,,114392161.57,-73715894.72,,,,325792969.99,,,325792969.99,314777845.96,26522885.23,3216000.0,10315803.54,351616534.73,-25823564.74,-382123.32,-3222724.32,184179732.39,180957008.07,184179732.39,,,180957008.07,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:16:15
20250331,,391643922.55,,,,,,,,,,,9459193.09,2462019.7,403565135.34,322542582.81,,,,,,64330527.72,7875033.03,6767939.24,401516082.8,2049052.54,,160440343.75,8006440.92,50000.0,,18676.43,,,168515461.1,21394283.13,170511821.28,,,,6435.13,191912539.54,-23397078.44,,,,160135131.96,,,160135131.96,155930987.47,7062866.77,,3136479.3,166130333.54,-5995201.58,452097.9,-26891129.58,184179732.39,,,,,157288602.81,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:00:07
20241231,,1483801175.7,,,,,,,,,,,30921851.21,33637460.19,1548360487.1,967116503.47,,,,,,236923884.07,24091910.7,190712000.13,1418844298.37,129516188.73,,254465560.55,4791514.18,1731456.4,,,,,260988531.13,232271111.7,149643088.67,,21365100.0,,,403279300.37,-142290769.24,,,,662059983.92,,22000.0,662081983.92,594517430.17,57295290.18,,45370933.79,697183654.14,-35101670.22,-4503929.32,-52380180.05,236559912.44,184179732.39,236559912.44,,,184179732.39,定期报告,是,20260423,CNY,合并期末,2025-04-20T16:02:07
20240930,,1023878804.47,,,,,,,,,,,26745192.75,12871414.68,1063495411.9,789249017.0,,,,,,156007497.72,23543334.55,76174182.53,1044974031.8,18521380.1,,228920032.37,3816630.23,,,53506.85,,,232790169.45,146077238.48,159100000.0,,,,2969791.78,308147030.26,-75356860.81,,,,448174171.99,,,448174171.99,421969983.1,35502364.02,,16107190.68,473579537.8,-25405365.81,2658346.31,-79582500.21,236559912.44,,,,,156977412.23,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T20:06:12
20240630,,679048161.87,,,,,,,,,,,18460969.93,12018293.64,709527425.44,425776813.88,,,,,,113227468.19,14157902.51,83396113.16,636558297.74,72969127.7,,130998714.44,908708.91,116573.94,,,,,132023997.29,129491847.13,82384780.1,,,,0.0,211876627.23,-79852629.94,,,,318068814.22,,22000.0,318090814.22,262939782.84,27773931.44,,35191672.88,325905387.16,-7814572.94,-3643838.77,-18341913.95,236559912.44,218217998.49,236559912.44,,,218217998.49,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:36:09
20240331,,342500871.26,,,,,,,,,,,10081708.59,8365027.2,360947607.05,246205910.93,,,,,,57304026.59,5815232.48,17886480.71,327211650.71,33735956.34,,148920032.37,3339156.29,,,,,,152259188.66,87067935.94,55948730.41,,,,502400.0,143519066.35,8740122.31,,,,190100000.0,,,190100000.0,115730000.0,9154838.52,,21084050.04,145968888.56,44131111.44,-3794218.77,82812971.32,236559912.44,,,,,319372883.76,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:40:05
20231231,,1321079312.47,,,,,,,,,,,40255871.12,17169226.69,1378504410.28,730303792.75,,,,,,205640543.05,20552581.88,148325216.14,1104822133.82,273682276.46,,731790317.62,2934653.2,11400.0,,,,,734736370.82,136169277.89,696659500.01,,,,,832828777.9,-98092407.08,,12316940.0,12316940.0,542651814.24,,649687.5,555618441.74,653406143.41,36357520.4,,22345987.08,712109650.89,-156491209.15,-1200164.26,17898495.97,218661416.47,236559912.44,218661416.47,,,236559912.44,定期报告,是,20250421,CNY,合并期末,2024-04-23T19:00:06
