报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,11541082064.19,2235803436.3,7847817.07,6918554870.9,83196112.99,,,13043326229.11,2733978898.19,91625699.41,,623968540.09,10415454706.37,-2246431167.95,162611506.46,,,274688246.92,1017081.24,675466809.72,266648418.51,42203058.86,40699687.59,2094431.29,-2533920.59,-479516.22,,-43394.53,,5428000.0,,,,23978875.82,-284742900.34,-354050876.55,,7631162.97,-2106577218.14,10147865.59,,285357181.57,,-2381786534.12,-10282450.11,,-2371504084.01,-2371504084.01,,-1610482147.27,,-761021936.74,-3882377.16,-1411632.34,,,,,,-1411632.34,,,-1411632.34,,,,,,,,-2470744.82,-2375386461.17,-1611893779.61,-763492681.56,-0.1315,-0.1315,定期报告,是,20260430,CNY,合并期末,2026-04-30T17:34:17
20250630,12004189882.62,4597300074.62,3643185.63,5747754889.08,71801786.63,,,11157910113.91,3658467825.29,71492192.01,,324921161.83,3914110292.43,2426393828.73,123297542.41,,,149089406.46,562862.42,345024198.77,144044217.26,-395399.68,-1526024.05,901985.98,13350543.37,-1597932.91,,,,1913600.0,,,,16469100.35,46162.4,-158464159.14,,,719595015.69,18616098.84,,338768583.38,,399442531.15,32173449.5,,367269081.65,367269081.65,,513655140.55,,-146386058.9,-978369.03,-355734.98,,,,,,-355734.98,,,-355734.98,,,,,,,,-622634.05,366290712.62,513299405.57,-147008692.95,0.0419,0.0419,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:22:05
20241231,12003155416.46,3650629109.14,9038943.54,7643673071.72,123384008.96,,,15085501797.3,4093331852.86,354916926.67,,-353799822.72,6735338853.36,2305814968.16,717754431.05,,,69855237.37,1246889.09,769174431.68,365169256.01,20267195.3,43987021.54,6431578.47,-457329734.8,15492919.9,-565612309.17,,,1477900.0,,,,31935738.0,-7958846.79,-415396413.75,,-158215.87,-3929775954.05,33568560.3,,97208770.72,,-3993416164.47,798557279.49,,-4791973443.96,-4791973443.96,,-2466232057.84,,-2325741386.12,-6015638.06,-2187286.0,,,,,,-2187286.0,-293750151.94,,291562865.94,,,,,,,,-3828352.06,-4797989082.02,-2468419343.84,-2329569738.18,-0.2014,-0.2014,定期报告,是,20260430,CNY,合并期末,2025-04-30T21:42:05
20240630,9347062029.65,2713524748.39,3841130.88,6358287449.02,85893040.9,,,10885749689.17,2980018494.99,342240372.94,,390660340.25,5384693256.05,556139499.78,653561064.57,,,31664010.89,769499.24,391114121.13,157783953.26,-7914893.15,-7891493.86,5019969.22,10387843.29,-1539747.71,,,,-8605300.0,,,,12962464.33,,-86384906.08,,,-1610327557.98,3303015.69,,34062544.76,,-1641087087.05,-21908324.2,,-1619178762.85,-1619178762.85,,-624146913.36,,-995031849.49,12052552.83,4382308.21,,,,,,4382308.21,3471768.97,,910539.24,,,,,,,,7670244.62,-1607126210.02,-619764605.15,-987361604.87,-0.0891,-0.0891,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T23:22:06
20231231,15160840311.04,5681691879.3,357727011.78,9358546329.68,141945153.21,,,20955986931.37,6261559092.36,856119705.71,,1622451449.16,4481152367.28,4400150693.18,1039034931.33,,,134237035.41,2019883.62,858350537.62,640270141.16,655063492.32,566786535.84,5577602.22,179039638.0,7513874.07,,,,-19042900.0,,,,69213257.49,-7295017927.05,-349278079.76,,558084.88,-13209674546.77,47748668.41,,3915465853.57,,-17077391731.93,2602135479.25,,-19679527211.18,-19679527211.18,,-18143693961.34,,-1535833249.84,-322163936.28,-117138807.23,,,,,,-117138807.23,90301159.81,,-207439967.04,,,,,,,,-205025129.05,-20001691147.46,-18260832768.57,-1740858378.89,-2.59,-2.59,定期报告,是,20250430,CNY,合并期末,2024-05-01T00:57:03
20230630,8961469615.59,1021111614.37,48204096.24,6377274396.0,48647228.52,,,12357245719.06,2329640690.67,632033865.64,,619329628.54,1584005842.65,4211445988.4,725099441.5,,,-511103577.51,1265242.33,408885152.25,245491856.92,2108971799.73,2127462649.72,2179787.94,141540577.77,-1150285.05,,,,23208124.64,,,,13095232.76,69490.63,-47706393.18,,329695.6,-3265239375.25,26139054.35,,2079014263.94,,-5318114584.84,342461022.87,,-5660575607.71,-5660575607.71,,-5054780555.44,,-605795052.27,-5428850.74,-5428850.74,,,,,,-5428850.74,11193134.98,,-16621985.72,,,,,,,,0.0,-5666004458.45,-5060209406.18,-605795052.27,-0.7216,-0.7216,定期报告,未审计,20240828,CNY,合并期末,2023-09-26T20:02:14
20230331,5487881623.75,816608882.19,5604222.21,4244213246.26,23965821.59,,,7453540734.22,924529014.13,332939009.62,,364136009.93,74089298.18,3812229596.41,435474919.65,,,19788973.22,801399.15,204186854.23,67346444.5,1216903830.69,1216578696.12,1115384.51,91037216.15,-835863.39,,,,76481000.0,,,,4819437.53,,-42925016.72,,362564.28,-1835883909.23,2393991.0,,580830451.46,,-2414320369.69,-329007897.13,,-2085312472.56,-2085312472.56,,-1690532799.5,,-394779673.06,-8763673.04,-3186471.52,,,,,,-3186471.52,,,-3186471.52,,,,,,,,-5577201.52,-2094076145.6,-1693719271.02,-400356874.58,-0.242,-0.242,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:37:08
20221231,8445830082.91,3812602517.24,138983800.3,6964998599.35,358359693.22,,,20135193331.4,4388658556.2,552942602.63,,3339924993.95,153994694.17,4498386172.22,986472389.88,,,28160681.98,1783030.02,1205678864.71,282911793.16,4689631220.83,4715656602.08,6648331.65,-23880721.54,-5798467.16,,,,-37041724.23,,,,44413178.59,-3338699639.16,-618553627.71,,22941317.31,-15640184465.23,4420809.14,,2976291746.22,,-18612055402.31,1059902212.41,,-19671957614.72,-19671957614.72,,-16049810273.26,,-3622147341.46,-359649598.03,-130768593.84,,,,,,-130768593.84,-40822819.11,,-89945774.73,,,,,,,,-228881004.19,-20031607212.75,-16180578867.1,-3851028345.65,-2.2988,-2.2988,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:37:08
20220930,10669624672.37,3275885025.23,33995745.8,6668565495.65,293869947.17,,,17249682542.93,3394945849.52,486747983.11,,2942975403.96,129796279.27,4148936920.11,910287697.56,,,176269736.4,1920302.49,962288607.16,207336217.48,3882781789.41,3874491053.55,5395756.46,40568714.49,-13898170.19,,,,-45802986.17,,,,29447601.86,,-364163528.81,,-513785.49,-6920521854.68,2608693.41,,489576346.89,,-7407489508.16,-1698475112.33,,-5709014395.83,-5709014395.83,,-4549438619.16,,-1159575776.67,-243092978.48,-88388606.98,,,,,,-88388606.98,-1779120.37,,-86609486.61,,,,,,,,-154704371.5,-5952107374.31,-4637827226.14,-1314280148.17,-0.6517,-0.6517,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T02:37:03
20220630,9071298607.64,2480120281.57,22383411.77,5462018927.29,224875795.47,,,12542065724.18,2388368942.23,357749471.57,,2405408921.9,100111830.98,3206225320.39,639083448.59,,,146322184.2,1464114.13,667014619.2,137943188.84,2488372454.43,2476479486.58,4001227.72,39345125.27,-15062623.36,,,,-10308264.85,,,,15299224.79,,-157345770.11,,-1876594.27,-3585653395.71,1570962.56,,313447497.27,,-3897529930.42,-884969465.06,,-3012560465.36,-2384193200.82,-628367264.54,-2517470185.81,,-495090279.55,-40000782.33,-14544284.46,5575904.88,,,5575904.88,,-20120189.34,-8761635.57,,-11409200.41,,50646.64,,,,,,-25456497.87,-3052561247.69,-2532014470.27,-520546777.42,-0.3607,-0.3607,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T23:07:07
