报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,108547445.05,108547445.05,,,,,,90660160.75,31886264.16,,,,,,,,,1418069.62,39121211.91,814540.46,18278324.63,-858250.03,,,753542.3,,,,,3789909.57,,,,1641041.97,,-1502546.48,,-21363.79,22547867.87,4000.0,,,,22551867.87,4005626.09,,18546241.78,18546241.78,,19081079.8,,-534838.02,,,,,,,,,,,,,,,,,,,,18546241.78,19081079.8,-534838.02,0.042,0.042,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:18:04
20251231,846092620.66,846092620.66,,,,,,487702218.49,297411048.79,,,,,,,,,17549042.24,117509715.58,4536612.03,55696348.46,-5000548.61,,,6683557.21,,,,,15357212.31,,,,8143283.54,-17073474.09,16082695.72,,3714.67,387587391.53,501.45,,8407440.8,,379180452.18,64980358.03,,314200094.15,314200094.15,,314642566.35,,-442472.2,,,,,,,,,,,,,,,,,,,,314200094.15,314642566.35,-442472.2,0.72,0.72,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:56:02
20250930,684235480.36,684235480.36,,,,,,357820588.26,247001581.07,,,,,,,,,7810103.37,76855114.09,3361621.65,27125768.54,-4333600.46,,,4942520.69,,,,,11870490.37,,,,6446341.44,,-183444.56,,840.92,349491640.96,,,5215.0,,349486425.96,59564072.54,,289922353.42,289922353.42,,289998929.42,,-76576.0,,,,,,,,,,,,,,,,,,,,289922353.42,289998929.42,-76576.0,0.6613,0.6613,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:50:05
20250630,463969960.29,463969960.29,,,,,,228231562.21,167687087.35,,,,,,,,,5549900.53,38956260.75,2375079.36,16648305.35,-2985071.13,,,3479567.33,,,,,9218660.25,,,,3654734.12,,6041361.35,,840.92,258133562.05,,,,,258133562.05,49759380.56,,208374181.49,208374181.49,,208466471.89,,-92290.4,,,,,,,,,,,,,,,,,,,,208374181.49,208466471.89,-92290.4,0.47,0.47,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:08
20250331,239073276.33,239073276.33,,,,,,101736429.72,78342663.71,,,,,,,,,3081302.76,14035815.23,1465310.0,6401123.16,-1589785.14,,,2146673.12,,,,,4350890.4,,,,2050025.79,,-14133952.86,,840.92,131751323.98,0.36,,,,131751324.34,18474645.92,,113276678.42,113276678.42,,113328694.38,,-52015.96,,,,,,,,,,,,,,,,,,,,113276678.42,113328694.38,-52015.96,0.26,0.26,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T21:22:05
20241231,812470190.54,812470190.54,,,,,,429460595.55,299635265.11,,,,,,,,,3675411.23,85763342.72,2932401.44,46812935.01,-9358759.96,,,5681794.8,,,,,21441623.3,,,,14918170.07,,-17508303.95,,99798.81,407642678.02,,,1702628.0,,405940050.02,49806694.26,,356133355.76,356133355.76,,356132858.18,,497.58,,,,,,,,,,,,,,,,,,,,356133355.76,356132858.18,497.58,0.81,0.81,定期报告,是,20260415,CNY,合并期末,2025-04-15T01:10:02
20240930,532627304.17,532627304.17,,,,,,293602880.19,206073466.82,,,,,,,,,2079678.13,66157723.16,1573565.94,25516908.86,-7798462.72,,,5139395.46,,,,,16646691.79,,,,8363539.96,,-1936699.94,,99798.81,267337150.06,,,1702628.0,,265634522.06,34459529.55,,231174992.51,231174992.51,,231174773.74,,218.77,,,,,,,,,,,,,,,,,,,,231174992.51,231174773.74,218.77,0.5257,0.5257,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:22:06
20240630,290971246.98,290971246.98,,,,,,184004718.49,114543224.44,,,,,,,,,1360715.93,57052181.16,930424.72,16291895.24,-6173723.0,,,2527823.17,,,,,11238424.66,,,,1535633.41,,-1204260.14,,,121064149.59,,,200000.0,,120864149.59,16186982.37,,104677167.22,104677167.22,,104676840.64,,326.58,,,,,,,,,,,,,,,,,,,,104677167.22,104676840.64,326.58,0.24,0.24,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:32:05
20240331,146770837.87,146770837.87,,,,,,87464715.75,55879393.3,,,,,,,,,687672.26,25349131.06,496009.89,8812817.88,-3760308.64,,,609367.19,,,,,6301027.4,,,,1865548.37,,1126763.03,,,69208828.11,,,200000.0,,69008828.11,9762905.74,,59245922.37,59245922.37,,59245791.77,,130.6,,,,,,,,,,,,,,,,,,,,59245922.37,59245791.77,130.6,0.13,0.13,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T21:37:05
20231231,558816772.09,558816772.09,,,,,,329908884.69,180483711.98,,,,,,,,,2919802.11,115657426.88,3973802.36,34234410.42,-7360269.06,,,10131028.12,,,,,28373221.93,,,,44975851.66,,8939656.3,,171680.84,321499326.25,1201000.13,,35255.0,,322665071.38,33458795.77,,289206275.61,289206275.61,,289168733.63,,37541.98,,,,,,,,,,,,,,,,,,,,289206275.61,289168733.63,37541.98,0.66,0.66,定期报告,是,20250415,CNY,合并期末,2024-04-22T21:37:05
