报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,17230005.29,17230005.29,,,,,,40887622.89,15394333.6,,,,,,,,,120970.56,3293202.4,4198603.47,14277638.46,3602874.4,3479183.38,,-921527.6,-921527.6,,,,,,,,64099.7,10025746.49,3456418.28,,,-11032880.73,7912.64,,282259.87,,-11307227.96,-119674.6,,-11187553.36,-11187553.36,,-11137507.66,,-50045.7,53364.51,53364.51,,,,,,53364.51,,,,,,,,,53364.51,,,-11134188.85,-11084143.15,-50045.7,-0.0053,-0.0053,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,293105204.53,293105204.53,,,,,,356624168.97,270322876.53,,,,,,,,,556224.01,10913184.09,18870457.31,44798453.92,11162973.11,11034851.46,,-5877909.46,-6638321.0,,,,,,,,-1773871.01,-17042120.59,-79344327.35,,,-167557192.85,526875.45,,10684215.5,,-177714532.9,974489.91,,-178689022.81,-178689022.81,,-178339525.55,,-349497.26,-28784757.13,-28784757.13,-28802103.68,,,-28802103.68,,17346.55,,,,,,,,,17346.55,,,-207473779.94,-207124282.68,-349497.26,-0.08,-0.08,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,210127503.56,210127503.56,,,,,,247208859.71,184356925.19,,,,,,,,,384637.81,7676346.6,14240929.19,31968038.31,8581982.61,8609011.99,,-4065514.08,-4065514.08,,,,,,,,-435908.8,5828906.01,-19284664.87,,,-55038537.89,1526863.45,,7387294.58,,-60898969.02,-420978.04,,-60477990.98,-60477990.98,,-60314086.02,,-163904.96,139349.81,139349.81,,,,,,139349.81,,,,,,,,,139349.81,,,-60338641.17,-60174736.21,-163904.96,-0.0284,-0.0284,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:04
20250630,116335956.88,116335956.88,,,,,,148931897.71,108606071.81,,,,,,,,,281523.14,5096904.81,9840811.98,19440624.58,5665961.39,5707057.2,,-2694404.03,-2694404.03,,,,,,,,-435908.8,3585993.45,-9702940.11,,,-41843200.32,177860.46,,114452.15,,-41779792.01,-403500.68,,-41376291.33,-41376291.33,,-41242130.02,,-134161.31,165133.34,165133.34,,,,,,165133.34,,,,,,,,,165133.34,,,-41211157.99,-41076996.68,-134161.31,-0.0194,-0.0194,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:26:06
20250331,40003297.72,40003297.72,,,,,,58463724.69,36312568.42,,,,,,,,,249616.48,2588689.96,4527049.18,9661213.58,5124587.07,5172446.96,,-1686833.34,-1686833.34,,,,,,,,232698.42,84608.03,329370.19,,0.0,-19500583.67,2600.01,,72488.92,,-19570472.58,-217729.09,,-19352743.49,-19352743.49,,-19266990.6,,-85752.89,-330.79,-330.79,,,,,,-330.79,,,,,,,,,-330.79,,,-19353074.28,-19267321.39,-85752.89,-0.0091,-0.0091,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:54:09
20241231,342934926.97,342934926.97,,,,,,442991791.8,319880607.38,,,,,,,,,1380810.89,9481603.68,29180234.98,73526938.4,9541596.47,10029142.87,,-7854485.43,-7515758.23,,,,,,,,-3308326.13,-29785270.11,-45654369.26,,1054555.51,-185604760.25,144259.41,,16222331.32,,-201682832.16,-192770.9,,-201490061.26,-201490061.26,,-201046092.39,,-443968.87,-9177761.22,-9177761.22,-9226171.07,,,-9226171.07,,48409.85,,,,,,,,,48409.85,,,-210667822.48,-210223853.61,-443968.87,-0.09,-0.09,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:54:09
20240930,188470946.45,188470946.45,,,,,,252743285.26,164889570.33,,,,,,,,,1301726.49,12795726.08,17436214.22,49938712.3,6381335.84,6734335.5,,-4862157.42,-4862157.42,,,,,,,,106840.62,-52802.25,4331700.9,,655134.92,-64093622.04,120259.4,,228378.4,,-64201741.04,99350.91,,-64301091.95,-64301091.95,,-63987649.28,,-313442.67,-5365.93,-5365.93,,,,,,-5365.93,,,,,,,,,-5365.93,,,-64306457.88,-63993015.21,-313442.67,-0.0302,-0.0302,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:37:10
20240630,120623043.07,120623043.07,,,,,,167797094.81,104868504.98,,,,,,,,,654833.73,8760660.75,13173256.12,36456328.7,3883510.53,4148675.43,,-2502048.23,-2502048.23,,,,,,,,94953.72,983801.32,3181344.82,,651092.75,-44764907.36,91251.14,,161150.37,,-44834806.59,409145.28,,-45243951.87,-45243951.87,,-45069316.47,,-174635.4,-26205.91,-26205.91,,,,,,-26205.91,,,,,,,,,-26205.91,,,-45270157.78,-45095522.38,-174635.4,-0.0213,-0.0213,定期报告,未审计,20250816,CNY,合并期末,2024-08-30T16:22:05
20240331,54067470.78,54067470.78,,,,,,78676253.4,45502972.16,,,,,,,,,515887.11,4683826.39,7246340.77,19268205.2,1459021.77,1434695.59,,-1362931.73,-1362931.73,,,,,,,,91615.01,1235872.0,5358131.84,,17537.19,-19268558.31,74717.88,,103351.9,,-19297192.33,622377.4,,-19919569.73,-19919569.73,,-19806741.08,,-112828.65,-32457.77,-32457.77,,,,,,-32457.77,,,,,,,,,-32457.77,,,-19952027.5,-19839198.85,-112828.65,-0.0093,-0.0093,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:57:04
20231231,772788233.57,772788233.57,,,,,,785250130.24,654431103.05,,,,,,,,,2145378.59,11682462.47,32358482.94,81279073.23,3353629.96,4111993.76,,-2725245.31,-2725245.31,,,,,,,,1284358.99,-5337217.98,-9386916.9,,110080.9,-28516836.97,142945.93,,3746998.04,,-32120889.08,2383069.19,,-34503958.27,-34464359.3,-39598.97,-34317896.26,,-186062.01,-9766881.33,-9766881.33,-9441151.97,,,-9441151.97,,-325729.36,,,,,,,,,-325729.36,,,-44270839.6,-44084777.59,-186062.01,-0.02,-0.02,定期报告,是,20250429,CNY,合并期末,2024-03-29T18:57:03
