报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,380461129.0,,,130458383.57,,,53307607.44,12554546.66,40753060.78,38424593.82,8435145.32,,,,,,,,,,,567475.24,65926184.45,,,,,1067800.15,678648318.99,,,,,,,,,,,,,,,,,,7809898.58,,,,,86220416.59,,,,,458130.91,41912523.05,,,2547192.0,,1505376.68,131800.0,140585337.81,819233656.8,,,,,,,,14192416.0,316003.28,13876412.72,,1170139.7,,,6440483.39,6826152.09,,,,,,15951577.8,,,,,,,,,,,,,,178806.42,6345469.43,51105044.83,,,,,,301408.33,447453.56,,,,5657200.0,8772934.52,,,15178996.41,66284041.24,,288176273.0,,,,300163366.87,,,9464224.51,33930559.73,,,121215191.45,,,752949615.56,,752949615.56,819233656.8,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:24:03
20251231,,362473137.22,,,130027780.82,,,57384117.47,15303317.85,42080799.62,38425244.78,5278803.03,,,,,,,,,,1049928.3,1049928.3,71374251.35,,,,,2298699.16,668311962.13,,,,,,,,,,,,,,245339351.35,144410137.35,100929214.0,10513921.77,5346862.21,3301866.41,2044995.8,90415292.23,,90415292.23,,,,,503108.38,42772242.14,,,2623336.94,,1982817.66,1626319.3,145269978.86,813581940.99,,,,,,,,10898127.86,,10898127.86,,588299.5,,,5280269.29,6901243.11,,,,,14671619.68,14671619.68,,,,,,,,,,,,,,175232.79,6247681.63,44762473.86,,,,,,301408.33,447453.56,,,,5657200.0,8325948.71,,,14732010.6,59494484.46,,288176273.0,,,,300163366.87,,,9519611.81,33930559.73,,,122297645.12,,,754087456.53,,754087456.53,813581940.99,定期报告,是,20260429,CNY,合并期末,2026-04-02T16:20:02
20250930,,367367418.73,,,151854192.58,,,71271415.24,21191043.44,50080371.8,29468169.33,6663447.43,,,,,,,,,,,843522.14,74118534.93,,,,,570320.12,702157020.5,,,,,,,,,,,,,,,,,,3549688.39,,,,,93562285.0,,,,,959653.25,43588396.93,,,2521847.4,,1622477.88,36329.38,145840678.23,847997698.73,,,,,,,,10420985.84,,10420985.84,255104.61,1862718.09,,,6280494.38,9521954.91,,12967932.29,,,,26987316.08,,,,,,,,,,,,,,,7417796.69,62746370.6,,,,,,1571515.4,,,,,6350100.77,8454120.53,239913.31,,16615650.01,79362020.61,,288176273.0,,,,300163366.87,,,8942199.41,33930559.73,,,137423279.11,,,768635678.12,,768635678.12,847997698.73,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:27
20250630,,358372284.81,,,151249315.07,,,74849786.36,22775303.15,52074483.21,32389614.96,7041281.8,,,,,,,,,,1219805.91,1219805.91,72924570.88,,,,,524353.63,698571013.42,,,,,,,,,,,,,,252760603.02,144978244.94,107782358.08,10815837.03,3358476.6,2635584.84,722891.76,96966521.05,,96966521.05,,,,,1151583.89,44446417.23,,,2577084.65,,1742236.78,559984.39,150802304.59,849373318.01,,,,,,,,7497223.73,,7497223.73,255104.0,1524276.04,,,5853056.19,11529401.43,,7204406.83,,,14924423.82,22128830.65,,,,,,,,,,,,,,767630.61,9908408.04,59463930.69,,,,,,791768.2,,,,,7610100.77,8582292.35,287895.97,,17272057.29,76735987.98,,288176273.0,,,,300163366.87,,,9453834.91,33930559.73,,,140913295.52,,,772637330.03,,772637330.03,849373318.01,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,350070269.3,,,150650958.91,,,68394653.52,17329324.86,51065328.66,33150498.46,5470331.0,,,,,,,,,,,1097810.09,64162455.75,,,,,466059.65,673463036.68,,,,,,,,,,,,,,,,,,3337486.67,,,,,99016206.08,,,,,1343514.53,45309894.71,,,2624658.41,,1811183.45,529289.72,153972233.57,827435270.25,,,,,,,,13172990.64,,13172990.64,,1012652.28,,,5112007.85,13591285.87,,,,,,14097754.78,,,,,,,,,,,,,,,4378535.93,51365227.35,,,,,,1547375.64,,,,,6917200.0,8710464.17,335878.63,,17510918.44,68876145.79,,288176273.0,,,,300163366.87,,,9102346.95,33930559.73,,,127186577.91,,,758559124.46,,758559124.46,827435270.25,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,344071824.01,,,150059178.08,,,57131984.9,16776785.85,40355199.05,27130687.17,5330353.5,,,,,,,,,,731666.7,731666.7,66136216.39,,,,,1106792.0,651698702.75,,,,,,,,,,,,,,251765513.09,138026593.74,113738919.35,10815837.03,2773185.83,2349224.51,423961.32,102923082.32,,102923082.32,,,,,,46175535.41,,,2672232.17,,1446999.42,40955.0,156031990.15,807730692.9,,,,,,,,9640332.85,,9640332.85,,3693706.97,,,4388769.77,10974910.01,,,,,13735163.1,13735163.1,,,,,,,,,,,,,,,7233308.12,49666190.82,,,,,,,,,,,6917200.0,8675915.99,,,15593115.99,65259306.81,,288176273.0,,,,300163366.87,,,8298148.01,33930559.73,,,111903038.48,,,742471386.09,,742471386.09,807730692.9,定期报告,是,20260408,CNY,合并期末,2025-04-10T16:00:08
20240930,,366232888.4,,,152211780.84,,,70535091.16,23454587.07,47080504.09,25902783.79,12281265.09,,,,,,,,,,,1632043.49,59912499.21,,,,,403956.19,689112308.17,,,,,,,,,,,,,,,,,,1355141.7,,,,,106044527.83,,,,,197853.78,46320847.56,,,2734742.93,,1949107.02,1180090.0,159782310.82,848894618.99,,,,,,,,28370718.48,,28370718.48,,1405215.5,,,7685064.47,11350271.11,,1215326.6,,,,15503083.74,,,,,,,,,,,,,,825660.71,8441750.62,73581764.63,,,,,,,,,,,5657200.0,8795813.9,49463.42,,14502477.32,88084241.95,,288176273.0,,,,300163366.87,,,8797296.13,30409818.25,,,133263622.79,,,760810377.04,,760810377.04,848894618.99,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T17:00:03
20240630,,350894454.65,,,151474520.56,,,70826044.96,24812501.39,46013543.57,24202220.39,9111241.73,,,,,,,,,,1314534.92,1314534.92,51597573.4,,,,,512167.96,659932758.57,,,,,,,,,,,,,,246340460.35,131150051.49,115190408.86,10815837.03,3251876.38,2868113.58,383762.8,104350279.8,,104350279.8,,,,,395707.58,47128443.72,,,2782316.69,,1997459.03,1634698.0,161540781.2,821473539.77,,,,,,,,18732599.42,,18732599.42,,2299878.78,,,8802839.12,8834834.77,,1215326.6,,,13798475.66,15013802.26,,,,,,,,,,,,,,818719.01,5470044.95,59972718.31,,,,,,,,,,,5657200.0,8715711.81,98926.88,,14471838.69,74444557.0,,288176273.0,,,,300163366.87,,,8120121.54,30409818.25,,,120159403.11,,,747028982.77,,747028982.77,821473539.77,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:00:05
20240331,,328823465.58,,,150745273.98,,,71777491.13,26344870.15,45432620.98,28261608.46,6055711.03,,,,,,,,,,,762353.85,56833586.02,,,,,1015207.17,644274697.22,,,,,,,,,,,,,,,,,,1524394.52,,,,,107881855.8,,,,,593561.39,47936039.88,34381.02,,2844827.45,,2015097.55,1242900.0,164073057.61,808347754.83,,,,,,,,13332694.7,,13332694.7,,1247423.31,,,8405247.63,9057794.64,,1215326.6,,,,15621336.17,,,,,,,,,,,,,,811777.31,8212706.87,56688980.63,,,,,,,,,,,5657200.0,8835609.72,148390.34,,14641200.06,71330180.69,,288176273.0,,,,300163366.87,,,6909879.07,30409818.25,,,111358236.95,,,737017574.14,,737017574.14,808347754.83,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20231231,,331264829.45,,,150016027.4,,,58613714.03,25713106.41,32900607.62,23773501.16,1391657.38,,,,,,,,,,254197.61,254197.61,61912843.24,,,,,1270654.24,628497424.51,,,,,,,,,,,,,,245790414.95,122926937.79,122863477.16,10815837.03,616272.72,97931.8,518340.92,112047640.13,,112047640.13,,,,,791415.2,48743636.04,,,2894853.86,,2525752.67,752950.0,168372520.62,796869945.13,,,,,,,,9240104.16,,9240104.16,,2250219.32,,,6261900.23,8079334.41,,1215326.6,,,13704221.36,14919547.96,,,,,,,,,,,,,,804835.61,6610887.97,48166829.66,,,,,,0.0,,,,,5657200.0,8902007.63,197853.8,,14757061.43,62923891.09,,288176273.0,,,,300163366.87,,,5968666.94,30409818.25,,,109227928.98,,,733946054.04,,733946054.04,796869945.13,定期报告,是,20250411,CNY,合并期末,2024-03-21T17:30:04
