报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,150190411.53,150190411.53,,,,,,162350649.06,135924504.16,,,,,,,,,1131096.97,7208238.78,7007332.48,9391257.36,1688219.31,279961.47,,3018414.28,,,,,212172.65,,,,32604.25,-3649474.64,984281.66,,118039.76,-11444199.57,332506.64,,5130.3,,-11116823.23,-1915547.85,,-9201275.38,-9201275.38,,-4180043.58,,-5021231.8,-236957.35,-120848.25,,,,,,-120848.25,,,,,,,,,-120848.25,,-116109.1,-9438232.73,-4300891.83,-5137340.9,-0.02,-0.02,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:22:03
20251231,616920332.33,616920332.33,,,,,,640110788.22,542409894.79,,,,,,,,,4422867.96,24044843.43,21321048.29,48733568.91,-821435.16,129455.87,,12349998.73,,,,,1065725.87,,,,2036081.31,-11298318.03,-1623863.91,,201066.81,-20459765.11,403084.92,,994451.33,,-21051131.52,-4494850.52,,-16556281.0,-16556281.0,,-4475372.23,,-12080908.77,-252204.38,-128624.23,,,,,,-128624.23,,,,,,,,,-128624.23,,-123580.15,-16808485.38,-4603996.46,-12204488.92,-0.02,-0.02,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:22:03
20250930,473883733.82,473883733.82,,,,,,476240987.22,413414441.05,,,,,,,,,3306034.01,17879015.4,14885971.02,27965565.46,-1210039.72,82446.09,,9708406.47,,,,,837973.69,,,,1972746.74,-6815055.53,-534593.2,,134844.33,2947069.1,372751.91,,277758.72,,3042062.29,1251199.68,,1790862.61,1790862.61,,5090265.75,,-3299403.14,,,,,,,,,,,,,,,,,,,,1790862.61,5090265.75,-3299403.14,0.023,0.023,定期报告,未审计,20260128,CNY,合并期末,2025-10-30T16:16:25
20250630,328752539.72,328752539.72,,,,,,324689048.85,286689197.87,,,,,,,,,2201941.67,10765312.46,9483158.06,17048126.77,-1498687.98,59009.18,,6130196.29,,,,,575014.45,,,,1105722.54,-389239.29,-22925.33,,115208.14,11577467.67,289734.39,,135623.16,,11731578.9,1105645.07,,10625933.83,10625933.83,,9082203.24,,1543730.59,,,,,,,,,,,,,,,,,,,,10625933.83,9082203.24,1543730.59,0.04,0.04,定期报告,未审计,20260128,CNY,合并期末,2025-08-22T16:00:02
20250331,165994817.65,165994817.65,,,,,,163664757.11,145474784.89,,,,,,,,,1140394.65,5080816.53,4268733.8,8843631.29,-1143604.05,30763.42,,3357886.25,,,,,233673.83,,,,662227.96,329784.18,362994.41,,,7276627.17,157169.07,,7279.9,,7426516.34,582288.18,,6844228.16,6844228.16,,5239639.34,,1604588.82,,,,,,,,,,,,,,,,,,,,6844228.16,5239639.34,1604588.82,0.02,0.02,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:46:04
20241231,188825900.29,188825900.29,,,,,,186496968.54,159886009.72,,,,,,,,,2404043.57,,3199141.21,21724415.43,-716641.39,159667.94,,13839316.05,,,,,453742.56,,,,102291.01,-2598283.39,-242919.58,,-497887.0,13385191.4,362730.08,,1574193.72,,12173727.76,2003850.36,,10169877.4,10169877.4,,8757024.93,,1412852.47,,,,,,,,,,,,,,,,,,,,10169877.4,8757024.93,1412852.47,0.04,0.04,定期报告,是,20260425,CNY,合并期末,2025-03-28T18:52:32
20240930,106810617.9,106810617.9,,,,,,110328048.4,95822678.04,,,,,,,,,1416555.72,,2116382.61,14816728.79,-3844296.76,115829.81,,6764597.77,,,,,392080.68,,,,1370352.39,-437494.68,78352.82,,-485893.78,4164564.7,234267.04,,548198.95,,3850632.79,467929.55,,3382703.24,3382703.24,,4645037.79,,-1262334.55,,,,,,,,,,,,,,,,,,,,3382703.24,4645037.79,-1262334.55,0.0247,0.0247,定期报告,未审计,20260128,CNY,合并期末,2024-10-28T19:27:03
20240630,67321424.65,67321424.65,,,,,,71237940.98,61638350.44,,,,,,,,,883500.0,,1297221.02,9709282.21,-2290412.69,84376.14,,4932417.73,,,,,-22093.48,,,,921701.94,-313414.01,160894.94,,3340.8,1766331.59,222148.07,,20545.41,,1967934.25,248090.63,,1719843.62,1719843.62,,2545754.85,,-825911.23,,,,,,,,,,,,,,,,,,,,1719843.62,2545754.85,-825911.23,0.014,0.014,定期报告,未审计,20260128,CNY,合并期末,2024-08-23T20:17:03
20240331,27232748.44,27232748.44,,,,,,31388495.87,25754899.35,,,,,,,,,413342.91,,427568.02,4736308.98,56376.61,41217.71,,3856137.7,,,,,116561.25,,,,605516.62,-186796.99,209704.46,,-13348.23,432027.38,163596.67,,-14594.14,,610218.19,317111.47,,293106.72,293106.72,,703201.33,,-410094.61,,,,,,,,,,,,,,,,,,,,293106.72,703201.33,-410094.61,0.004,0.004,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:52:03
20231231,157957861.67,157957861.67,,,,,,169407534.78,139712763.2,,,,,,,,,2033115.46,,2639145.83,24695781.57,326728.72,319564.45,,15983127.76,,,,,785700.28,,,,5717382.1,-1008705.92,-386262.84,,-81654.46,9559913.81,109881.01,,2152708.44,,7517086.38,2657774.61,,4859311.77,4859311.77,,4236926.83,,622384.94,,,,,,,,,,,,,,,,,,,,4859311.77,4236926.83,622384.94,0.023,0.023,定期报告,是,20250329,CNY,合并期末,2024-04-26T18:52:03
