报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,503020449.45,,,103533014.41,,,2873749591.5,166241700.71,2707507890.79,88332936.57,90291969.38,,,,,,,,,,,33159322.54,380778535.12,,,,357852759.39,245743737.9,4676462316.26,,,,,,,,58419351.27,8221461.02,988006635.9,11232069.5,420000000.0,,,,,,76831958.47,,,,,3828269976.45,,,,,226390421.72,194009706.06,,5515137.74,40256516.18,,80424972.91,71779350.5,6009357557.72,10685819873.98,,766511197.76,,,,,,778735740.3,298320000.0,480415740.3,,7240350.37,,,20934149.03,51931655.71,,,,,,61767038.05,,,,,,,,,,,,,,296766494.4,145310446.27,2129197071.89,,820781217.0,,,,134835590.51,,,1042651211.53,,,51096130.47,,,2049364149.51,4178561221.4,,1909173953.0,,,,4454723345.23,,-22912548.66,15167052.41,41481145.56,,,43317653.06,,,6440950600.6,66308051.98,6507258652.58,10685819873.98,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:07
20251231,,739300378.79,,,144734780.67,,,2859465197.56,146877166.12,2712588031.44,85304685.62,57657448.28,,,,,,,,,,30221455.43,30221455.43,351092274.22,,,,421066309.52,204687581.75,4893530111.84,,,,,,,,58380500.0,8713251.2,935908839.46,13051280.66,200000000.0,,5663927728.88,1776526447.45,3887401281.43,12752463.32,99940511.55,99940511.55,,3874648818.11,,3874648818.11,,,,0.0,229899127.11,194804254.38,,5515137.74,34274869.62,,80978022.7,57288967.51,5793403580.04,10686933691.88,,777180114.53,,,,,,755589914.27,265778169.4,489811744.87,,29221167.71,,,37513648.59,46727791.13,,,,,66479106.8,66479106.8,,,,,,,,,,,,,,281032329.63,129448567.25,2123192639.91,,846646216.0,,,,133138512.84,,1087254414.59,1087254414.59,,,58026275.62,,,2125065419.05,4248258058.96,,1923005903.0,,,,4634267905.31,197735124.74,-21103835.62,14607543.96,41481145.56,,,-27597365.31,,,6366926172.16,71749460.76,6438675632.92,10686933691.88,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:07
20250930,,632178026.21,,,154624500.0,,,2723462732.61,163910150.93,2559552581.68,85796086.74,185666905.92,,,,,,,,,,,124086485.81,336471243.11,,,,315333604.85,15311963.52,4572931548.77,,,,,,,,163069141.35,8951812.58,1063705632.42,14246033.41,273600000.0,,,,,,106278181.13,,,,,3932994545.81,,,,,225798238.12,196492753.76,,5515137.74,35318197.51,,56801158.69,41622633.41,6124393465.93,10697325014.7,,638974812.2,,,,,,724148777.98,175870557.4,548278220.58,,31523322.5,,,21924207.89,67591329.42,,,,,,71422447.36,,,,,,,,,,,,,,272498977.08,147217650.6,1975301525.03,,928306216.0,,,,125986105.16,,,1140304058.26,,183133.9,54548059.39,,,2249327572.71,4224629097.74,,1923005903.0,,,,4629698442.59,206409964.77,-19938569.64,11518916.65,41481145.56,,,6539179.66,,,6385895053.05,86800863.91,6472695916.96,10697325014.7,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:40:05
20250630,,943084459.72,,,74421578.7,,,2497426878.25,105932562.16,2391494316.09,55813263.87,114102940.02,,,,,,,,,,33767038.98,33767038.98,404939162.76,7697040.46,,,386204852.36,36954669.44,4554411884.56,,,,,,,,111033975.43,15996949.47,1016312505.7,13234172.59,369696817.77,,5632013611.27,1617870666.41,4014142944.86,2379373.06,99316375.35,99316375.35,,4011763571.79,,4011763571.79,,,,,228015147.43,198201724.37,,5515137.74,37934102.33,,58726200.28,55408709.27,6221155389.52,10775567274.08,,724959688.82,,,,,,850005869.45,187895883.4,662109986.05,,28873791.9,,,20912139.64,67851369.3,,,,,72444578.05,72444578.05,,,,,,,,,,,,,,283248714.41,94780200.11,2143076351.68,,893021215.0,,,,126308497.98,,1176892947.21,1176892947.21,,199482.57,50350745.0,,,2246772887.76,4389849239.44,,1923005903.0,,,,4659165808.55,241849993.35,-21480514.64,14314392.06,41481145.56,,,-89345155.85,,,6285291585.33,100426449.31,6385718034.64,10775567274.08,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:16:04
20250331,,566528689.9,,,153524000.0,,,2403900050.02,89911557.35,2313988492.67,47997608.74,118144430.55,,,,,,,,,,,38926050.9,388995100.24,7818584.07,,,255148869.15,102873771.27,4083857154.84,,,,,,,,110372480.18,16359956.79,1138946157.76,11927540.62,340100000.0,,,,,,119041550.64,,,,,4053412000.16,,,,,232904134.83,188829698.66,,5515137.74,37371547.82,,48045627.34,121091950.92,6423917783.46,10507774938.3,,730228530.25,,,,,,868092379.19,197095883.4,670996495.79,,30660262.59,,,19750722.15,68589192.69,,,,,,101591845.29,,,,,,,,,,,,,,253857471.08,81437140.44,2154207543.68,,901671215.0,,,,127207955.94,,,941781597.17,,70835.29,52482553.85,,,2023214157.25,4177421700.93,,1923005903.0,,,,4647537203.74,229237692.96,-22274814.54,10821056.24,41481145.56,,,-141565584.7,,,6229767216.34,100586021.03,6330353237.37,10507774938.3,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:40:07
20241231,,833948959.77,,,3389575.32,,,2204120607.71,78595572.99,2125525034.72,56705854.94,70395549.96,,,,,,,,,,64460249.96,64460249.96,412688260.32,7818584.07,,,229428282.67,109212140.38,3992168065.1,,,,,,,,110238367.42,16722964.11,1074884327.57,13172261.29,332600000.0,,5756981741.5,1629646806.67,4127334934.83,10657840.03,120098600.24,120098600.24,,4116677094.8,,4116677094.8,,,,0.0,235264574.83,189985147.21,,5515137.74,36963797.48,,44133480.08,127175721.55,6423431474.32,10415599539.42,,725740493.45,,,,,,853670550.6,188170000.0,665500550.6,,27686406.54,,,31951014.74,53544328.56,,,,,106828824.89,106828824.89,,,,,,,,,,,,,,254000857.17,73826026.08,2127248502.03,,911136214.0,,,,127012551.26,,982955835.11,982955835.11,,77383.4,37766619.52,,,2058948603.29,4186197105.32,,1923005903.0,,,,4637995726.51,229237692.96,-21024837.49,9686976.53,41481145.56,,,-239629569.55,,,6122277651.6,107124782.5,6229402434.1,10415599539.42,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:40:07
20240930,,660074796.63,,,353558000.0,,,2167149429.71,105962098.91,2061187330.8,66804082.01,102366564.16,,,,,,,,,,,92238460.98,471384051.71,,,,176723310.42,133796605.9,4224095301.52,,,,,,,,46108979.46,26125052.72,1018905247.46,121800000.0,100000000.0,,,,,,176372173.93,,,,,4014904691.48,,,,,222239146.4,187114358.29,,5515137.74,37289433.31,,33383115.85,457597836.54,6447355173.18,10671450474.7,,914722083.06,,,,,,944963746.13,308911400.0,636052346.13,,165009707.22,,,22591365.99,49634809.99,,,,,,107314032.61,,,,,,,,,,,,,,248757326.6,98214236.58,2551207308.18,,777792751.5,,,,114194724.6,,,998576667.11,,1783982.4,37282717.66,,,1929630843.27,4480838151.45,,1923005903.0,,,,4615732279.62,229237692.96,-20275507.63,6154308.02,41481145.56,,,-263586292.15,,,6073274143.46,117338179.79,6190612323.25,10671450474.7,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,853263076.63,,,283406000.0,,,2265815572.41,150502342.24,2115313230.17,51023623.68,80338071.64,9600000.0,,,,,,,,,72412694.59,82012694.59,586791378.01,,,,152081895.32,120569676.99,4475301989.27,,,,,,,,45691298.12,27287765.53,779283722.15,10000000.0,100000000.0,,5609424289.01,1490718292.97,4118705996.04,25474758.1,164249440.14,164249440.14,,4089788872.67,,4089788872.67,,,,,225742512.47,186288433.8,,5515137.74,29979832.42,,34117276.02,455138709.11,6153083000.17,10628384989.44,,739205777.84,,,,,,1126862315.71,374695184.89,752167130.82,,39065662.23,,,23247624.52,45727078.11,,,,,110186904.52,110186904.52,,,,,,,,,,,,,,248692415.27,112868626.36,2445856404.56,,862376543.67,,,,116140906.28,,1027642696.8,1027642696.8,,2455908.51,31463803.32,,,2040079858.58,4485936263.14,,1923005903.0,,,,4615732279.62,229237692.96,-22000000.0,5105412.02,41481145.56,,,-317281401.37,,,6016805645.87,125643080.43,6142448726.3,10628384989.44,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:15:09
20240331,,1373967939.01,,,3347000.0,,,2045020121.9,116209489.03,1928810632.87,156967752.64,53220999.64,,,,,,,,,,,90535148.72,514227253.59,,,,63991141.53,129737836.27,4431015193.3,,,,,,,,45266842.8,21146119.07,506682439.17,8300000.0,100000000.0,,,,,,161941661.02,,,,,4174128084.52,,,,,227491626.08,135609254.62,,5515137.74,31197284.7,,37903294.12,481606851.06,5936788594.9,10367803788.2,,764410352.32,,,,,,943930631.78,387344120.41,556586511.37,,35729457.74,,,20638076.25,28009233.23,,,,,,27189060.27,,,,,,,,,,,,,,224072641.2,111976541.32,2155955994.11,,913816090.55,,,,113082795.87,,,1082817565.37,,2872934.58,19225072.72,,,2131814459.09,4287770453.2,,1923005903.0,,,,4615732279.62,199009484.36,-22000000.0,3451766.53,41481145.56,,,-417234959.51,,,5945426650.84,134606684.16,6080033335.0,10367803788.2,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,1293697005.57,,,3396500.0,,,1934867189.53,98266793.49,1836600396.04,50623600.14,28308356.05,,,,,,,,,,71221226.43,71221226.43,402566022.53,,,,54707298.41,130451679.21,3969838877.87,,,,,,,,45084658.52,21635637.29,321577152.75,2500000.0,,,5535603429.06,1335288978.39,4200314450.67,15834000.75,190480008.48,190480008.48,,4184480449.92,,4184480449.92,,,,,230798401.49,136784719.48,,5515137.74,24184550.41,,40019713.16,461914270.29,5664974699.53,9634813577.4,,755145947.35,,,,,,805835780.29,317436263.86,488399516.43,,35304563.34,,,33976913.54,22371744.31,,,,,26108643.78,26108643.78,,,,,,,,,,,,,,170812749.53,50303885.83,1899860227.97,,922826212.0,,,,113375092.41,,547543305.49,547543305.49,,80536666.57,16878911.34,,,1681160187.81,3581020415.78,,1923005903.0,,,,4615732279.62,151246904.06,-22000000.0,2188906.41,41481145.56,,,-497646640.42,,,5911514690.11,142278471.51,6053793161.62,9634813577.4,定期报告,是,20250426,CNY,合并期末,2024-04-17T18:20:07
