报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,278928777.72,,,,,,83706807.83,,83706807.83,23445800.5,2575484.3,,,,,,,,,,,6956939.93,175354422.74,,,,,29648088.82,600616321.84,,,,,,,,2099430160.22,598419796.08,,,129304008.47,,,,,,3579437.45,,,,,497920507.48,,,,,43824436.14,42024568.77,,115644189.73,20996191.35,,69924028.3,1987366.71,3623054690.7,4223671012.54,,74049677.78,,,,,,151883321.49,12458554.31,139424767.18,3437397.29,2665769.41,,,14150103.12,6101636.91,,,,,,13408003.29,,,,,,,,,,,,,,176907496.68,2263755.83,444867161.8,,191671683.33,,,,29482312.14,,,,,25541848.84,24559513.34,9263514.32,,280518871.97,725386033.77,,580348513.0,,,,2906934126.78,,-20830.48,,109397557.43,,,-212395213.69,,,3384264153.04,114020825.73,3498284978.77,4223671012.54,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,280558715.4,,,,,,67841335.74,,67841335.74,33221121.68,2644791.43,,,,,,,,,,4976070.29,4976070.29,178956272.59,,,,,30805689.24,599003996.37,,,,,,,,2078233867.79,603529394.16,,,97606917.74,,1184109643.31,654504415.07,529605228.24,11759859.7,2764408.0,2764408.0,,517845368.54,,517845368.54,,,,,13803134.91,42748387.71,,115644189.73,22433192.92,,73465619.43,2428902.71,3570503383.64,4169507380.01,,61041388.89,,,,,,152086962.47,8064689.8,144022272.67,3427812.4,2881638.95,,,19091587.87,22367295.25,,,,,13490351.2,13490351.2,,,,,,,,,,,,,,127956950.33,737770.9,403081758.26,,240708100.0,,,,8805260.24,,,,,25523089.24,26368923.93,6134970.32,,307540343.73,710622101.99,,580348513.0,,,,2906934126.78,,-20830.48,,109397557.43,,,-250798189.56,,,3345861177.17,113024100.85,3458885278.02,4169507380.01,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:18:04
20250930,,299579557.85,,,,,,106722466.87,,106722466.87,24797679.58,1393168.96,,,,,,,,,,,6619525.76,180893856.89,,,,,11902731.61,631908987.52,,,,,,,,2065009434.95,608638992.24,,,83466247.61,,,,,,2853853.7,,,,,528750788.89,,,,,16693963.29,43026581.47,,116261016.93,23935340.13,,68233836.54,929024.83,3557799080.58,4189708068.1,,134108222.22,,,,,,159571437.74,5500208.8,154071228.94,4130645.57,6227253.02,,,5623036.69,7072403.87,,,,,,16348733.06,,,,,,,,,,,,,,73971442.83,1534806.72,408587981.72,,269567291.94,,,,9895059.02,,,,,25237263.52,28378334.52,4056301.94,,337134250.94,745722232.66,,580348513.0,,,,2906934126.78,,,,109397557.43,,,-243458045.02,,,3353222152.19,90763683.25,3443985835.44,4189708068.1,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,242327744.45,,,,,,93177850.39,,93177850.39,22325126.71,1407956.85,,,,,,,,,,5710231.4,5710231.4,188108998.28,,,,,13758868.31,566816776.39,,,,,,,,2062981386.04,617980661.34,,,72547881.57,,1167492976.42,603836555.55,563656420.87,11759859.7,3060234.83,3060234.83,,551896561.17,,551896561.17,,,,,18041221.97,43662533.32,,116261016.93,25438919.6,,69780497.73,1032888.83,3582683803.33,4149500579.72,,199163888.89,,,,,,160147971.74,,160147971.74,3677190.36,5820717.15,,,5672011.27,7066189.05,,,,,18329275.21,18329275.21,,,,,,,,,,,,,,69044942.94,1200469.08,470122655.69,,195547208.6,,,,9698090.99,,,,,24953019.94,30387745.11,4380553.04,,264966617.68,735089273.37,,580348513.0,,,,2906934126.78,,,,109397557.43,,,-272178779.6,,,3324501417.61,89909888.74,3414411306.35,4149500579.72,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:06:10
20250331,,262711857.26,,,,,,77060275.45,,77060275.45,22000984.35,1455417.74,,,,,,,,,,,5741531.72,196284694.37,,,,,13540529.9,578795290.79,,,,,,,,2041635238.43,623151919.44,,,75030056.79,,,,,,23879303.47,,,,,540112318.13,,,,,20915753.69,44298485.17,,116261016.93,27642080.74,,70668870.43,971914.36,3584566957.58,4163362248.37,,199166316.67,,,,,,156153781.05,1853971.33,154299809.72,3681677.32,4155074.18,,,9181719.54,5543019.08,,,,,,17079417.17,,,,,,,,,,,,,,69392715.01,629549.67,464983269.69,,227442766.39,,,,12364781.81,,,,,24668776.36,32397155.7,5162042.33,,302035522.59,767018792.28,,580348513.0,,,,2906934126.78,,,,109397557.43,,,-288303064.68,,,3308377132.53,87966323.56,3396343456.09,4163362248.37,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,263003817.8,,,,,,66616693.44,,66616693.44,29514822.46,1733540.2,,,,,,,,,,5783473.63,5783473.63,191882896.37,,,,,13576850.92,572112094.82,,,,,,,,2020019827.4,628323177.54,,,74518416.7,,1132274652.73,559496077.04,572778575.69,11759859.7,24232981.83,24232981.83,,561018715.99,,561018715.99,,,,,23790285.41,44934437.02,,116261016.93,30014742.5,,73428471.13,1014578.36,3597556650.81,4169668745.63,,186656400.01,,,,,,168869876.71,11991110.86,156878765.85,3958965.68,538725.03,,,16300024.86,5587163.94,,,,,17488767.98,17488767.98,,,,,,,,,,,,,,69617871.26,841145.73,469858941.2,,240818467.79,,,,14136625.69,,,,,24384532.78,34406566.29,5604022.34,,319350214.89,789209156.09,,580348513.0,,,,2906934126.78,,,,109397557.43,,,-303937669.08,,,3292742528.13,87717061.41,3380459589.54,4169668745.63,定期报告,是,20260429,CNY,合并期末,2025-04-25T16:56:09
20240930,,264244154.37,,,,,,124437088.18,,124437088.18,11020764.36,1620408.97,,,,,,,,,,,8013929.18,209633866.01,,,,,13549630.06,632519841.13,,,,,,,,2020307877.1,633494435.64,,,69937395.02,,,,,,11190482.26,,,,,586391450.22,,,,,26664817.13,45570388.87,,135089012.55,31450387.77,,71048946.29,2226059.1,3633371251.95,4265891093.08,,172151174.99,,,,,,195619090.13,13137139.53,182481950.6,4267990.18,636999.16,,,11334419.58,5409781.31,,,,,,16968382.48,,,,,,,,,,,,,,118354568.12,1100184.01,525842589.96,,259836608.33,,,,17928942.8,,,,,24112358.59,36497577.95,6723649.29,,345099136.96,870941726.92,,580348513.0,,,,2906934126.78,,,,109397557.43,,,-287879177.44,,,3308801019.77,86148346.39,3394949366.16,4265891093.08,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,251419380.69,,,,,,94269008.39,,94269008.39,4678549.79,5737056.05,,,,,,,,,,8092793.61,8092793.61,221379264.94,,,,,15226713.8,600802767.27,,,,,,,,1999957092.01,638665693.74,,,64997596.16,,1140155984.27,518163698.2,621992286.07,11760922.37,4154024.18,4154024.18,,610231363.7,,610231363.7,,,,,20156232.23,45276755.5,,135089012.55,33613067.3,,70399910.29,3546350.86,3626087098.52,4226889865.79,,136080993.06,,,,,,189428574.95,5000000.0,184428574.95,4410988.95,511700.1,,,11268257.43,6534438.42,,,,,15291551.11,15291551.11,,,,,,,,,,,,,,115895217.23,996512.23,480418233.48,,278697590.96,,,,13753558.69,,,,,23840184.4,38679225.68,6073138.85,,361043698.58,841461932.06,,580348513.0,,,,2906934126.78,,,,109397557.43,,,-297028694.94,,,3299651502.27,85776431.46,3385427933.73,4226889865.79,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:45:04
20240331,,296693163.46,,,,,,84910853.46,,84910853.46,15202496.06,1738338.68,,,,,,,,,,,7793794.65,230117353.57,,,,,16375332.54,652831332.42,,,,,,,,1973822051.35,643836951.84,,,54207085.15,,,,,,134290979.81,,,,,491157145.73,,,,,23080768.2,45900897.24,,135089012.55,36062145.61,,74872194.47,1448555.99,3613767787.94,4266599120.36,,188126249.99,,,,,,198576050.37,11894843.0,186681207.37,4644680.93,548426.9,,,9279550.8,5703634.05,,,,,,17884832.22,,,,,,,,,,,,,,114925598.61,583666.11,540272689.98,,294783093.75,,,,15134999.76,,,,,21639845.47,25622744.78,6270406.1,,363451089.86,903723779.84,,580348513.0,,,,2906934126.78,,,,109397557.43,,,-312332284.29,,,3284347912.92,78527427.6,3362875340.52,4266599120.36,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:15:17
20231231,,278581592.34,,,,,,83683563.51,,83683563.51,44256093.18,6409446.48,,,,,,,,,,7876035.68,7876035.68,219483748.96,,,,,13260793.59,653551273.74,,,,,,,,1955766709.82,649008209.94,,,59131142.22,,1002448798.71,475741783.34,526707015.37,15137853.01,120571494.19,120571494.19,,511569162.36,,511569162.36,,,,,26402011.34,46588981.56,,135089012.55,39234673.0,,78833183.05,4335468.92,3626530048.95,4280081322.69,,187648814.59,,,,,,224494658.85,18318162.16,206176496.69,4177455.34,812332.08,,,14619038.75,5662502.11,,,,,20001652.7,20001652.7,,,,,,,,,,,,,,116536370.03,654409.06,574607233.51,,287810246.18,,,,16031171.39,,,,,21397274.92,26584255.1,6758255.51,,358581203.1,933188436.61,,580348513.0,,,,2906934126.78,,,,109397557.43,,,-327567934.67,,,3269112262.54,77780623.54,3346892886.08,4280081322.69,定期报告,是,20250426,CNY,合并期末,2024-04-26T17:15:17
